b_585001	Saimiri_sciureus,Ateles_geoffroyi,Sapajus_apella	Trachypithecus_auratus,Gorilla_gorilla,Varecia_rubra
b_585002	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Lemur_catta,Hylobates_lar,Leontopithecus_chrysomelas
b_585003	Callithrix_geoffroyi,Leontopithecus_rosalia,Cercopithecus_neglectus	Propithecus_coquereli,Macaca_nigra,Lemur_catta
b_585004	Mandrillus_sphinx,Cebuella_pygmaea,Callithrix_geoffroyi	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_585005	Cercopithecus_neglectus,Trachypithecus_cristatus,Varecia_variegata	Callithrix_geoffroyi,Microcebus_murinus,Callithrix_jacchus
b_585006	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_rubra	Pan_troglodytes,Leontopithecus_chrysomelas,Mico_argentatus
b_585007	Trachypithecus_cristatus,Pan_troglodytes,Gorilla_gorilla	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_585008	Hylobates_lar,Alouatta_caraya,Macaca_silenus	Varecia_variegata,Microcebus_murinus,Colobus_guereza
b_585009	Cercopithecus_neglectus,Papio_hamadryas,Galago_senegalensis	Varecia_rubra,Lemur_catta,Mico_argentatus
b_585010	Papio_hamadryas,Colobus_guereza,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Alouatta_caraya
b_585011	Macaca_silenus,Leontopithecus_chrysomelas,Papio_hamadryas	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_585012	Callithrix_jacchus,Trachypithecus_francoisi,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_585013	Galago_senegalensis,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Hylobates_lar,Alouatta_caraya
b_585014	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes
b_585015	Trachypithecus_auratus,Papio_hamadryas,Cercopithecus_neglectus	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis
b_585016	Pan_troglodytes,Gorilla_gorilla,Saguinus_midas	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_585017	Trachypithecus_auratus,Callithrix_geoffroyi,Colobus_guereza	Saguinus_imperator,Leontopithecus_rosalia,Pan_troglodytes
b_585018	Saguinus_midas,Saguinus_imperator,Mico_argentatus	Macaca_silenus,Trachypithecus_francoisi,Theropithecus_gelada
b_585019	Callithrix_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_585020	Mandrillus_sphinx,Galago_moholi,Macaca_fascicularis	Eulemur_macaco,Saguinus_oedipus,Leontopithecus_chrysomelas
b_585021	Galago_moholi,Galago_senegalensis,Leontopithecus_chrysomelas	Lemur_catta,Gorilla_gorilla,Eulemur_macaco
b_585022	Callithrix_geoffroyi,Hylobates_lar,Propithecus_coquereli	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta
