b_932020	Mico_argentatus,Alouatta_caraya,Saguinus_imperator	Mandrillus_sphinx,Gorilla_gorilla,Macaca_silenus
b_932021	Cercopithecus_neglectus,Alouatta_caraya,Papio_hamadryas	Saimiri_sciureus,Varecia_rubra,Microcebus_murinus
b_932022	Mandrillus_sphinx,Callithrix_geoffroyi,Macaca_nigra	Pan_troglodytes,Leontopithecus_chrysomelas,Gorilla_gorilla
b_932023	Trachypithecus_auratus,Hylobates_lar,Sapajus_apella	Callithrix_geoffroyi,Lemur_catta,Alouatta_caraya
b_932024	Macaca_fascicularis,Galago_moholi,Galago_senegalensis	Theropithecus_gelada,Alouatta_caraya,Trachypithecus_cristatus
b_932025	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Leontopithecus_rosalia,Saguinus_oedipus,Leontopithecus_chrysomelas
b_932026	Cercopithecus_neglectus,Mandrillus_sphinx,Hylobates_lar	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_932027	Leontopithecus_chrysomelas,Saguinus_midas,Mico_argentatus	Lemur_catta,Macaca_silenus,Theropithecus_gelada
b_932028	Leontopithecus_chrysomelas,Microcebus_murinus,Saimiri_sciureus	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_932029	Nycticebus_coucang,Saguinus_imperator,Ateles_geoffroyi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_932030	Lemur_catta,Pan_troglodytes,Saguinus_imperator	Galago_senegalensis,Colobus_guereza,Galago_moholi
b_932031	Nycticebus_coucang,Mico_argentatus,Trachypithecus_cristatus	Papio_hamadryas,Ateles_geoffroyi,Lemur_catta
b_932032	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus	Cebuella_pygmaea,Galago_senegalensis,Callithrix_jacchus
b_932033	Colobus_guereza,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Mico_argentatus,Cebuella_pygmaea
b_932034	Callimico_goeldii,Trachypithecus_cristatus,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Galago_moholi
b_932035	Mico_argentatus,Callithrix_geoffroyi,Saguinus_midas	Trachypithecus_cristatus,Mandrillus_sphinx,Macaca_fascicularis
b_932036	Trachypithecus_auratus,Macaca_fascicularis,Mandrillus_sphinx	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_932037	Callimico_goeldii,Saguinus_oedipus,Macaca_nigra	Sapajus_apella,Varecia_variegata,Eulemur_macaco
b_932038	Macaca_fascicularis,Saguinus_midas,Colobus_guereza	Callithrix_geoffroyi,Varecia_rubra,Microcebus_murinus
b_932039	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas	Varecia_variegata,Mandrillus_sphinx,Macaca_silenus
b_932040	Varecia_variegata,Saguinus_midas,Lemur_catta	Colobus_guereza,Macaca_fuscata,Macaca_nigra
b_932041	Galago_senegalensis,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_932042	Pan_troglodytes,Eulemur_macaco,Leontopithecus_chrysomelas	Callithrix_jacchus,Saguinus_midas,Saguinus_oedipus
b_932043	Gorilla_gorilla,Cebuella_pygmaea,Galago_senegalensis	Theropithecus_gelada,Macaca_nigra,Colobus_guereza
b_932044	Macaca_silenus,Papio_hamadryas,Alouatta_caraya	Varecia_rubra,Sapajus_apella,Varecia_variegata
b_932045	Ateles_geoffroyi,Microcebus_murinus,Galago_senegalensis	Macaca_nigra,Cercopithecus_neglectus,Mandrillus_sphinx
b_932046	Callimico_goeldii,Callithrix_jacchus,Cebuella_pygmaea	Galago_senegalensis,Pan_troglodytes,Gorilla_gorilla
b_932047	Microcebus_murinus,Mandrillus_sphinx,Nycticebus_coucang	Saguinus_imperator,Callimico_goeldii,Callithrix_geoffroyi
b_932048	Lemur_catta,Varecia_variegata,Callimico_goeldii	Pan_troglodytes,Ateles_geoffroyi,Trachypithecus_francoisi
b_932049	Colobus_guereza,Macaca_nigra,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Callimico_goeldii
b_932050	Galago_moholi,Varecia_rubra,Nycticebus_coucang	Pan_troglodytes,Microcebus_murinus,Hylobates_lar
b_932051	Galago_senegalensis,Microcebus_murinus,Pan_troglodytes	Hylobates_lar,Saimiri_sciureus,Saguinus_bicolor
b_932052	Saguinus_bicolor,Saguinus_imperator,Lemur_catta	Macaca_fascicularis,Ateles_geoffroyi,Sapajus_apella
b_932053	Cebuella_pygmaea,Macaca_fuscata,Macaca_fascicularis	Alouatta_caraya,Galago_moholi,Propithecus_coquereli
b_932054	Saguinus_imperator,Leontopithecus_chrysomelas,Saguinus_bicolor	Mandrillus_sphinx,Lemur_catta,Papio_hamadryas
b_932055	Saguinus_imperator,Saimiri_sciureus,Cebuella_pygmaea	Gorilla_gorilla,Varecia_rubra,Hylobates_lar
b_932056	Colobus_guereza,Saguinus_midas,Leontopithecus_rosalia	Galago_senegalensis,Lemur_catta,Pan_troglodytes
b_932057	Galago_senegalensis,Eulemur_macaco,Nycticebus_coucang	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_932058	Callithrix_jacchus,Mandrillus_sphinx,Papio_hamadryas	Propithecus_coquereli,Hylobates_lar,Varecia_variegata
b_932059	Saguinus_imperator,Galago_senegalensis,Nycticebus_pygmaeus	Gorilla_gorilla,Eulemur_macaco,Colobus_guereza
b_932060	Alouatta_caraya,Varecia_rubra,Varecia_variegata	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_932061	Gorilla_gorilla,Microcebus_murinus,Saimiri_sciureus	Cercopithecus_neglectus,Papio_hamadryas,Varecia_rubra
b_932062	Saguinus_midas,Mico_argentatus,Sapajus_apella	Trachypithecus_francoisi,Galago_moholi,Trachypithecus_cristatus
b_932063	Trachypithecus_auratus,Eulemur_macaco,Papio_hamadryas	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang
b_932064	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_cristatus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Lemur_catta
b_932065	Alouatta_caraya,Ateles_geoffroyi,Varecia_rubra	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar
b_932066	Macaca_fuscata,Macaca_silenus,Hylobates_lar	Sapajus_apella,Mico_argentatus,Propithecus_coquereli
b_932067	Trachypithecus_francoisi,Nycticebus_coucang,Macaca_fascicularis	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_932068	Leontopithecus_rosalia,Callithrix_geoffroyi,Cebuella_pygmaea	Macaca_fascicularis,Gorilla_gorilla,Macaca_fuscata
b_932069	Saguinus_imperator,Saimiri_sciureus,Callithrix_jacchus	Nycticebus_coucang,Pan_troglodytes,Eulemur_macaco
b_932070	Propithecus_coquereli,Callithrix_geoffroyi,Macaca_nigra	Microcebus_murinus,Galago_moholi,Varecia_variegata
b_932071	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator	Trachypithecus_auratus,Nycticebus_pygmaeus,Galago_moholi
b_932072	Macaca_nigra,Mandrillus_sphinx,Sapajus_apella	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra
b_932073	Leontopithecus_chrysomelas,Varecia_variegata,Galago_moholi	Theropithecus_gelada,Macaca_fuscata,Eulemur_macaco
b_932074	Mandrillus_sphinx,Callithrix_geoffroyi,Hylobates_lar	Alouatta_caraya,Nycticebus_pygmaeus,Sapajus_apella
b_932075	Papio_hamadryas,Callimico_goeldii,Propithecus_coquereli	Colobus_guereza,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_932076	Lemur_catta,Nycticebus_coucang,Colobus_guereza	Cebuella_pygmaea,Saimiri_sciureus,Saguinus_imperator
b_932077	Mandrillus_sphinx,Propithecus_coquereli,Eulemur_macaco	Leontopithecus_rosalia,Alouatta_caraya,Mico_argentatus
b_932078	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_932079	Pan_troglodytes,Saguinus_imperator,Saguinus_midas	Lemur_catta,Eulemur_macaco,Propithecus_coquereli
b_932080	Leontopithecus_rosalia,Cercopithecus_neglectus,Mico_argentatus	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_932081	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi	Macaca_fascicularis,Mandrillus_sphinx,Macaca_fuscata
b_932082	Alouatta_caraya,Macaca_silenus,Macaca_nigra	Lemur_catta,Varecia_rubra,Papio_hamadryas
b_932083	Saguinus_oedipus,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Mandrillus_sphinx,Galago_senegalensis
b_932084	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Varecia_variegata,Macaca_fascicularis,Papio_hamadryas
b_932085	Hylobates_lar,Cercopithecus_neglectus,Sapajus_apella	Varecia_variegata,Nycticebus_pygmaeus,Alouatta_caraya
b_932086	Sapajus_apella,Cercopithecus_neglectus,Macaca_fascicularis	Gorilla_gorilla,Propithecus_coquereli,Saguinus_midas
b_932087	Mico_argentatus,Pan_troglodytes,Saguinus_midas	Nycticebus_coucang,Trachypithecus_francoisi,Lemur_catta
b_932088	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Saimiri_sciureus
b_932089	Varecia_rubra,Theropithecus_gelada,Propithecus_coquereli	Hylobates_lar,Colobus_guereza,Galago_moholi
b_932090	Hylobates_lar,Alouatta_caraya,Trachypithecus_cristatus	Varecia_rubra,Saimiri_sciureus,Eulemur_macaco
b_932091	Pan_troglodytes,Callithrix_jacchus,Cebuella_pygmaea	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_932092	Galago_senegalensis,Varecia_variegata,Microcebus_murinus	Saguinus_oedipus,Cercopithecus_neglectus,Papio_hamadryas
b_932093	Galago_senegalensis,Galago_moholi,Macaca_fuscata	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_932094	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_chrysomelas	Papio_hamadryas,Macaca_fuscata,Hylobates_lar
b_932095	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli	Ateles_geoffroyi,Macaca_fuscata,Mico_argentatus
b_932096	Macaca_fascicularis,Gorilla_gorilla,Pan_troglodytes	Callimico_goeldii,Nycticebus_pygmaeus,Sapajus_apella
b_932097	Gorilla_gorilla,Trachypithecus_cristatus,Hylobates_lar	Mandrillus_sphinx,Theropithecus_gelada,Saguinus_bicolor
b_932098	Varecia_rubra,Theropithecus_gelada,Ateles_geoffroyi	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_932099	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_932100	Trachypithecus_francoisi,Nycticebus_pygmaeus,Papio_hamadryas	Propithecus_coquereli,Callimico_goeldii,Saguinus_oedipus
b_932101	Hylobates_lar,Mandrillus_sphinx,Colobus_guereza	Propithecus_coquereli,Leontopithecus_rosalia,Microcebus_murinus
b_932102	Saguinus_oedipus,Saguinus_bicolor,Cebuella_pygmaea	Macaca_fuscata,Varecia_rubra,Trachypithecus_francoisi
b_932103	Gorilla_gorilla,Cercopithecus_neglectus,Saguinus_oedipus	Varecia_rubra,Sapajus_apella,Microcebus_murinus
b_932104	Galago_moholi,Nycticebus_coucang,Pan_troglodytes	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_932105	Saguinus_midas,Pan_troglodytes,Hylobates_lar	Leontopithecus_chrysomelas,Propithecus_coquereli,Microcebus_murinus
b_932106	Macaca_fascicularis,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Nycticebus_coucang
b_932107	Nycticebus_coucang,Lemur_catta,Colobus_guereza	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla
b_932108	Galago_senegalensis,Callithrix_jacchus,Colobus_guereza	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_932109	Saguinus_bicolor,Saimiri_sciureus,Callithrix_jacchus	Varecia_variegata,Pan_troglodytes,Varecia_rubra
b_932110	Theropithecus_gelada,Macaca_nigra,Colobus_guereza	Varecia_rubra,Varecia_variegata,Lemur_catta
b_932111	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Callithrix_geoffroyi,Nycticebus_coucang,Alouatta_caraya
b_932112	Macaca_silenus,Macaca_nigra,Pan_troglodytes	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia
b_932113	Pan_troglodytes,Galago_senegalensis,Nycticebus_pygmaeus	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza
b_932114	Lemur_catta,Saimiri_sciureus,Galago_senegalensis	Macaca_fuscata,Macaca_nigra,Saguinus_oedipus
b_932115	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Colobus_guereza
b_932116	Eulemur_macaco,Macaca_fascicularis,Varecia_variegata	Papio_hamadryas,Saguinus_midas,Galago_moholi
b_932117	Ateles_geoffroyi,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Macaca_fuscata
b_932118	Hylobates_lar,Galago_senegalensis,Gorilla_gorilla	Propithecus_coquereli,Sapajus_apella,Mico_argentatus
b_932119	Varecia_rubra,Colobus_guereza,Theropithecus_gelada	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_932120	Saguinus_midas,Callithrix_geoffroyi,Sapajus_apella	Varecia_rubra,Nycticebus_coucang,Galago_moholi
b_932121	Mico_argentatus,Saguinus_bicolor,Macaca_fuscata	Trachypithecus_cristatus,Pan_troglodytes,Hylobates_lar
b_932122	Varecia_variegata,Ateles_geoffroyi,Trachypithecus_auratus	Papio_hamadryas,Galago_moholi,Nycticebus_pygmaeus
b_932123	Varecia_variegata,Colobus_guereza,Nycticebus_pygmaeus	Saimiri_sciureus,Pan_troglodytes,Lemur_catta
b_932124	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Pan_troglodytes,Ateles_geoffroyi,Theropithecus_gelada
b_932125	Callithrix_jacchus,Saguinus_midas,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_932126	Microcebus_murinus,Trachypithecus_cristatus,Eulemur_macaco	Macaca_silenus,Saguinus_oedipus,Saimiri_sciureus
b_932127	Varecia_rubra,Alouatta_caraya,Saguinus_oedipus	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_932128	Leontopithecus_rosalia,Mico_argentatus,Callimico_goeldii	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_932129	Galago_senegalensis,Galago_moholi,Cercopithecus_neglectus	Papio_hamadryas,Pan_troglodytes,Leontopithecus_rosalia
b_932130	Varecia_variegata,Macaca_silenus,Lemur_catta	Saimiri_sciureus,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_932131	Gorilla_gorilla,Propithecus_coquereli,Lemur_catta	Colobus_guereza,Saimiri_sciureus,Cebuella_pygmaea
b_932132	Microcebus_murinus,Alouatta_caraya,Callithrix_jacchus	Mandrillus_sphinx,Cercopithecus_neglectus,Varecia_variegata
b_932133	Colobus_guereza,Galago_senegalensis,Varecia_variegata	Sapajus_apella,Microcebus_murinus,Hylobates_lar
b_932134	Mandrillus_sphinx,Ateles_geoffroyi,Galago_senegalensis	Varecia_rubra,Pan_troglodytes,Saguinus_imperator
b_932135	Lemur_catta,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis
b_932136	Nycticebus_pygmaeus,Sapajus_apella,Galago_moholi	Macaca_fascicularis,Macaca_fuscata,Pan_troglodytes
b_932137	Callithrix_jacchus,Callithrix_geoffroyi,Galago_moholi	Colobus_guereza,Papio_hamadryas,Cercopithecus_neglectus
b_932138	Sapajus_apella,Galago_senegalensis,Nycticebus_pygmaeus	Ateles_geoffroyi,Pan_troglodytes,Saguinus_oedipus
b_932139	Varecia_variegata,Microcebus_murinus,Lemur_catta	Sapajus_apella,Saguinus_midas,Ateles_geoffroyi
b_932140	Saguinus_imperator,Cebuella_pygmaea,Galago_moholi	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_932141	Colobus_guereza,Varecia_variegata,Cercopithecus_neglectus	Leontopithecus_rosalia,Lemur_catta,Cebuella_pygmaea
b_932142	Saguinus_imperator,Saguinus_bicolor,Eulemur_macaco	Sapajus_apella,Callithrix_geoffroyi,Galago_senegalensis
b_932143	Saimiri_sciureus,Cebuella_pygmaea,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_932144	Saguinus_oedipus,Alouatta_caraya,Lemur_catta	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus
b_932145	Leontopithecus_rosalia,Saguinus_oedipus,Colobus_guereza	Propithecus_coquereli,Galago_senegalensis,Cebuella_pygmaea
b_932146	Macaca_silenus,Macaca_fascicularis,Papio_hamadryas	Galago_senegalensis,Alouatta_caraya,Saguinus_imperator
b_932147	Galago_senegalensis,Microcebus_murinus,Varecia_variegata	Cebuella_pygmaea,Eulemur_macaco,Mico_argentatus
b_932148	Papio_hamadryas,Macaca_silenus,Colobus_guereza	Galago_senegalensis,Saguinus_imperator,Lemur_catta
b_932149	Leontopithecus_rosalia,Sapajus_apella,Saguinus_bicolor	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_932150	Varecia_rubra,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_932151	Nycticebus_pygmaeus,Lemur_catta,Colobus_guereza	Ateles_geoffroyi,Saguinus_bicolor,Callithrix_geoffroyi
b_932152	Saguinus_bicolor,Trachypithecus_cristatus,Saguinus_imperator	Hylobates_lar,Macaca_silenus,Lemur_catta
b_932153	Callithrix_jacchus,Galago_moholi,Leontopithecus_chrysomelas	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus
b_932154	Macaca_fuscata,Propithecus_coquereli,Leontopithecus_chrysomelas	Hylobates_lar,Gorilla_gorilla,Varecia_rubra
b_932155	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus	Pan_troglodytes,Ateles_geoffroyi,Mandrillus_sphinx
b_932156	Callimico_goeldii,Mico_argentatus,Galago_moholi	Theropithecus_gelada,Microcebus_murinus,Alouatta_caraya
b_932157	Hylobates_lar,Macaca_fascicularis,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_932158	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saguinus_bicolor	Propithecus_coquereli,Gorilla_gorilla,Macaca_silenus
b_932159	Hylobates_lar,Varecia_rubra,Microcebus_murinus	Cercopithecus_neglectus,Nycticebus_coucang,Gorilla_gorilla
b_932160	Colobus_guereza,Trachypithecus_auratus,Mandrillus_sphinx	Saguinus_oedipus,Saguinus_bicolor,Saguinus_imperator
b_932161	Varecia_rubra,Eulemur_macaco,Nycticebus_coucang	Propithecus_coquereli,Cercopithecus_neglectus,Saguinus_imperator
b_932162	Mandrillus_sphinx,Saguinus_imperator,Callithrix_jacchus	Microcebus_murinus,Macaca_fuscata,Macaca_fascicularis
b_932163	Saguinus_oedipus,Callithrix_jacchus,Propithecus_coquereli	Mico_argentatus,Eulemur_macaco,Saimiri_sciureus
b_932164	Saguinus_bicolor,Mico_argentatus,Cebuella_pygmaea	Varecia_variegata,Lemur_catta,Galago_moholi
b_932165	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya	Colobus_guereza,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_932166	Eulemur_macaco,Saguinus_midas,Varecia_rubra	Mandrillus_sphinx,Trachypithecus_cristatus,Callimico_goeldii
b_932167	Alouatta_caraya,Trachypithecus_cristatus,Colobus_guereza	Saguinus_bicolor,Nycticebus_coucang,Nycticebus_pygmaeus
b_932168	Mandrillus_sphinx,Cercopithecus_neglectus,Colobus_guereza	Varecia_rubra,Galago_moholi,Leontopithecus_rosalia
b_932169	Eulemur_macaco,Mico_argentatus,Nycticebus_coucang	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas
b_932170	Saimiri_sciureus,Callimico_goeldii,Saguinus_bicolor	Papio_hamadryas,Macaca_silenus,Macaca_nigra
b_932171	Leontopithecus_rosalia,Saguinus_midas,Saguinus_imperator	Pan_troglodytes,Macaca_silenus,Mandrillus_sphinx
b_932172	Leontopithecus_chrysomelas,Saguinus_bicolor,Alouatta_caraya	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_932173	Gorilla_gorilla,Saimiri_sciureus,Pan_troglodytes	Papio_hamadryas,Nycticebus_pygmaeus,Saguinus_bicolor
b_932174	Microcebus_murinus,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Saimiri_sciureus,Galago_moholi
b_932175	Theropithecus_gelada,Saimiri_sciureus,Papio_hamadryas	Lemur_catta,Varecia_rubra,Nycticebus_coucang
b_932176	Galago_moholi,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_jacchus
b_932177	Saguinus_bicolor,Saguinus_imperator,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Alouatta_caraya
b_932178	Cercopithecus_neglectus,Macaca_nigra,Pan_troglodytes	Saimiri_sciureus,Saguinus_midas,Saguinus_oedipus
b_932179	Sapajus_apella,Callithrix_jacchus,Leontopithecus_chrysomelas	Papio_hamadryas,Lemur_catta,Varecia_variegata
b_932180	Leontopithecus_rosalia,Nycticebus_coucang,Galago_senegalensis	Macaca_fuscata,Ateles_geoffroyi,Hylobates_lar
b_932181	Cebuella_pygmaea,Sapajus_apella,Leontopithecus_rosalia	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza
b_932182	Leontopithecus_chrysomelas,Callimico_goeldii,Lemur_catta	Papio_hamadryas,Trachypithecus_auratus,Theropithecus_gelada
b_932183	Propithecus_coquereli,Varecia_rubra,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Cercopithecus_neglectus
b_932184	Papio_hamadryas,Trachypithecus_francoisi,Propithecus_coquereli	Microcebus_murinus,Galago_moholi,Alouatta_caraya
b_932185	Lemur_catta,Papio_hamadryas,Cebuella_pygmaea	Microcebus_murinus,Saguinus_bicolor,Hylobates_lar
b_932186	Pan_troglodytes,Galago_moholi,Macaca_fuscata	Saguinus_midas,Saguinus_bicolor,Saguinus_imperator
b_932187	Callithrix_jacchus,Galago_senegalensis,Varecia_rubra	Hylobates_lar,Gorilla_gorilla,Macaca_fascicularis
b_932188	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Lemur_catta,Leontopithecus_rosalia
b_932189	Macaca_silenus,Mandrillus_sphinx,Microcebus_murinus	Hylobates_lar,Varecia_rubra,Saguinus_imperator
b_932190	Lemur_catta,Hylobates_lar,Alouatta_caraya	Leontopithecus_rosalia,Macaca_fuscata,Gorilla_gorilla
b_932191	Varecia_rubra,Eulemur_macaco,Pan_troglodytes	Nycticebus_coucang,Macaca_fascicularis,Trachypithecus_francoisi
b_932192	Callithrix_jacchus,Pan_troglodytes,Microcebus_murinus	Callimico_goeldii,Saguinus_imperator,Alouatta_caraya
b_932193	Macaca_fuscata,Gorilla_gorilla,Cercopithecus_neglectus	Alouatta_caraya,Microcebus_murinus,Mandrillus_sphinx
b_932194	Nycticebus_coucang,Trachypithecus_auratus,Nycticebus_pygmaeus	Cebuella_pygmaea,Saguinus_imperator,Leontopithecus_rosalia
b_932195	Trachypithecus_auratus,Lemur_catta,Alouatta_caraya	Saguinus_imperator,Cebuella_pygmaea,Saguinus_oedipus
b_932196	Macaca_fascicularis,Propithecus_coquereli,Lemur_catta	Nycticebus_coucang,Alouatta_caraya,Sapajus_apella
b_932197	Lemur_catta,Gorilla_gorilla,Pan_troglodytes	Mandrillus_sphinx,Macaca_silenus,Callimico_goeldii
b_932198	Sapajus_apella,Galago_moholi,Pan_troglodytes	Varecia_rubra,Mico_argentatus,Cebuella_pygmaea
b_932199	Eulemur_macaco,Pan_troglodytes,Saimiri_sciureus	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis
b_932200	Hylobates_lar,Saguinus_imperator,Callimico_goeldii	Lemur_catta,Leontopithecus_chrysomelas,Trachypithecus_francoisi
b_932201	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Pan_troglodytes,Alouatta_caraya,Cebuella_pygmaea
b_932202	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Callithrix_geoffroyi,Varecia_variegata,Leontopithecus_chrysomelas
b_932203	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Saguinus_bicolor,Trachypithecus_auratus
b_932204	Varecia_variegata,Trachypithecus_francoisi,Eulemur_macaco	Pan_troglodytes,Colobus_guereza,Cebuella_pygmaea
b_932205	Saguinus_bicolor,Sapajus_apella,Callimico_goeldii	Papio_hamadryas,Leontopithecus_chrysomelas,Propithecus_coquereli
