b_157036	Pan_troglodytes,Saguinus_midas,Colobus_guereza	Varecia_variegata,Macaca_fascicularis,Propithecus_coquereli
b_157037	Varecia_rubra,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_midas,Macaca_silenus,Macaca_fascicularis
b_157038	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas	Hylobates_lar,Eulemur_macaco,Microcebus_murinus
b_157039	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor	Trachypithecus_francoisi,Pan_troglodytes,Gorilla_gorilla
b_157040	Cercopithecus_neglectus,Alouatta_caraya,Ateles_geoffroyi	Galago_senegalensis,Varecia_variegata,Galago_moholi
b_157041	Macaca_nigra,Gorilla_gorilla,Theropithecus_gelada	Callithrix_jacchus,Hylobates_lar,Galago_moholi
b_157042	Alouatta_caraya,Sapajus_apella,Callithrix_geoffroyi	Macaca_nigra,Propithecus_coquereli,Pan_troglodytes
b_157043	Trachypithecus_auratus,Macaca_nigra,Macaca_fuscata	Callithrix_geoffroyi,Lemur_catta,Eulemur_macaco
b_157044	Callithrix_geoffroyi,Saguinus_imperator,Alouatta_caraya	Eulemur_macaco,Microcebus_murinus,Galago_moholi
b_157045	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi
b_157046	Trachypithecus_auratus,Propithecus_coquereli,Lemur_catta	Cercopithecus_neglectus,Cebuella_pygmaea,Hylobates_lar
b_157047	Gorilla_gorilla,Varecia_rubra,Galago_senegalensis	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_157048	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Propithecus_coquereli
b_157049	Propithecus_coquereli,Saguinus_bicolor,Alouatta_caraya	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_157050	Nycticebus_pygmaeus,Callithrix_jacchus,Mandrillus_sphinx	Eulemur_macaco,Gorilla_gorilla,Ateles_geoffroyi
b_157051	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Propithecus_coquereli,Saguinus_bicolor,Macaca_fascicularis
b_157052	Leontopithecus_chrysomelas,Sapajus_apella,Nycticebus_pygmaeus	Cercopithecus_neglectus,Trachypithecus_cristatus,Theropithecus_gelada
b_157053	Papio_hamadryas,Galago_senegalensis,Macaca_silenus	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus
b_157054	Papio_hamadryas,Galago_senegalensis,Saguinus_midas	Saimiri_sciureus,Pan_troglodytes,Macaca_nigra
b_157055	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Saguinus_bicolor,Hylobates_lar
b_157056	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Varecia_rubra,Microcebus_murinus,Pan_troglodytes
b_157057	Nycticebus_pygmaeus,Sapajus_apella,Hylobates_lar	Cebuella_pygmaea,Lemur_catta,Saguinus_bicolor
b_157058	Sapajus_apella,Hylobates_lar,Varecia_rubra	Cercopithecus_neglectus,Eulemur_macaco,Ateles_geoffroyi
b_157059	Gorilla_gorilla,Eulemur_macaco,Saimiri_sciureus	Alouatta_caraya,Saguinus_oedipus,Papio_hamadryas
b_157060	Papio_hamadryas,Saimiri_sciureus,Leontopithecus_rosalia	Galago_moholi,Eulemur_macaco,Pan_troglodytes
b_157061	Eulemur_macaco,Lemur_catta,Saguinus_bicolor	Callimico_goeldii,Cebuella_pygmaea,Galago_moholi
b_157062	Propithecus_coquereli,Theropithecus_gelada,Galago_moholi	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya
b_157063	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada
b_157064	Galago_moholi,Galago_senegalensis,Colobus_guereza	Eulemur_macaco,Callithrix_jacchus,Papio_hamadryas
b_157065	Macaca_nigra,Eulemur_macaco,Lemur_catta	Cebuella_pygmaea,Alouatta_caraya,Propithecus_coquereli
b_157066	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_auratus	Callithrix_geoffroyi,Mico_argentatus,Saguinus_imperator
b_157067	Saguinus_bicolor,Eulemur_macaco,Varecia_variegata	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_nigra
b_157068	Leontopithecus_chrysomelas,Microcebus_murinus,Varecia_rubra	Callimico_goeldii,Galago_senegalensis,Galago_moholi
b_157069	Cercopithecus_neglectus,Macaca_silenus,Trachypithecus_auratus	Callithrix_jacchus,Propithecus_coquereli,Galago_senegalensis
b_157070	Eulemur_macaco,Trachypithecus_auratus,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Macaca_fuscata
b_157071	Lemur_catta,Macaca_silenus,Varecia_rubra	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_157072	Saguinus_oedipus,Leontopithecus_chrysomelas,Callithrix_jacchus	Trachypithecus_francoisi,Lemur_catta,Macaca_silenus
b_157073	Macaca_fascicularis,Alouatta_caraya,Sapajus_apella	Microcebus_murinus,Galago_senegalensis,Galago_moholi
b_157074	Saimiri_sciureus,Eulemur_macaco,Sapajus_apella	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis
b_157075	Colobus_guereza,Macaca_nigra,Macaca_fascicularis	Ateles_geoffroyi,Callimico_goeldii,Sapajus_apella
b_157076	Lemur_catta,Galago_senegalensis,Pan_troglodytes	Hylobates_lar,Microcebus_murinus,Nycticebus_pygmaeus
b_157077	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_silenus	Nycticebus_pygmaeus,Callithrix_geoffroyi,Varecia_rubra
b_157078	Trachypithecus_francoisi,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_157079	Saguinus_midas,Nycticebus_pygmaeus,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_157080	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi	Varecia_rubra,Macaca_fuscata,Nycticebus_coucang
b_157081	Ateles_geoffroyi,Galago_senegalensis,Mico_argentatus	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata
b_157082	Ateles_geoffroyi,Galago_moholi,Cercopithecus_neglectus	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_cristatus
b_157083	Microcebus_murinus,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_rubra,Lemur_catta,Varecia_variegata
b_157084	Microcebus_murinus,Varecia_rubra,Eulemur_macaco	Alouatta_caraya,Colobus_guereza,Theropithecus_gelada
b_157085	Leontopithecus_chrysomelas,Mico_argentatus,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Eulemur_macaco
b_157086	Propithecus_coquereli,Microcebus_murinus,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_fuscata
b_157087	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi
b_157088	Leontopithecus_chrysomelas,Callimico_goeldii,Alouatta_caraya	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_157089	Macaca_fuscata,Leontopithecus_rosalia,Lemur_catta	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_157090	Cebuella_pygmaea,Callithrix_geoffroyi,Saguinus_midas	Cercopithecus_neglectus,Ateles_geoffroyi,Theropithecus_gelada
b_157091	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus	Callimico_goeldii,Cebuella_pygmaea,Trachypithecus_francoisi
b_157092	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza	Propithecus_coquereli,Ateles_geoffroyi,Microcebus_murinus
b_157093	Pan_troglodytes,Hylobates_lar,Macaca_nigra	Callithrix_jacchus,Saimiri_sciureus,Sapajus_apella
b_157094	Cercopithecus_neglectus,Lemur_catta,Pan_troglodytes	Saimiri_sciureus,Callimico_goeldii,Macaca_fascicularis
b_157095	Gorilla_gorilla,Sapajus_apella,Macaca_fascicularis	Lemur_catta,Saguinus_imperator,Microcebus_murinus
b_157096	Saguinus_imperator,Hylobates_lar,Cercopithecus_neglectus	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
b_157097	Varecia_variegata,Varecia_rubra,Propithecus_coquereli	Eulemur_macaco,Pan_troglodytes,Nycticebus_pygmaeus
b_157098	Hylobates_lar,Pan_troglodytes,Nycticebus_coucang	Sapajus_apella,Alouatta_caraya,Eulemur_macaco
b_157099	Nycticebus_pygmaeus,Lemur_catta,Galago_senegalensis	Mandrillus_sphinx,Saguinus_oedipus,Macaca_silenus
b_157100	Mico_argentatus,Callimico_goeldii,Nycticebus_coucang	Varecia_rubra,Lemur_catta,Macaca_fuscata
b_157101	Alouatta_caraya,Trachypithecus_cristatus,Mandrillus_sphinx	Nycticebus_coucang,Sapajus_apella,Galago_senegalensis
b_157102	Saguinus_imperator,Saguinus_oedipus,Callithrix_geoffroyi	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_157103	Trachypithecus_francoisi,Saguinus_midas,Saguinus_oedipus	Hylobates_lar,Macaca_silenus,Macaca_fuscata
b_157104	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Callimico_goeldii,Mandrillus_sphinx,Gorilla_gorilla
b_157105	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Cebuella_pygmaea,Callithrix_geoffroyi
b_157106	Saguinus_bicolor,Callithrix_jacchus,Cebuella_pygmaea	Eulemur_macaco,Varecia_rubra,Macaca_fascicularis
b_157107	Cercopithecus_neglectus,Macaca_nigra,Theropithecus_gelada	Alouatta_caraya,Sapajus_apella,Cebuella_pygmaea
b_157108	Pan_troglodytes,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Propithecus_coquereli,Eulemur_macaco
b_157109	Mico_argentatus,Cebuella_pygmaea,Trachypithecus_auratus	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_157110	Nycticebus_pygmaeus,Trachypithecus_auratus,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Callimico_goeldii
b_157111	Propithecus_coquereli,Saimiri_sciureus,Nycticebus_coucang	Eulemur_macaco,Varecia_rubra,Pan_troglodytes
b_157112	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Varecia_variegata,Nycticebus_coucang,Galago_moholi
b_157113	Saguinus_oedipus,Lemur_catta,Sapajus_apella	Gorilla_gorilla,Microcebus_murinus,Varecia_rubra
b_157114	Lemur_catta,Microcebus_murinus,Galago_senegalensis	Mandrillus_sphinx,Macaca_fuscata,Papio_hamadryas
b_157115	Propithecus_coquereli,Macaca_silenus,Macaca_nigra	Gorilla_gorilla,Callithrix_jacchus,Leontopithecus_chrysomelas
b_157116	Sapajus_apella,Saguinus_imperator,Saguinus_bicolor	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_cristatus
b_157117	Pan_troglodytes,Galago_senegalensis,Macaca_silenus	Varecia_variegata,Alouatta_caraya,Sapajus_apella
b_157118	Ateles_geoffroyi,Eulemur_macaco,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Alouatta_caraya
b_157119	Callithrix_jacchus,Varecia_rubra,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Macaca_fascicularis
b_157120	Sapajus_apella,Saguinus_imperator,Saguinus_midas	Galago_senegalensis,Nycticebus_pygmaeus,Theropithecus_gelada
b_157121	Saimiri_sciureus,Microcebus_murinus,Macaca_fuscata	Eulemur_macaco,Trachypithecus_cristatus,Lemur_catta
b_157122	Propithecus_coquereli,Varecia_rubra,Trachypithecus_cristatus	Cebuella_pygmaea,Callimico_goeldii,Galago_moholi
b_157123	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_157124	Ateles_geoffroyi,Macaca_silenus,Macaca_fascicularis	Galago_senegalensis,Lemur_catta,Galago_moholi
b_157125	Leontopithecus_rosalia,Papio_hamadryas,Pan_troglodytes	Trachypithecus_francoisi,Saguinus_midas,Saguinus_bicolor
b_157126	Papio_hamadryas,Hylobates_lar,Macaca_fuscata	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang
b_157127	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus	Varecia_rubra,Galago_senegalensis,Callimico_goeldii
b_157128	Hylobates_lar,Trachypithecus_cristatus,Colobus_guereza	Cebuella_pygmaea,Macaca_fuscata,Leontopithecus_chrysomelas
b_157129	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator	Ateles_geoffroyi,Nycticebus_coucang,Lemur_catta
b_157130	Saguinus_midas,Callimico_goeldii,Saguinus_oedipus	Propithecus_coquereli,Cercopithecus_neglectus,Mandrillus_sphinx
b_157131	Saimiri_sciureus,Colobus_guereza,Theropithecus_gelada	Varecia_rubra,Callithrix_jacchus,Callithrix_geoffroyi
b_157132	Alouatta_caraya,Mandrillus_sphinx,Colobus_guereza	Microcebus_murinus,Sapajus_apella,Nycticebus_coucang
b_157133	Alouatta_caraya,Varecia_variegata,Trachypithecus_auratus	Mandrillus_sphinx,Microcebus_murinus,Propithecus_coquereli
b_157134	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_cristatus	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_157135	Saguinus_midas,Nycticebus_pygmaeus,Galago_moholi	Macaca_fuscata,Gorilla_gorilla,Pan_troglodytes
b_157136	Trachypithecus_cristatus,Sapajus_apella,Galago_senegalensis	Callithrix_geoffroyi,Mico_argentatus,Pan_troglodytes
b_157137	Galago_senegalensis,Galago_moholi,Mico_argentatus	Macaca_nigra,Propithecus_coquereli,Microcebus_murinus
b_157138	Nycticebus_pygmaeus,Trachypithecus_auratus,Galago_senegalensis	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_imperator
b_157139	Macaca_fascicularis,Lemur_catta,Microcebus_murinus	Theropithecus_gelada,Alouatta_caraya,Callithrix_jacchus
b_157140	Lemur_catta,Eulemur_macaco,Macaca_fascicularis	Callithrix_geoffroyi,Saguinus_midas,Saguinus_bicolor
b_157141	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada	Saguinus_imperator,Leontopithecus_rosalia,Callithrix_geoffroyi
b_157142	Callimico_goeldii,Saguinus_oedipus,Saimiri_sciureus	Nycticebus_pygmaeus,Pan_troglodytes,Eulemur_macaco
b_157143	Colobus_guereza,Saguinus_bicolor,Gorilla_gorilla	Macaca_fascicularis,Alouatta_caraya,Sapajus_apella
b_157144	Leontopithecus_rosalia,Microcebus_murinus,Sapajus_apella	Nycticebus_pygmaeus,Macaca_fuscata,Mandrillus_sphinx
b_157145	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_157146	Varecia_variegata,Macaca_fascicularis,Varecia_rubra	Saguinus_imperator,Nycticebus_coucang,Propithecus_coquereli
b_157147	Callithrix_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_157148	Callithrix_jacchus,Sapajus_apella,Microcebus_murinus	Colobus_guereza,Propithecus_coquereli,Macaca_fuscata
b_157149	Mico_argentatus,Ateles_geoffroyi,Saimiri_sciureus	Varecia_variegata,Lemur_catta,Saguinus_imperator
b_157150	Saguinus_imperator,Cebuella_pygmaea,Galago_moholi	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_157151	Lemur_catta,Saguinus_midas,Hylobates_lar	Trachypithecus_cristatus,Mico_argentatus,Galago_senegalensis
b_157152	Gorilla_gorilla,Trachypithecus_auratus,Macaca_silenus	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang
b_157153	Saimiri_sciureus,Propithecus_coquereli,Saguinus_midas	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus
b_157154	Varecia_variegata,Varecia_rubra,Hylobates_lar	Ateles_geoffroyi,Nycticebus_coucang,Theropithecus_gelada
b_157155	Saguinus_imperator,Alouatta_caraya,Callithrix_geoffroyi	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_157156	Mico_argentatus,Cebuella_pygmaea,Callimico_goeldii	Papio_hamadryas,Hylobates_lar,Macaca_silenus
b_157157	Colobus_guereza,Gorilla_gorilla,Ateles_geoffroyi	Cebuella_pygmaea,Mico_argentatus,Propithecus_coquereli
b_157158	Pan_troglodytes,Saguinus_midas,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Macaca_fuscata
b_157159	Saguinus_bicolor,Eulemur_macaco,Nycticebus_pygmaeus	Propithecus_coquereli,Macaca_fascicularis,Cercopithecus_neglectus
b_157160	Mico_argentatus,Saimiri_sciureus,Cercopithecus_neglectus	Microcebus_murinus,Saguinus_oedipus,Sapajus_apella
b_157161	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Propithecus_coquereli,Macaca_fascicularis,Macaca_silenus
b_157162	Papio_hamadryas,Sapajus_apella,Saguinus_oedipus	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_157163	Callithrix_geoffroyi,Saguinus_imperator,Mico_argentatus	Macaca_fuscata,Lemur_catta,Mandrillus_sphinx
b_157164	Alouatta_caraya,Saguinus_midas,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_157165	Saguinus_midas,Saguinus_oedipus,Leontopithecus_rosalia	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_157166	Lemur_catta,Saguinus_midas,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada
b_157167	Colobus_guereza,Galago_senegalensis,Trachypithecus_francoisi	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_157168	Leontopithecus_chrysomelas,Saguinus_bicolor,Macaca_nigra	Mico_argentatus,Nycticebus_coucang,Nycticebus_pygmaeus
b_157169	Galago_moholi,Saguinus_midas,Saguinus_oedipus	Mico_argentatus,Leontopithecus_chrysomelas,Macaca_fuscata
b_157170	Gorilla_gorilla,Varecia_rubra,Callimico_goeldii	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus
b_157171	Sapajus_apella,Varecia_rubra,Pan_troglodytes	Papio_hamadryas,Alouatta_caraya,Eulemur_macaco
b_157172	Varecia_rubra,Macaca_silenus,Propithecus_coquereli	Gorilla_gorilla,Saguinus_bicolor,Leontopithecus_rosalia
b_157173	Colobus_guereza,Papio_hamadryas,Galago_moholi	Sapajus_apella,Hylobates_lar,Ateles_geoffroyi
b_157174	Leontopithecus_chrysomelas,Saguinus_oedipus,Ateles_geoffroyi	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi
b_157175	Gorilla_gorilla,Macaca_silenus,Pan_troglodytes	Lemur_catta,Propithecus_coquereli,Galago_moholi
b_157176	Mandrillus_sphinx,Lemur_catta,Cebuella_pygmaea	Saimiri_sciureus,Saguinus_imperator,Propithecus_coquereli
b_157177	Lemur_catta,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Callithrix_geoffroyi,Trachypithecus_francoisi
b_157178	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Eulemur_macaco,Trachypithecus_auratus,Pan_troglodytes
b_157179	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Cercopithecus_neglectus,Papio_hamadryas,Saguinus_midas
b_157180	Cercopithecus_neglectus,Macaca_fascicularis,Alouatta_caraya	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_francoisi
b_157181	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Mico_argentatus
b_157182	Saguinus_bicolor,Galago_moholi,Galago_senegalensis	Macaca_fascicularis,Macaca_nigra,Sapajus_apella
b_157183	Callithrix_jacchus,Alouatta_caraya,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Macaca_silenus
b_157184	Theropithecus_gelada,Varecia_variegata,Galago_moholi	Cebuella_pygmaea,Callimico_goeldii,Sapajus_apella
b_157185	Galago_moholi,Hylobates_lar,Pan_troglodytes	Saguinus_oedipus,Lemur_catta,Propithecus_coquereli
b_157186	Theropithecus_gelada,Galago_senegalensis,Macaca_fascicularis	Alouatta_caraya,Microcebus_murinus,Ateles_geoffroyi
b_157187	Saguinus_oedipus,Colobus_guereza,Macaca_fascicularis	Propithecus_coquereli,Nycticebus_coucang,Microcebus_murinus
b_157188	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_157189	Nycticebus_pygmaeus,Hylobates_lar,Mico_argentatus	Leontopithecus_chrysomelas,Papio_hamadryas,Macaca_fuscata
b_157190	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Varecia_rubra,Mico_argentatus,Saguinus_imperator
b_157191	Hylobates_lar,Macaca_fuscata,Cercopithecus_neglectus	Lemur_catta,Sapajus_apella,Propithecus_coquereli
b_157192	Lemur_catta,Colobus_guereza,Eulemur_macaco	Macaca_fuscata,Gorilla_gorilla,Mico_argentatus
b_157193	Pan_troglodytes,Sapajus_apella,Saguinus_midas	Microcebus_murinus,Galago_senegalensis,Nycticebus_pygmaeus
b_157194	Pan_troglodytes,Cebuella_pygmaea,Saguinus_bicolor	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco
b_157195	Macaca_nigra,Cercopithecus_neglectus,Varecia_rubra	Leontopithecus_rosalia,Saguinus_imperator,Alouatta_caraya
b_157196	Propithecus_coquereli,Galago_senegalensis,Callimico_goeldii	Macaca_fascicularis,Colobus_guereza,Cercopithecus_neglectus
b_157197	Sapajus_apella,Pan_troglodytes,Macaca_fuscata	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Lemur_catta
b_157198	Macaca_nigra,Propithecus_coquereli,Varecia_variegata	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_157199	Saimiri_sciureus,Sapajus_apella,Papio_hamadryas	Cercopithecus_neglectus,Galago_moholi,Trachypithecus_francoisi
b_157200	Mandrillus_sphinx,Callithrix_geoffroyi,Varecia_variegata	Alouatta_caraya,Galago_moholi,Saimiri_sciureus
b_157201	Propithecus_coquereli,Varecia_rubra,Varecia_variegata	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_bicolor
b_157202	Trachypithecus_francoisi,Saguinus_imperator,Trachypithecus_auratus	Microcebus_murinus,Ateles_geoffroyi,Callithrix_geoffroyi
b_157203	Varecia_rubra,Cebuella_pygmaea,Microcebus_murinus	Callithrix_jacchus,Eulemur_macaco,Mandrillus_sphinx
b_157204	Varecia_rubra,Varecia_variegata,Macaca_silenus	Alouatta_caraya,Callimico_goeldii,Leontopithecus_rosalia
