b_462001	Microcebus_murinus,Varecia_rubra,Macaca_silenus	Saguinus_bicolor,Cercopithecus_neglectus,Callithrix_geoffroyi
b_462002	Papio_hamadryas,Macaca_nigra,Microcebus_murinus	Hylobates_lar,Saimiri_sciureus,Trachypithecus_cristatus
b_462003	Gorilla_gorilla,Nycticebus_coucang,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_462004	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus	Papio_hamadryas,Macaca_fuscata,Cebuella_pygmaea
b_462005	Macaca_nigra,Pan_troglodytes,Saimiri_sciureus	Propithecus_coquereli,Varecia_variegata,Lemur_catta
b_462006	Lemur_catta,Varecia_rubra,Galago_senegalensis	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi
b_462007	Callimico_goeldii,Mico_argentatus,Leontopithecus_chrysomelas	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_462008	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Trachypithecus_auratus,Cercopithecus_neglectus
b_462009	Macaca_nigra,Cercopithecus_neglectus,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Gorilla_gorilla
b_462010	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_462011	Nycticebus_pygmaeus,Saguinus_bicolor,Microcebus_murinus	Papio_hamadryas,Theropithecus_gelada,Callimico_goeldii
b_462012	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Theropithecus_gelada,Pan_troglodytes,Sapajus_apella
b_462013	Saimiri_sciureus,Saguinus_imperator,Callithrix_jacchus	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_462014	Trachypithecus_auratus,Saguinus_oedipus,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_462015	Mandrillus_sphinx,Theropithecus_gelada,Sapajus_apella	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar
b_462016	Macaca_nigra,Saguinus_oedipus,Theropithecus_gelada	Nycticebus_coucang,Nycticebus_pygmaeus,Microcebus_murinus
b_462017	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_462018	Alouatta_caraya,Leontopithecus_rosalia,Propithecus_coquereli	Callimico_goeldii,Varecia_rubra,Varecia_variegata
b_462019	Colobus_guereza,Trachypithecus_francoisi,Callimico_goeldii	Gorilla_gorilla,Varecia_rubra,Saguinus_imperator
b_462020	Ateles_geoffroyi,Saimiri_sciureus,Mico_argentatus	Pan_troglodytes,Eulemur_macaco,Trachypithecus_cristatus
b_462021	Papio_hamadryas,Hylobates_lar,Macaca_nigra	Galago_senegalensis,Sapajus_apella,Nycticebus_coucang
b_462022	Trachypithecus_auratus,Papio_hamadryas,Trachypithecus_cristatus	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata
b_462023	Papio_hamadryas,Galago_senegalensis,Alouatta_caraya	Eulemur_macaco,Pan_troglodytes,Gorilla_gorilla
b_462024	Propithecus_coquereli,Varecia_variegata,Trachypithecus_francoisi	Saguinus_imperator,Saimiri_sciureus,Saguinus_midas
b_462025	Varecia_variegata,Macaca_fuscata,Nycticebus_coucang	Theropithecus_gelada,Callithrix_geoffroyi,Saguinus_oedipus
b_462026	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas	Macaca_silenus,Colobus_guereza,Macaca_nigra
b_462027	Varecia_variegata,Varecia_rubra,Pan_troglodytes	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
