b_259001	Nycticebus_coucang,Macaca_fascicularis,Galago_moholi	Mandrillus_sphinx,Microcebus_murinus,Eulemur_macaco
b_259002	Leontopithecus_rosalia,Theropithecus_gelada,Sapajus_apella	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_259003	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_oedipus	Galago_moholi,Microcebus_murinus,Nycticebus_pygmaeus
b_259004	Callithrix_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi	Mandrillus_sphinx,Ateles_geoffroyi,Galago_moholi
b_259005	Nycticebus_coucang,Galago_moholi,Saguinus_midas	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_259006	Alouatta_caraya,Varecia_rubra,Varecia_variegata	Callimico_goeldii,Hylobates_lar,Saimiri_sciureus
b_259007	Microcebus_murinus,Leontopithecus_rosalia,Varecia_rubra	Hylobates_lar,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_259008	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Galago_moholi,Trachypithecus_francoisi,Galago_senegalensis
b_259009	Leontopithecus_chrysomelas,Mico_argentatus,Eulemur_macaco	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_259010	Hylobates_lar,Papio_hamadryas,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Sapajus_apella
b_259011	Macaca_fascicularis,Mandrillus_sphinx,Macaca_nigra	Lemur_catta,Eulemur_macaco,Gorilla_gorilla
b_259012	Propithecus_coquereli,Mico_argentatus,Varecia_variegata	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_auratus
b_259013	Trachypithecus_francoisi,Ateles_geoffroyi,Propithecus_coquereli	Hylobates_lar,Eulemur_macaco,Nycticebus_coucang
b_259014	Callimico_goeldii,Ateles_geoffroyi,Saguinus_oedipus	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_259015	Nycticebus_pygmaeus,Macaca_silenus,Trachypithecus_auratus	Saimiri_sciureus,Propithecus_coquereli,Eulemur_macaco
b_259016	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus
b_259017	Theropithecus_gelada,Galago_senegalensis,Gorilla_gorilla	Saguinus_oedipus,Saguinus_imperator,Lemur_catta
b_259018	Trachypithecus_francoisi,Trachypithecus_auratus,Papio_hamadryas	Galago_senegalensis,Varecia_variegata,Mico_argentatus
b_259019	Macaca_silenus,Ateles_geoffroyi,Lemur_catta	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi
b_259020	Alouatta_caraya,Leontopithecus_rosalia,Mico_argentatus	Colobus_guereza,Cercopithecus_neglectus,Varecia_variegata
b_259021	Trachypithecus_cristatus,Lemur_catta,Gorilla_gorilla	Nycticebus_pygmaeus,Saguinus_bicolor,Varecia_rubra
b_259022	Alouatta_caraya,Saguinus_bicolor,Ateles_geoffroyi	Varecia_rubra,Cercopithecus_neglectus,Varecia_variegata
b_259023	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus	Macaca_nigra,Saguinus_oedipus,Mandrillus_sphinx
