b_384001	Theropithecus_gelada,Lemur_catta,Callithrix_jacchus	Varecia_rubra,Microcebus_murinus,Ateles_geoffroyi
b_384002	Trachypithecus_francoisi,Macaca_silenus,Mandrillus_sphinx	Eulemur_macaco,Sapajus_apella,Leontopithecus_chrysomelas
b_384003	Propithecus_coquereli,Callithrix_geoffroyi,Nycticebus_coucang	Macaca_nigra,Trachypithecus_francoisi,Mandrillus_sphinx
b_384004	Saguinus_midas,Leontopithecus_chrysomelas,Saguinus_oedipus	Macaca_fuscata,Galago_moholi,Macaca_nigra
b_384005	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus	Callithrix_geoffroyi,Callithrix_jacchus,Nycticebus_coucang
b_384006	Microcebus_murinus,Trachypithecus_cristatus,Colobus_guereza	Papio_hamadryas,Nycticebus_coucang,Ateles_geoffroyi
b_384007	Saimiri_sciureus,Hylobates_lar,Callimico_goeldii	Gorilla_gorilla,Macaca_fascicularis,Lemur_catta
b_384008	Saimiri_sciureus,Papio_hamadryas,Theropithecus_gelada	Sapajus_apella,Microcebus_murinus,Propithecus_coquereli
b_384009	Hylobates_lar,Varecia_variegata,Macaca_fascicularis	Propithecus_coquereli,Macaca_nigra,Callithrix_jacchus
b_384010	Lemur_catta,Papio_hamadryas,Propithecus_coquereli	Callithrix_geoffroyi,Cebuella_pygmaea,Hylobates_lar
b_384011	Leontopithecus_rosalia,Saguinus_imperator,Nycticebus_coucang	Galago_senegalensis,Colobus_guereza,Trachypithecus_francoisi
b_384012	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang	Leontopithecus_rosalia,Macaca_silenus,Macaca_fascicularis
b_384013	Lemur_catta,Ateles_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_384014	Gorilla_gorilla,Saguinus_imperator,Cebuella_pygmaea	Cercopithecus_neglectus,Nycticebus_coucang,Propithecus_coquereli
b_384015	Leontopithecus_chrysomelas,Saguinus_midas,Alouatta_caraya	Macaca_fuscata,Varecia_variegata,Varecia_rubra
b_384016	Nycticebus_coucang,Eulemur_macaco,Callithrix_geoffroyi	Hylobates_lar,Alouatta_caraya,Papio_hamadryas
b_384017	Cercopithecus_neglectus,Varecia_variegata,Lemur_catta	Macaca_fascicularis,Nycticebus_pygmaeus,Trachypithecus_auratus
b_384018	Mico_argentatus,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Saimiri_sciureus,Macaca_fascicularis
b_384019	Colobus_guereza,Eulemur_macaco,Papio_hamadryas	Nycticebus_coucang,Saguinus_midas,Ateles_geoffroyi
b_384020	Galago_senegalensis,Nycticebus_coucang,Macaca_fuscata	Cebuella_pygmaea,Callithrix_jacchus,Mico_argentatus
b_384021	Saguinus_imperator,Leontopithecus_rosalia,Gorilla_gorilla	Nycticebus_pygmaeus,Colobus_guereza,Nycticebus_coucang
b_384022	Varecia_rubra,Macaca_silenus,Microcebus_murinus	Sapajus_apella,Callimico_goeldii,Saguinus_midas
b_384023	Sapajus_apella,Saguinus_imperator,Callimico_goeldii	Trachypithecus_francoisi,Varecia_variegata,Eulemur_macaco
