b_730001	Trachypithecus_auratus,Leontopithecus_chrysomelas,Gorilla_gorilla	Lemur_catta,Sapajus_apella,Theropithecus_gelada
b_730002	Saimiri_sciureus,Nycticebus_coucang,Eulemur_macaco	Trachypithecus_auratus,Trachypithecus_francoisi,Pan_troglodytes
b_730003	Macaca_fascicularis,Mandrillus_sphinx,Eulemur_macaco	Microcebus_murinus,Galago_moholi,Nycticebus_coucang
b_730004	Cebuella_pygmaea,Sapajus_apella,Eulemur_macaco	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_730005	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Eulemur_macaco
b_730006	Cercopithecus_neglectus,Ateles_geoffroyi,Saguinus_midas	Varecia_variegata,Hylobates_lar,Trachypithecus_francoisi
b_730007	Gorilla_gorilla,Pan_troglodytes,Saguinus_oedipus	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_senegalensis
b_730008	Varecia_variegata,Varecia_rubra,Gorilla_gorilla	Mandrillus_sphinx,Saguinus_oedipus,Saguinus_bicolor
b_730009	Hylobates_lar,Trachypithecus_auratus,Nycticebus_coucang	Saguinus_imperator,Saguinus_midas,Alouatta_caraya
b_730010	Nycticebus_coucang,Hylobates_lar,Lemur_catta	Ateles_geoffroyi,Sapajus_apella,Callithrix_geoffroyi
b_730011	Galago_moholi,Varecia_variegata,Hylobates_lar	Cercopithecus_neglectus,Macaca_fuscata,Macaca_nigra
b_730012	Pan_troglodytes,Papio_hamadryas,Varecia_rubra	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_730013	Cercopithecus_neglectus,Trachypithecus_francoisi,Colobus_guereza	Propithecus_coquereli,Sapajus_apella,Nycticebus_coucang
b_730014	Saimiri_sciureus,Callithrix_geoffroyi,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Hylobates_lar
b_730015	Microcebus_murinus,Colobus_guereza,Macaca_fascicularis	Varecia_variegata,Gorilla_gorilla,Hylobates_lar
b_730016	Leontopithecus_rosalia,Alouatta_caraya,Callithrix_jacchus	Galago_moholi,Theropithecus_gelada,Galago_senegalensis
b_730017	Mandrillus_sphinx,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Alouatta_caraya,Sapajus_apella
b_730018	Gorilla_gorilla,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Varecia_rubra,Callithrix_jacchus
b_730019	Trachypithecus_cristatus,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_midas,Leontopithecus_rosalia,Sapajus_apella
b_730020	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_cristatus
b_730021	Saguinus_midas,Leontopithecus_rosalia,Callithrix_geoffroyi	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_730022	Trachypithecus_auratus,Colobus_guereza,Callithrix_geoffroyi	Galago_senegalensis,Lemur_catta,Varecia_rubra
b_730023	Hylobates_lar,Trachypithecus_francoisi,Gorilla_gorilla	Lemur_catta,Eulemur_macaco,Galago_moholi
b_730024	Macaca_nigra,Ateles_geoffroyi,Callimico_goeldii	Hylobates_lar,Nycticebus_pygmaeus,Varecia_variegata
b_730025	Mandrillus_sphinx,Callithrix_geoffroyi,Mico_argentatus	Leontopithecus_rosalia,Trachypithecus_francoisi,Pan_troglodytes
b_730026	Microcebus_murinus,Nycticebus_coucang,Cebuella_pygmaea	Pan_troglodytes,Saimiri_sciureus,Macaca_fascicularis
b_730027	Nycticebus_pygmaeus,Nycticebus_coucang,Varecia_variegata	Cebuella_pygmaea,Alouatta_caraya,Macaca_fascicularis
b_730028	Saguinus_imperator,Gorilla_gorilla,Leontopithecus_chrysomelas	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_730029	Pan_troglodytes,Hylobates_lar,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_730030	Callimico_goeldii,Mico_argentatus,Theropithecus_gelada	Lemur_catta,Varecia_variegata,Leontopithecus_rosalia
b_730031	Saguinus_oedipus,Saimiri_sciureus,Varecia_variegata	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_730032	Saimiri_sciureus,Mandrillus_sphinx,Trachypithecus_cristatus	Gorilla_gorilla,Cebuella_pygmaea,Hylobates_lar
b_730033	Galago_moholi,Leontopithecus_rosalia,Saimiri_sciureus	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus
b_730034	Galago_moholi,Trachypithecus_cristatus,Saguinus_midas	Hylobates_lar,Pan_troglodytes,Alouatta_caraya
b_730035	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Galago_senegalensis,Cercopithecus_neglectus,Macaca_silenus
b_730036	Trachypithecus_francoisi,Trachypithecus_auratus,Propithecus_coquereli	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_730037	Callithrix_geoffroyi,Propithecus_coquereli,Mico_argentatus	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_730038	Eulemur_macaco,Macaca_nigra,Galago_moholi	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_730039	Sapajus_apella,Eulemur_macaco,Galago_senegalensis	Macaca_fuscata,Papio_hamadryas,Macaca_nigra
b_730040	Mandrillus_sphinx,Mico_argentatus,Theropithecus_gelada	Lemur_catta,Leontopithecus_rosalia,Propithecus_coquereli
b_730041	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus	Callimico_goeldii,Cercopithecus_neglectus,Cebuella_pygmaea
b_730042	Eulemur_macaco,Callithrix_geoffroyi,Propithecus_coquereli	Macaca_nigra,Papio_hamadryas,Macaca_silenus
b_730043	Cercopithecus_neglectus,Callithrix_geoffroyi,Callimico_goeldii	Hylobates_lar,Lemur_catta,Varecia_variegata
b_730044	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor
b_730045	Macaca_fascicularis,Macaca_silenus,Colobus_guereza	Saguinus_imperator,Varecia_rubra,Eulemur_macaco
b_730046	Hylobates_lar,Macaca_silenus,Mandrillus_sphinx	Galago_moholi,Saguinus_imperator,Galago_senegalensis
b_730047	Macaca_nigra,Propithecus_coquereli,Galago_moholi	Leontopithecus_rosalia,Sapajus_apella,Saguinus_oedipus
b_730048	Saguinus_midas,Mico_argentatus,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Cercopithecus_neglectus
b_730049	Macaca_silenus,Nycticebus_pygmaeus,Mico_argentatus	Varecia_rubra,Alouatta_caraya,Mandrillus_sphinx
b_730050	Nycticebus_pygmaeus,Cercopithecus_neglectus,Leontopithecus_rosalia	Varecia_rubra,Hylobates_lar,Microcebus_murinus
b_730051	Galago_moholi,Microcebus_murinus,Varecia_rubra	Mandrillus_sphinx,Hylobates_lar,Macaca_fascicularis
b_730052	Saimiri_sciureus,Saguinus_midas,Mico_argentatus	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_730053	Propithecus_coquereli,Hylobates_lar,Lemur_catta	Nycticebus_coucang,Pan_troglodytes,Varecia_variegata
b_730054	Saguinus_bicolor,Nycticebus_coucang,Galago_moholi	Gorilla_gorilla,Sapajus_apella,Macaca_nigra
b_730055	Nycticebus_coucang,Sapajus_apella,Propithecus_coquereli	Macaca_nigra,Hylobates_lar,Pan_troglodytes
b_730056	Saguinus_midas,Varecia_variegata,Microcebus_murinus	Macaca_silenus,Cercopithecus_neglectus,Macaca_fascicularis
b_730057	Saguinus_bicolor,Mico_argentatus,Leontopithecus_chrysomelas	Pan_troglodytes,Colobus_guereza,Galago_senegalensis
b_730058	Leontopithecus_rosalia,Cebuella_pygmaea,Macaca_fuscata	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_730059	Callithrix_geoffroyi,Macaca_fuscata,Callithrix_jacchus	Galago_moholi,Galago_senegalensis,Trachypithecus_cristatus
b_730060	Trachypithecus_auratus,Saguinus_oedipus,Saguinus_bicolor	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_730061	Varecia_variegata,Eulemur_macaco,Callithrix_geoffroyi	Macaca_silenus,Hylobates_lar,Alouatta_caraya
b_730062	Alouatta_caraya,Trachypithecus_cristatus,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_730063	Galago_senegalensis,Eulemur_macaco,Leontopithecus_rosalia	Mico_argentatus,Macaca_nigra,Trachypithecus_francoisi
b_730064	Propithecus_coquereli,Galago_moholi,Microcebus_murinus	Saimiri_sciureus,Saguinus_oedipus,Saguinus_bicolor
