b_857001	Pan_troglodytes,Nycticebus_pygmaeus,Saimiri_sciureus	Trachypithecus_auratus,Macaca_silenus,Alouatta_caraya
b_857002	Cercopithecus_neglectus,Saguinus_midas,Hylobates_lar	Lemur_catta,Ateles_geoffroyi,Microcebus_murinus
b_857003	Saguinus_imperator,Pan_troglodytes,Saguinus_oedipus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_857004	Leontopithecus_rosalia,Sapajus_apella,Microcebus_murinus	Gorilla_gorilla,Galago_senegalensis,Colobus_guereza
b_857005	Pan_troglodytes,Alouatta_caraya,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Galago_senegalensis
b_857006	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis
b_857007	Eulemur_macaco,Callimico_goeldii,Trachypithecus_auratus	Galago_moholi,Macaca_silenus,Propithecus_coquereli
b_857008	Ateles_geoffroyi,Propithecus_coquereli,Nycticebus_coucang	Cercopithecus_neglectus,Mandrillus_sphinx,Macaca_fuscata
b_857009	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Galago_senegalensis,Trachypithecus_cristatus,Colobus_guereza
b_857010	Ateles_geoffroyi,Saguinus_oedipus,Hylobates_lar	Macaca_fascicularis,Theropithecus_gelada,Trachypithecus_cristatus
b_857011	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Gorilla_gorilla,Cercopithecus_neglectus,Colobus_guereza
b_857012	Mico_argentatus,Macaca_silenus,Pan_troglodytes	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus
b_857013	Saguinus_bicolor,Trachypithecus_francoisi,Papio_hamadryas	Lemur_catta,Nycticebus_coucang,Microcebus_murinus
b_857014	Microcebus_murinus,Lemur_catta,Trachypithecus_cristatus	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_857015	Trachypithecus_cristatus,Galago_senegalensis,Trachypithecus_auratus	Lemur_catta,Saguinus_imperator,Leontopithecus_rosalia
b_857016	Hylobates_lar,Trachypithecus_auratus,Varecia_rubra	Propithecus_coquereli,Sapajus_apella,Macaca_fuscata
b_857017	Nycticebus_coucang,Gorilla_gorilla,Cercopithecus_neglectus	Eulemur_macaco,Saguinus_bicolor,Cebuella_pygmaea
b_857018	Saguinus_oedipus,Gorilla_gorilla,Saguinus_bicolor	Lemur_catta,Microcebus_murinus,Pan_troglodytes
b_857019	Sapajus_apella,Leontopithecus_rosalia,Macaca_fascicularis	Varecia_variegata,Galago_senegalensis,Eulemur_macaco
b_857020	Saguinus_midas,Varecia_variegata,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_857021	Callithrix_jacchus,Hylobates_lar,Varecia_rubra	Theropithecus_gelada,Galago_senegalensis,Cercopithecus_neglectus
b_857022	Pan_troglodytes,Callimico_goeldii,Varecia_rubra	Saguinus_midas,Microcebus_murinus,Alouatta_caraya
b_857023	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_moholi	Callimico_goeldii,Alouatta_caraya,Callithrix_jacchus
b_857024	Cercopithecus_neglectus,Theropithecus_gelada,Mandrillus_sphinx	Lemur_catta,Galago_moholi,Varecia_variegata
b_857025	Pan_troglodytes,Saguinus_bicolor,Eulemur_macaco	Callithrix_geoffroyi,Galago_senegalensis,Sapajus_apella
b_857026	Lemur_catta,Callithrix_jacchus,Galago_moholi	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_857027	Theropithecus_gelada,Trachypithecus_francoisi,Pan_troglodytes	Saguinus_imperator,Alouatta_caraya,Microcebus_murinus
b_857028	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_857029	Hylobates_lar,Ateles_geoffroyi,Saguinus_midas	Sapajus_apella,Nycticebus_pygmaeus,Nycticebus_coucang
b_857030	Gorilla_gorilla,Nycticebus_coucang,Varecia_rubra	Theropithecus_gelada,Trachypithecus_auratus,Papio_hamadryas
b_857031	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_nigra	Trachypithecus_cristatus,Saguinus_imperator,Colobus_guereza
b_857032	Galago_senegalensis,Saguinus_imperator,Lemur_catta	Papio_hamadryas,Cercopithecus_neglectus,Gorilla_gorilla
b_857033	Galago_senegalensis,Eulemur_macaco,Propithecus_coquereli	Callithrix_jacchus,Saguinus_oedipus,Leontopithecus_rosalia
b_857034	Nycticebus_coucang,Mandrillus_sphinx,Macaca_fascicularis	Varecia_rubra,Callithrix_geoffroyi,Callithrix_jacchus
b_857035	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis	Ateles_geoffroyi,Varecia_rubra,Varecia_variegata
b_857036	Lemur_catta,Varecia_rubra,Microcebus_murinus	Hylobates_lar,Galago_moholi,Saguinus_midas
b_857037	Galago_senegalensis,Pan_troglodytes,Macaca_nigra	Varecia_variegata,Microcebus_murinus,Eulemur_macaco
b_857038	Pan_troglodytes,Saguinus_oedipus,Callithrix_jacchus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_857039	Microcebus_murinus,Saguinus_midas,Macaca_fascicularis	Saimiri_sciureus,Alouatta_caraya,Nycticebus_coucang
b_857040	Macaca_fuscata,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_rosalia,Propithecus_coquereli,Nycticebus_coucang
b_857041	Theropithecus_gelada,Varecia_variegata,Lemur_catta	Callimico_goeldii,Ateles_geoffroyi,Pan_troglodytes
b_857042	Leontopithecus_rosalia,Macaca_silenus,Cebuella_pygmaea	Eulemur_macaco,Microcebus_murinus,Hylobates_lar
b_857043	Ateles_geoffroyi,Macaca_nigra,Propithecus_coquereli	Leontopithecus_rosalia,Hylobates_lar,Microcebus_murinus
b_857044	Alouatta_caraya,Microcebus_murinus,Hylobates_lar	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_857045	Saimiri_sciureus,Microcebus_murinus,Propithecus_coquereli	Lemur_catta,Trachypithecus_francoisi,Gorilla_gorilla
b_857046	Macaca_nigra,Macaca_fuscata,Callithrix_jacchus	Galago_senegalensis,Sapajus_apella,Hylobates_lar
b_857047	Macaca_fascicularis,Mandrillus_sphinx,Hylobates_lar	Eulemur_macaco,Callithrix_jacchus,Leontopithecus_chrysomelas
b_857048	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang	Trachypithecus_cristatus,Gorilla_gorilla,Colobus_guereza
b_857049	Pan_troglodytes,Microcebus_murinus,Trachypithecus_cristatus	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Sapajus_apella
b_857050	Ateles_geoffroyi,Sapajus_apella,Cebuella_pygmaea	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_francoisi
b_857051	Hylobates_lar,Trachypithecus_auratus,Papio_hamadryas	Saguinus_bicolor,Varecia_variegata,Saguinus_imperator
b_857052	Macaca_silenus,Hylobates_lar,Trachypithecus_francoisi	Leontopithecus_rosalia,Ateles_geoffroyi,Callithrix_geoffroyi
b_857053	Trachypithecus_auratus,Macaca_fuscata,Cercopithecus_neglectus	Varecia_variegata,Callithrix_jacchus,Eulemur_macaco
b_857054	Ateles_geoffroyi,Propithecus_coquereli,Macaca_fascicularis	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_857055	Microcebus_murinus,Macaca_nigra,Galago_senegalensis	Hylobates_lar,Alouatta_caraya,Saimiri_sciureus
b_857056	Nycticebus_coucang,Leontopithecus_rosalia,Galago_moholi	Hylobates_lar,Ateles_geoffroyi,Eulemur_macaco
b_857057	Saguinus_bicolor,Trachypithecus_cristatus,Trachypithecus_francoisi	Alouatta_caraya,Saimiri_sciureus,Cebuella_pygmaea
b_857058	Varecia_variegata,Alouatta_caraya,Varecia_rubra	Mandrillus_sphinx,Papio_hamadryas,Trachypithecus_auratus
b_857059	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Saimiri_sciureus,Alouatta_caraya,Theropithecus_gelada
b_857060	Theropithecus_gelada,Varecia_variegata,Eulemur_macaco	Saguinus_midas,Cebuella_pygmaea,Sapajus_apella
b_857061	Lemur_catta,Mandrillus_sphinx,Eulemur_macaco	Callimico_goeldii,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_857062	Trachypithecus_cristatus,Macaca_nigra,Varecia_rubra	Cebuella_pygmaea,Galago_senegalensis,Eulemur_macaco
b_857063	Trachypithecus_francoisi,Macaca_nigra,Sapajus_apella	Leontopithecus_rosalia,Nycticebus_pygmaeus,Nycticebus_coucang
b_857064	Callithrix_geoffroyi,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_midas,Nycticebus_coucang
b_857065	Callithrix_jacchus,Varecia_variegata,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_cristatus,Cercopithecus_neglectus
b_857066	Alouatta_caraya,Trachypithecus_cristatus,Trachypithecus_francoisi	Callimico_goeldii,Galago_moholi,Galago_senegalensis
b_857067	Varecia_rubra,Sapajus_apella,Ateles_geoffroyi	Macaca_fuscata,Microcebus_murinus,Eulemur_macaco
b_857068	Colobus_guereza,Cebuella_pygmaea,Alouatta_caraya	Callimico_goeldii,Propithecus_coquereli,Nycticebus_coucang
b_857069	Trachypithecus_cristatus,Nycticebus_coucang,Propithecus_coquereli	Varecia_variegata,Saguinus_oedipus,Saguinus_midas
b_857070	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Saguinus_midas,Mandrillus_sphinx,Callithrix_jacchus
b_857071	Eulemur_macaco,Theropithecus_gelada,Lemur_catta	Sapajus_apella,Ateles_geoffroyi,Microcebus_murinus
b_857072	Macaca_silenus,Theropithecus_gelada,Propithecus_coquereli	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus
b_857073	Mandrillus_sphinx,Galago_moholi,Ateles_geoffroyi	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_857074	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_fascicularis	Microcebus_murinus,Galago_moholi,Galago_senegalensis
b_857075	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_coucang,Microcebus_murinus,Saimiri_sciureus
b_857076	Callithrix_jacchus,Saguinus_imperator,Leontopithecus_rosalia	Varecia_rubra,Macaca_nigra,Papio_hamadryas
b_857077	Saguinus_bicolor,Microcebus_murinus,Saimiri_sciureus	Callimico_goeldii,Alouatta_caraya,Mandrillus_sphinx
b_857078	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Saimiri_sciureus,Nycticebus_coucang,Saguinus_imperator
b_857079	Gorilla_gorilla,Alouatta_caraya,Ateles_geoffroyi	Callithrix_jacchus,Eulemur_macaco,Nycticebus_pygmaeus
b_857080	Mandrillus_sphinx,Eulemur_macaco,Macaca_nigra	Sapajus_apella,Ateles_geoffroyi,Trachypithecus_francoisi
b_857081	Galago_moholi,Cebuella_pygmaea,Callithrix_jacchus	Macaca_nigra,Microcebus_murinus,Macaca_silenus
b_857082	Alouatta_caraya,Mandrillus_sphinx,Papio_hamadryas	Varecia_rubra,Callimico_goeldii,Eulemur_macaco
b_857083	Macaca_nigra,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_857084	Ateles_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_857085	Alouatta_caraya,Macaca_fuscata,Macaca_silenus	Nycticebus_coucang,Lemur_catta,Varecia_rubra
b_857086	Galago_moholi,Callithrix_jacchus,Alouatta_caraya	Papio_hamadryas,Trachypithecus_francoisi,Trachypithecus_auratus
b_857087	Lemur_catta,Varecia_variegata,Callimico_goeldii	Trachypithecus_cristatus,Saguinus_midas,Saguinus_imperator
b_857088	Leontopithecus_chrysomelas,Papio_hamadryas,Gorilla_gorilla	Galago_senegalensis,Callithrix_jacchus,Macaca_fuscata
b_857089	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_geoffroyi,Macaca_fuscata
b_857090	Saguinus_bicolor,Alouatta_caraya,Colobus_guereza	Propithecus_coquereli,Lemur_catta,Eulemur_macaco
b_857091	Lemur_catta,Trachypithecus_francoisi,Saguinus_oedipus	Callithrix_jacchus,Callithrix_geoffroyi,Macaca_fascicularis
b_857092	Trachypithecus_auratus,Macaca_fascicularis,Pan_troglodytes	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_857093	Mandrillus_sphinx,Macaca_silenus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Microcebus_murinus,Sapajus_apella
b_857094	Trachypithecus_cristatus,Papio_hamadryas,Theropithecus_gelada	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_857095	Microcebus_murinus,Galago_senegalensis,Lemur_catta	Pan_troglodytes,Colobus_guereza,Varecia_variegata
b_857096	Saimiri_sciureus,Mico_argentatus,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Lemur_catta
b_857097	Colobus_guereza,Theropithecus_gelada,Saguinus_oedipus	Ateles_geoffroyi,Callimico_goeldii,Eulemur_macaco
b_857098	Papio_hamadryas,Hylobates_lar,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Trachypithecus_auratus
b_857099	Trachypithecus_cristatus,Gorilla_gorilla,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Saguinus_midas
b_857100	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_oedipus	Macaca_fuscata,Galago_moholi,Hylobates_lar
b_857101	Pan_troglodytes,Saguinus_midas,Saguinus_oedipus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_857102	Saimiri_sciureus,Papio_hamadryas,Saguinus_oedipus	Trachypithecus_auratus,Leontopithecus_rosalia,Trachypithecus_cristatus
b_857103	Alouatta_caraya,Macaca_fascicularis,Mandrillus_sphinx	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_857104	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_857105	Gorilla_gorilla,Sapajus_apella,Alouatta_caraya	Varecia_rubra,Mico_argentatus,Microcebus_murinus
b_857106	Macaca_fuscata,Lemur_catta,Eulemur_macaco	Cebuella_pygmaea,Saguinus_midas,Saguinus_imperator
b_857107	Callithrix_jacchus,Saguinus_midas,Galago_moholi	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_857108	Alouatta_caraya,Gorilla_gorilla,Ateles_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_857109	Callimico_goeldii,Theropithecus_gelada,Saguinus_bicolor	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_857110	Mico_argentatus,Nycticebus_pygmaeus,Callimico_goeldii	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_auratus
b_857111	Saimiri_sciureus,Saguinus_midas,Varecia_variegata	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_857112	Galago_senegalensis,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Pan_troglodytes,Nycticebus_coucang
b_857113	Varecia_rubra,Macaca_fascicularis,Macaca_nigra	Callimico_goeldii,Colobus_guereza,Microcebus_murinus
b_857114	Saguinus_midas,Cercopithecus_neglectus,Cebuella_pygmaea	Gorilla_gorilla,Microcebus_murinus,Galago_moholi
b_857115	Saguinus_midas,Cebuella_pygmaea,Callithrix_jacchus	Trachypithecus_cristatus,Lemur_catta,Hylobates_lar
b_857116	Cercopithecus_neglectus,Cebuella_pygmaea,Leontopithecus_rosalia	Varecia_variegata,Microcebus_murinus,Nycticebus_pygmaeus
b_857117	Nycticebus_pygmaeus,Saimiri_sciureus,Saguinus_bicolor	Hylobates_lar,Eulemur_macaco,Gorilla_gorilla
b_857118	Lemur_catta,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Alouatta_caraya,Nycticebus_pygmaeus
b_857119	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_857120	Callithrix_jacchus,Cebuella_pygmaea,Callimico_goeldii	Nycticebus_coucang,Lemur_catta,Propithecus_coquereli
b_857121	Theropithecus_gelada,Leontopithecus_chrysomelas,Saimiri_sciureus	Eulemur_macaco,Nycticebus_pygmaeus,Alouatta_caraya
b_857122	Propithecus_coquereli,Cercopithecus_neglectus,Gorilla_gorilla	Leontopithecus_rosalia,Saguinus_midas,Leontopithecus_chrysomelas
b_857123	Eulemur_macaco,Propithecus_coquereli,Leontopithecus_chrysomelas	Alouatta_caraya,Sapajus_apella,Macaca_silenus
b_857124	Propithecus_coquereli,Papio_hamadryas,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_midas,Cebuella_pygmaea
b_857125	Saguinus_midas,Alouatta_caraya,Mico_argentatus	Papio_hamadryas,Trachypithecus_auratus,Trachypithecus_cristatus
b_857126	Macaca_fuscata,Microcebus_murinus,Cercopithecus_neglectus	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_857127	Nycticebus_coucang,Theropithecus_gelada,Microcebus_murinus	Cebuella_pygmaea,Callithrix_jacchus,Saguinus_bicolor
b_857128	Nycticebus_coucang,Saguinus_oedipus,Galago_moholi	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_857129	Microcebus_murinus,Leontopithecus_rosalia,Lemur_catta	Colobus_guereza,Trachypithecus_auratus,Papio_hamadryas
b_857130	Callithrix_jacchus,Macaca_silenus,Mico_argentatus	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_857131	Cercopithecus_neglectus,Gorilla_gorilla,Hylobates_lar	Macaca_silenus,Saguinus_imperator,Callimico_goeldii
b_857132	Trachypithecus_auratus,Lemur_catta,Varecia_rubra	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_857133	Varecia_variegata,Sapajus_apella,Propithecus_coquereli	Cercopithecus_neglectus,Trachypithecus_cristatus,Papio_hamadryas
b_857134	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_senegalensis	Trachypithecus_auratus,Saimiri_sciureus,Trachypithecus_cristatus
b_857135	Microcebus_murinus,Pan_troglodytes,Galago_senegalensis	Cercopithecus_neglectus,Sapajus_apella,Saguinus_bicolor
b_857136	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_857137	Macaca_fuscata,Saguinus_oedipus,Gorilla_gorilla	Varecia_variegata,Mico_argentatus,Lemur_catta
b_857138	Macaca_fascicularis,Hylobates_lar,Galago_senegalensis	Cebuella_pygmaea,Propithecus_coquereli,Microcebus_murinus
b_857139	Mico_argentatus,Cebuella_pygmaea,Macaca_fuscata	Nycticebus_pygmaeus,Eulemur_macaco,Alouatta_caraya
b_857140	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_senegalensis	Varecia_rubra,Cercopithecus_neglectus,Nycticebus_coucang
b_857141	Nycticebus_coucang,Saguinus_imperator,Nycticebus_pygmaeus	Eulemur_macaco,Cercopithecus_neglectus,Trachypithecus_francoisi
b_857142	Macaca_nigra,Macaca_silenus,Hylobates_lar	Saguinus_midas,Mico_argentatus,Eulemur_macaco
b_857143	Hylobates_lar,Mandrillus_sphinx,Propithecus_coquereli	Trachypithecus_francoisi,Alouatta_caraya,Microcebus_murinus
b_857144	Trachypithecus_cristatus,Theropithecus_gelada,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_857145	Propithecus_coquereli,Gorilla_gorilla,Cercopithecus_neglectus	Varecia_rubra,Callimico_goeldii,Ateles_geoffroyi
b_857146	Lemur_catta,Varecia_rubra,Alouatta_caraya	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata
