b_225001	Sapajus_apella,Galago_senegalensis,Nycticebus_coucang	Colobus_guereza,Saguinus_oedipus,Gorilla_gorilla
b_225002	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Macaca_fascicularis,Mandrillus_sphinx,Theropithecus_gelada
b_225003	Saguinus_midas,Callimico_goeldii,Leontopithecus_rosalia	Gorilla_gorilla,Pan_troglodytes,Galago_senegalensis
b_225004	Sapajus_apella,Propithecus_coquereli,Macaca_silenus	Galago_moholi,Galago_senegalensis,Alouatta_caraya
b_225005	Saguinus_imperator,Galago_moholi,Pan_troglodytes	Varecia_rubra,Trachypithecus_francoisi,Trachypithecus_auratus
b_225006	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Saguinus_bicolor,Saguinus_oedipus
b_225007	Cercopithecus_neglectus,Nycticebus_pygmaeus,Trachypithecus_cristatus	Pan_troglodytes,Varecia_variegata,Alouatta_caraya
b_225008	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_rubra	Cercopithecus_neglectus,Saimiri_sciureus,Theropithecus_gelada
b_225009	Varecia_rubra,Sapajus_apella,Ateles_geoffroyi	Colobus_guereza,Galago_moholi,Hylobates_lar
b_225010	Pan_troglodytes,Propithecus_coquereli,Cercopithecus_neglectus	Leontopithecus_rosalia,Macaca_silenus,Saimiri_sciureus
b_225011	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra	Gorilla_gorilla,Leontopithecus_chrysomelas,Galago_senegalensis
b_225012	Pan_troglodytes,Saguinus_midas,Varecia_rubra	Cercopithecus_neglectus,Microcebus_murinus,Trachypithecus_francoisi
b_225013	Trachypithecus_francoisi,Mico_argentatus,Callithrix_geoffroyi	Galago_senegalensis,Lemur_catta,Galago_moholi
b_225014	Varecia_rubra,Galago_moholi,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_bicolor,Saguinus_imperator
b_225015	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_imperator	Varecia_variegata,Galago_moholi,Varecia_rubra
b_225016	Sapajus_apella,Pan_troglodytes,Hylobates_lar	Ateles_geoffroyi,Eulemur_macaco,Varecia_variegata
b_225017	Nycticebus_pygmaeus,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Cercopithecus_neglectus,Mico_argentatus
b_225018	Gorilla_gorilla,Callithrix_jacchus,Hylobates_lar	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_225019	Varecia_variegata,Lemur_catta,Saimiri_sciureus	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_francoisi
b_225020	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis	Varecia_variegata,Ateles_geoffroyi,Nycticebus_coucang
b_225021	Galago_moholi,Propithecus_coquereli,Leontopithecus_rosalia	Trachypithecus_francoisi,Pan_troglodytes,Nycticebus_coucang
b_225022	Papio_hamadryas,Hylobates_lar,Macaca_fascicularis	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_rosalia
b_225023	Macaca_fascicularis,Saguinus_imperator,Macaca_fuscata	Callithrix_geoffroyi,Nycticebus_pygmaeus,Varecia_variegata
b_225024	Mandrillus_sphinx,Macaca_silenus,Galago_senegalensis	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_225025	Hylobates_lar,Nycticebus_pygmaeus,Nycticebus_coucang	Lemur_catta,Callithrix_jacchus,Eulemur_macaco
b_225026	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Varecia_variegata,Propithecus_coquereli
b_225027	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus	Pan_troglodytes,Hylobates_lar,Varecia_variegata
b_225028	Nycticebus_coucang,Trachypithecus_francoisi,Trachypithecus_cristatus	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_225029	Pan_troglodytes,Callithrix_geoffroyi,Mico_argentatus	Propithecus_coquereli,Trachypithecus_auratus,Cercopithecus_neglectus
b_225030	Colobus_guereza,Leontopithecus_rosalia,Microcebus_murinus	Papio_hamadryas,Mandrillus_sphinx,Macaca_fascicularis
b_225031	Macaca_fuscata,Mandrillus_sphinx,Microcebus_murinus	Lemur_catta,Cebuella_pygmaea,Saimiri_sciureus
b_225032	Galago_senegalensis,Alouatta_caraya,Theropithecus_gelada	Leontopithecus_chrysomelas,Saguinus_midas,Callithrix_jacchus
b_225033	Saguinus_midas,Macaca_nigra,Saguinus_imperator	Eulemur_macaco,Colobus_guereza,Gorilla_gorilla
b_225034	Saimiri_sciureus,Callithrix_jacchus,Mico_argentatus	Macaca_fascicularis,Colobus_guereza,Mandrillus_sphinx
b_225035	Ateles_geoffroyi,Hylobates_lar,Nycticebus_coucang	Leontopithecus_chrysomelas,Alouatta_caraya,Callithrix_geoffroyi
b_225036	Saguinus_midas,Callimico_goeldii,Macaca_fuscata	Trachypithecus_francoisi,Lemur_catta,Varecia_rubra
b_225037	Nycticebus_pygmaeus,Varecia_rubra,Gorilla_gorilla	Callithrix_geoffroyi,Microcebus_murinus,Cebuella_pygmaea
b_225038	Lemur_catta,Microcebus_murinus,Mandrillus_sphinx	Pan_troglodytes,Saimiri_sciureus,Alouatta_caraya
b_225039	Cercopithecus_neglectus,Saguinus_oedipus,Eulemur_macaco	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis
b_225040	Macaca_silenus,Colobus_guereza,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada
b_225041	Pan_troglodytes,Nycticebus_coucang,Nycticebus_pygmaeus	Ateles_geoffroyi,Hylobates_lar,Callithrix_geoffroyi
b_225042	Papio_hamadryas,Theropithecus_gelada,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_rubra,Leontopithecus_rosalia
b_225043	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi	Cercopithecus_neglectus,Nycticebus_coucang,Varecia_variegata
b_225044	Saguinus_oedipus,Sapajus_apella,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_225045	Leontopithecus_rosalia,Microcebus_murinus,Macaca_fuscata	Ateles_geoffroyi,Mico_argentatus,Sapajus_apella
b_225046	Nycticebus_pygmaeus,Pan_troglodytes,Alouatta_caraya	Callimico_goeldii,Leontopithecus_chrysomelas,Mico_argentatus
b_225047	Ateles_geoffroyi,Macaca_fascicularis,Theropithecus_gelada	Cebuella_pygmaea,Lemur_catta,Varecia_rubra
b_225048	Macaca_silenus,Papio_hamadryas,Pan_troglodytes	Nycticebus_coucang,Mico_argentatus,Gorilla_gorilla
b_225049	Varecia_rubra,Microcebus_murinus,Saguinus_midas	Macaca_nigra,Trachypithecus_francoisi,Hylobates_lar
b_225050	Pan_troglodytes,Papio_hamadryas,Saguinus_midas	Colobus_guereza,Nycticebus_pygmaeus,Microcebus_murinus
b_225051	Saimiri_sciureus,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_225052	Sapajus_apella,Leontopithecus_chrysomelas,Saguinus_oedipus	Trachypithecus_francoisi,Macaca_fuscata,Pan_troglodytes
b_225053	Leontopithecus_chrysomelas,Callimico_goeldii,Eulemur_macaco	Gorilla_gorilla,Colobus_guereza,Galago_senegalensis
b_225054	Eulemur_macaco,Microcebus_murinus,Colobus_guereza	Callithrix_jacchus,Alouatta_caraya,Saimiri_sciureus
b_225055	Leontopithecus_rosalia,Cercopithecus_neglectus,Trachypithecus_francoisi	Callithrix_jacchus,Sapajus_apella,Microcebus_murinus
b_225056	Hylobates_lar,Papio_hamadryas,Cercopithecus_neglectus	Sapajus_apella,Callimico_goeldii,Galago_senegalensis
b_225057	Hylobates_lar,Gorilla_gorilla,Callithrix_geoffroyi	Nycticebus_coucang,Macaca_nigra,Nycticebus_pygmaeus
b_225058	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_225059	Saguinus_oedipus,Saimiri_sciureus,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Theropithecus_gelada
b_225060	Ateles_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Lemur_catta,Pan_troglodytes,Microcebus_murinus
b_225061	Colobus_guereza,Mandrillus_sphinx,Galago_moholi	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_225062	Lemur_catta,Propithecus_coquereli,Callimico_goeldii	Mandrillus_sphinx,Colobus_guereza,Saimiri_sciureus
