b_551001	Galago_senegalensis,Papio_hamadryas,Nycticebus_coucang	Saguinus_bicolor,Sapajus_apella,Leontopithecus_rosalia
b_551002	Varecia_variegata,Eulemur_macaco,Galago_moholi	Callithrix_geoffroyi,Cercopithecus_neglectus,Macaca_fascicularis
b_551003	Macaca_silenus,Papio_hamadryas,Macaca_nigra	Eulemur_macaco,Callithrix_geoffroyi,Gorilla_gorilla
b_551004	Pan_troglodytes,Macaca_fuscata,Theropithecus_gelada	Microcebus_murinus,Varecia_rubra,Nycticebus_pygmaeus
b_551005	Nycticebus_pygmaeus,Eulemur_macaco,Saguinus_midas	Hylobates_lar,Trachypithecus_auratus,Varecia_variegata
b_551006	Alouatta_caraya,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Trachypithecus_auratus,Colobus_guereza,Papio_hamadryas
b_551007	Galago_moholi,Varecia_variegata,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_imperator,Ateles_geoffroyi
b_551008	Lemur_catta,Theropithecus_gelada,Trachypithecus_cristatus	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_551009	Macaca_fascicularis,Propithecus_coquereli,Galago_moholi	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_551010	Saguinus_imperator,Varecia_variegata,Lemur_catta	Gorilla_gorilla,Macaca_nigra,Alouatta_caraya
b_551011	Saimiri_sciureus,Callithrix_geoffroyi,Leontopithecus_rosalia	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_551012	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Saguinus_oedipus,Callithrix_jacchus,Nycticebus_pygmaeus
b_551013	Varecia_variegata,Alouatta_caraya,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_551014	Saimiri_sciureus,Hylobates_lar,Sapajus_apella	Mico_argentatus,Lemur_catta,Galago_senegalensis
b_551015	Propithecus_coquereli,Varecia_variegata,Nycticebus_coucang	Saguinus_oedipus,Cebuella_pygmaea,Callithrix_jacchus
