b_85001	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla	Ateles_geoffroyi,Varecia_variegata,Sapajus_apella
b_85002	Macaca_silenus,Macaca_fascicularis,Galago_senegalensis	Microcebus_murinus,Leontopithecus_chrysomelas,Colobus_guereza
b_85003	Papio_hamadryas,Trachypithecus_cristatus,Theropithecus_gelada	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus
b_85004	Theropithecus_gelada,Varecia_rubra,Galago_senegalensis	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi
b_85005	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang	Saguinus_midas,Leontopithecus_rosalia,Saguinus_bicolor
b_85006	Saguinus_oedipus,Saguinus_midas,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_francoisi,Alouatta_caraya
b_85007	Trachypithecus_auratus,Hylobates_lar,Pan_troglodytes	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_midas
b_85008	Macaca_fuscata,Alouatta_caraya,Callithrix_geoffroyi	Sapajus_apella,Nycticebus_pygmaeus,Pan_troglodytes
b_85009	Saguinus_bicolor,Leontopithecus_chrysomelas,Callimico_goeldii	Varecia_variegata,Varecia_rubra,Trachypithecus_cristatus
b_85010	Pan_troglodytes,Cercopithecus_neglectus,Galago_moholi	Saguinus_oedipus,Callithrix_jacchus,Propithecus_coquereli
b_85011	Macaca_fuscata,Papio_hamadryas,Pan_troglodytes	Propithecus_coquereli,Leontopithecus_rosalia,Saguinus_imperator
b_85012	Papio_hamadryas,Saimiri_sciureus,Alouatta_caraya	Saguinus_bicolor,Saguinus_imperator,Saguinus_oedipus
b_85013	Alouatta_caraya,Galago_moholi,Saguinus_bicolor	Theropithecus_gelada,Eulemur_macaco,Propithecus_coquereli
b_85014	Hylobates_lar,Lemur_catta,Saguinus_bicolor	Trachypithecus_cristatus,Trachypithecus_francoisi,Pan_troglodytes
b_85015	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_francoisi	Saguinus_oedipus,Pan_troglodytes,Callimico_goeldii
b_85016	Microcebus_murinus,Eulemur_macaco,Callithrix_geoffroyi	Ateles_geoffroyi,Macaca_silenus,Alouatta_caraya
b_85017	Callithrix_jacchus,Sapajus_apella,Saguinus_oedipus	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_85018	Varecia_variegata,Microcebus_murinus,Eulemur_macaco	Cebuella_pygmaea,Saimiri_sciureus,Trachypithecus_francoisi
b_85019	Microcebus_murinus,Callimico_goeldii,Leontopithecus_rosalia	Galago_senegalensis,Macaca_fascicularis,Hylobates_lar
b_85020	Pan_troglodytes,Trachypithecus_cristatus,Macaca_nigra	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_85021	Lemur_catta,Varecia_rubra,Leontopithecus_chrysomelas	Colobus_guereza,Macaca_fascicularis,Mandrillus_sphinx
