b_459093	Colobus_guereza,Saguinus_oedipus,Hylobates_lar	Leontopithecus_chrysomelas,Callimico_goeldii,Galago_senegalensis
b_459094	Alouatta_caraya,Propithecus_coquereli,Saimiri_sciureus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Macaca_nigra
b_459095	Callithrix_geoffroyi,Alouatta_caraya,Mico_argentatus	Macaca_fascicularis,Theropithecus_gelada,Callimico_goeldii
b_459096	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi	Propithecus_coquereli,Microcebus_murinus,Macaca_fascicularis
b_459097	Ateles_geoffroyi,Colobus_guereza,Callimico_goeldii	Macaca_silenus,Microcebus_murinus,Eulemur_macaco
b_459098	Mandrillus_sphinx,Microcebus_murinus,Saguinus_bicolor	Eulemur_macaco,Hylobates_lar,Propithecus_coquereli
b_459099	Varecia_variegata,Leontopithecus_rosalia,Microcebus_murinus	Saguinus_bicolor,Theropithecus_gelada,Alouatta_caraya
b_459100	Trachypithecus_cristatus,Cercopithecus_neglectus,Colobus_guereza	Pan_troglodytes,Eulemur_macaco,Cebuella_pygmaea
b_459101	Macaca_fuscata,Cercopithecus_neglectus,Alouatta_caraya	Microcebus_murinus,Saguinus_midas,Propithecus_coquereli
b_459102	Nycticebus_pygmaeus,Lemur_catta,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_nigra,Saguinus_bicolor
b_459103	Theropithecus_gelada,Saguinus_bicolor,Saguinus_midas	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_459104	Mandrillus_sphinx,Ateles_geoffroyi,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Galago_senegalensis
b_459105	Sapajus_apella,Nycticebus_coucang,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_459106	Saguinus_imperator,Galago_moholi,Galago_senegalensis	Varecia_variegata,Papio_hamadryas,Ateles_geoffroyi
b_459107	Leontopithecus_chrysomelas,Hylobates_lar,Mico_argentatus	Propithecus_coquereli,Macaca_fascicularis,Macaca_fuscata
b_459108	Propithecus_coquereli,Saguinus_bicolor,Leontopithecus_chrysomelas	Galago_senegalensis,Sapajus_apella,Galago_moholi
b_459109	Cercopithecus_neglectus,Pan_troglodytes,Trachypithecus_auratus	Galago_moholi,Saimiri_sciureus,Sapajus_apella
b_459110	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Saguinus_midas,Saguinus_oedipus,Propithecus_coquereli
b_459111	Saguinus_midas,Nycticebus_coucang,Galago_senegalensis	Trachypithecus_cristatus,Papio_hamadryas,Gorilla_gorilla
b_459112	Saguinus_imperator,Sapajus_apella,Macaca_nigra	Callimico_goeldii,Saimiri_sciureus,Gorilla_gorilla
b_459113	Sapajus_apella,Saimiri_sciureus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_midas
b_459114	Macaca_fascicularis,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_459115	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas	Callithrix_jacchus,Hylobates_lar,Callithrix_geoffroyi
b_459116	Colobus_guereza,Galago_senegalensis,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Gorilla_gorilla
b_459117	Varecia_rubra,Galago_senegalensis,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Leontopithecus_rosalia
b_459118	Macaca_silenus,Varecia_rubra,Lemur_catta	Callithrix_geoffroyi,Saguinus_midas,Mico_argentatus
b_459119	Macaca_fuscata,Macaca_fascicularis,Saguinus_bicolor	Microcebus_murinus,Propithecus_coquereli,Eulemur_macaco
b_459120	Callithrix_geoffroyi,Saimiri_sciureus,Eulemur_macaco	Propithecus_coquereli,Macaca_nigra,Mandrillus_sphinx
b_459121	Theropithecus_gelada,Nycticebus_pygmaeus,Galago_moholi	Hylobates_lar,Gorilla_gorilla,Propithecus_coquereli
b_459122	Saimiri_sciureus,Callithrix_geoffroyi,Sapajus_apella	Eulemur_macaco,Macaca_fascicularis,Papio_hamadryas
b_459123	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Leontopithecus_chrysomelas,Callithrix_jacchus
b_459124	Pan_troglodytes,Macaca_fuscata,Gorilla_gorilla	Varecia_rubra,Varecia_variegata,Cercopithecus_neglectus
b_459125	Saimiri_sciureus,Alouatta_caraya,Sapajus_apella	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_459126	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Macaca_nigra
b_459127	Alouatta_caraya,Nycticebus_coucang,Pan_troglodytes	Propithecus_coquereli,Callimico_goeldii,Lemur_catta
b_459128	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Callithrix_jacchus,Cebuella_pygmaea
b_459129	Eulemur_macaco,Cebuella_pygmaea,Varecia_rubra	Gorilla_gorilla,Hylobates_lar,Microcebus_murinus
b_459130	Trachypithecus_auratus,Mico_argentatus,Trachypithecus_cristatus	Varecia_variegata,Galago_senegalensis,Sapajus_apella
b_459131	Alouatta_caraya,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Nycticebus_pygmaeus,Lemur_catta
b_459132	Varecia_rubra,Lemur_catta,Galago_senegalensis	Mico_argentatus,Macaca_nigra,Macaca_silenus
b_459133	Varecia_rubra,Microcebus_murinus,Lemur_catta	Pan_troglodytes,Saguinus_imperator,Saguinus_midas
b_459134	Hylobates_lar,Varecia_rubra,Papio_hamadryas	Propithecus_coquereli,Alouatta_caraya,Callimico_goeldii
b_459135	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Theropithecus_gelada,Leontopithecus_rosalia,Callimico_goeldii
b_459136	Saguinus_oedipus,Microcebus_murinus,Saguinus_midas	Hylobates_lar,Lemur_catta,Propithecus_coquereli
b_459137	Lemur_catta,Eulemur_macaco,Callimico_goeldii	Pan_troglodytes,Nycticebus_coucang,Gorilla_gorilla
b_459138	Galago_moholi,Microcebus_murinus,Macaca_fascicularis	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes
b_459139	Eulemur_macaco,Lemur_catta,Saguinus_bicolor	Saimiri_sciureus,Microcebus_murinus,Cercopithecus_neglectus
b_459140	Trachypithecus_auratus,Trachypithecus_francoisi,Leontopithecus_rosalia	Propithecus_coquereli,Sapajus_apella,Lemur_catta
b_459141	Pan_troglodytes,Nycticebus_pygmaeus,Ateles_geoffroyi	Leontopithecus_rosalia,Trachypithecus_francoisi,Eulemur_macaco
b_459142	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla	Mico_argentatus,Alouatta_caraya,Theropithecus_gelada
b_459143	Eulemur_macaco,Galago_moholi,Trachypithecus_francoisi	Alouatta_caraya,Hylobates_lar,Leontopithecus_chrysomelas
b_459144	Macaca_silenus,Gorilla_gorilla,Trachypithecus_auratus	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_jacchus
b_459145	Colobus_guereza,Callithrix_geoffroyi,Alouatta_caraya	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_459146	Saimiri_sciureus,Macaca_fascicularis,Papio_hamadryas	Saguinus_oedipus,Galago_moholi,Eulemur_macaco
b_459147	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi	Pan_troglodytes,Eulemur_macaco,Alouatta_caraya
b_459148	Varecia_rubra,Trachypithecus_auratus,Theropithecus_gelada	Sapajus_apella,Leontopithecus_rosalia,Saguinus_midas
b_459149	Theropithecus_gelada,Macaca_silenus,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Nycticebus_pygmaeus
b_459150	Galago_moholi,Saguinus_bicolor,Nycticebus_pygmaeus	Callimico_goeldii,Macaca_silenus,Theropithecus_gelada
b_459151	Saguinus_oedipus,Galago_senegalensis,Ateles_geoffroyi	Cercopithecus_neglectus,Colobus_guereza,Macaca_fascicularis
b_459152	Varecia_rubra,Varecia_variegata,Callimico_goeldii	Saguinus_imperator,Trachypithecus_francoisi,Mandrillus_sphinx
b_459153	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus
b_459154	Ateles_geoffroyi,Varecia_rubra,Galago_moholi	Pan_troglodytes,Papio_hamadryas,Colobus_guereza
b_459155	Leontopithecus_chrysomelas,Saguinus_oedipus,Sapajus_apella	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_459156	Saguinus_imperator,Cercopithecus_neglectus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_chrysomelas
b_459157	Mandrillus_sphinx,Trachypithecus_auratus,Theropithecus_gelada	Saguinus_oedipus,Ateles_geoffroyi,Lemur_catta
b_459158	Varecia_rubra,Leontopithecus_rosalia,Alouatta_caraya	Hylobates_lar,Callithrix_jacchus,Cercopithecus_neglectus
b_459159	Varecia_variegata,Galago_senegalensis,Callithrix_geoffroyi	Trachypithecus_francoisi,Pan_troglodytes,Papio_hamadryas
b_459160	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_fascicularis,Macaca_fuscata,Galago_moholi
b_459161	Hylobates_lar,Leontopithecus_rosalia,Cercopithecus_neglectus	Callithrix_jacchus,Papio_hamadryas,Sapajus_apella
b_459162	Leontopithecus_chrysomelas,Callithrix_jacchus,Mandrillus_sphinx	Varecia_rubra,Lemur_catta,Varecia_variegata
b_459163	Saimiri_sciureus,Sapajus_apella,Galago_senegalensis	Microcebus_murinus,Eulemur_macaco,Varecia_rubra
b_459164	Gorilla_gorilla,Mico_argentatus,Cercopithecus_neglectus	Galago_moholi,Eulemur_macaco,Lemur_catta
b_459165	Mandrillus_sphinx,Nycticebus_pygmaeus,Saguinus_imperator	Sapajus_apella,Trachypithecus_francoisi,Microcebus_murinus
b_459166	Papio_hamadryas,Macaca_fuscata,Macaca_silenus	Pan_troglodytes,Propithecus_coquereli,Varecia_rubra
b_459167	Microcebus_murinus,Nycticebus_coucang,Ateles_geoffroyi	Macaca_silenus,Trachypithecus_auratus,Gorilla_gorilla
b_459168	Macaca_fuscata,Mandrillus_sphinx,Cercopithecus_neglectus	Sapajus_apella,Nycticebus_coucang,Saimiri_sciureus
b_459169	Varecia_variegata,Saguinus_oedipus,Eulemur_macaco	Cercopithecus_neglectus,Hylobates_lar,Pan_troglodytes
b_459170	Cercopithecus_neglectus,Saguinus_imperator,Callithrix_geoffroyi	Pan_troglodytes,Microcebus_murinus,Galago_moholi
b_459171	Propithecus_coquereli,Nycticebus_coucang,Macaca_fuscata	Saguinus_midas,Saguinus_bicolor,Ateles_geoffroyi
b_459172	Cercopithecus_neglectus,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Microcebus_murinus,Galago_moholi,Propithecus_coquereli
b_459173	Eulemur_macaco,Varecia_rubra,Callimico_goeldii	Colobus_guereza,Leontopithecus_chrysomelas,Papio_hamadryas
b_459174	Microcebus_murinus,Varecia_rubra,Nycticebus_coucang	Macaca_fascicularis,Alouatta_caraya,Ateles_geoffroyi
b_459175	Macaca_silenus,Hylobates_lar,Pan_troglodytes	Saguinus_bicolor,Callimico_goeldii,Propithecus_coquereli
b_459176	Leontopithecus_chrysomelas,Gorilla_gorilla,Pan_troglodytes	Saguinus_bicolor,Papio_hamadryas,Alouatta_caraya
b_459177	Trachypithecus_francoisi,Hylobates_lar,Callithrix_geoffroyi	Lemur_catta,Galago_senegalensis,Mandrillus_sphinx
b_459178	Lemur_catta,Microcebus_murinus,Varecia_variegata	Galago_senegalensis,Galago_moholi,Gorilla_gorilla
b_459179	Hylobates_lar,Saguinus_imperator,Saguinus_bicolor	Nycticebus_coucang,Sapajus_apella,Macaca_fascicularis
b_459180	Theropithecus_gelada,Gorilla_gorilla,Propithecus_coquereli	Alouatta_caraya,Nycticebus_coucang,Ateles_geoffroyi
b_459181	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Leontopithecus_rosalia,Sapajus_apella,Cercopithecus_neglectus
b_459182	Theropithecus_gelada,Microcebus_murinus,Eulemur_macaco	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_459183	Galago_moholi,Sapajus_apella,Cercopithecus_neglectus	Varecia_rubra,Microcebus_murinus,Cebuella_pygmaea
b_459184	Alouatta_caraya,Galago_senegalensis,Saguinus_oedipus	Mandrillus_sphinx,Gorilla_gorilla,Hylobates_lar
b_459185	Macaca_nigra,Gorilla_gorilla,Theropithecus_gelada	Leontopithecus_rosalia,Sapajus_apella,Varecia_variegata
b_459186	Macaca_silenus,Callithrix_jacchus,Sapajus_apella	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_459187	Mandrillus_sphinx,Trachypithecus_auratus,Trachypithecus_cristatus	Propithecus_coquereli,Saguinus_oedipus,Eulemur_macaco
b_459188	Galago_senegalensis,Lemur_catta,Trachypithecus_francoisi	Trachypithecus_auratus,Sapajus_apella,Saimiri_sciureus
b_459189	Colobus_guereza,Trachypithecus_francoisi,Cercopithecus_neglectus	Galago_senegalensis,Galago_moholi,Alouatta_caraya
b_459190	Cercopithecus_neglectus,Hylobates_lar,Papio_hamadryas	Callithrix_jacchus,Galago_senegalensis,Eulemur_macaco
b_459191	Theropithecus_gelada,Colobus_guereza,Propithecus_coquereli	Saguinus_oedipus,Trachypithecus_cristatus,Callithrix_geoffroyi
b_459192	Macaca_silenus,Saguinus_imperator,Gorilla_gorilla	Propithecus_coquereli,Galago_senegalensis,Saguinus_midas
b_459193	Theropithecus_gelada,Pan_troglodytes,Alouatta_caraya	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra
b_459194	Callimico_goeldii,Trachypithecus_auratus,Gorilla_gorilla	Propithecus_coquereli,Lemur_catta,Galago_moholi
b_459195	Lemur_catta,Gorilla_gorilla,Propithecus_coquereli	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata
b_459196	Pan_troglodytes,Mico_argentatus,Ateles_geoffroyi	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_459197	Mico_argentatus,Saguinus_oedipus,Callimico_goeldii	Macaca_fascicularis,Galago_senegalensis,Macaca_fuscata
b_459198	Ateles_geoffroyi,Macaca_silenus,Trachypithecus_cristatus	Eulemur_macaco,Gorilla_gorilla,Propithecus_coquereli
b_459199	Trachypithecus_francoisi,Microcebus_murinus,Varecia_rubra	Alouatta_caraya,Gorilla_gorilla,Saimiri_sciureus
b_459200	Galago_senegalensis,Cercopithecus_neglectus,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Cebuella_pygmaea
b_459201	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus
b_459202	Trachypithecus_cristatus,Macaca_nigra,Macaca_silenus	Varecia_rubra,Varecia_variegata,Saguinus_oedipus
b_459203	Mandrillus_sphinx,Ateles_geoffroyi,Gorilla_gorilla	Saguinus_bicolor,Microcebus_murinus,Eulemur_macaco
b_459204	Alouatta_caraya,Cercopithecus_neglectus,Gorilla_gorilla	Saguinus_imperator,Saguinus_midas,Saguinus_oedipus
b_459205	Pan_troglodytes,Cebuella_pygmaea,Gorilla_gorilla	Microcebus_murinus,Galago_moholi,Galago_senegalensis
