b_894001	Varecia_rubra,Galago_moholi,Nycticebus_coucang	Trachypithecus_cristatus,Trachypithecus_auratus,Colobus_guereza
b_894002	Varecia_rubra,Nycticebus_pygmaeus,Nycticebus_coucang	Cebuella_pygmaea,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_894003	Cercopithecus_neglectus,Ateles_geoffroyi,Microcebus_murinus	Callithrix_geoffroyi,Galago_senegalensis,Gorilla_gorilla
b_894004	Leontopithecus_rosalia,Gorilla_gorilla,Saimiri_sciureus	Nycticebus_pygmaeus,Saguinus_midas,Callithrix_geoffroyi
b_894005	Galago_senegalensis,Saguinus_midas,Galago_moholi	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_auratus
b_894006	Callimico_goeldii,Cercopithecus_neglectus,Varecia_variegata	Galago_moholi,Trachypithecus_cristatus,Trachypithecus_auratus
b_894007	Mico_argentatus,Eulemur_macaco,Varecia_variegata	Leontopithecus_rosalia,Macaca_nigra,Galago_moholi
b_894008	Microcebus_murinus,Macaca_silenus,Galago_senegalensis	Ateles_geoffroyi,Saguinus_midas,Saguinus_oedipus
b_894009	Saimiri_sciureus,Microcebus_murinus,Alouatta_caraya	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_894010	Lemur_catta,Varecia_rubra,Theropithecus_gelada	Leontopithecus_chrysomelas,Saimiri_sciureus,Mandrillus_sphinx
b_894011	Macaca_fuscata,Varecia_rubra,Macaca_nigra	Sapajus_apella,Microcebus_murinus,Callithrix_geoffroyi
b_894012	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis	Cebuella_pygmaea,Microcebus_murinus,Saimiri_sciureus
b_894013	Galago_moholi,Saguinus_imperator,Pan_troglodytes	Macaca_fuscata,Alouatta_caraya,Colobus_guereza
b_894014	Leontopithecus_rosalia,Callithrix_geoffroyi,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_894015	Callithrix_jacchus,Propithecus_coquereli,Nycticebus_pygmaeus	Leontopithecus_rosalia,Sapajus_apella,Gorilla_gorilla
b_894016	Macaca_fuscata,Galago_senegalensis,Macaca_nigra	Eulemur_macaco,Sapajus_apella,Callithrix_jacchus
b_894017	Sapajus_apella,Trachypithecus_cristatus,Leontopithecus_chrysomelas	Lemur_catta,Hylobates_lar,Pan_troglodytes
b_894018	Sapajus_apella,Hylobates_lar,Callimico_goeldii	Saguinus_midas,Saimiri_sciureus,Propithecus_coquereli
b_894019	Theropithecus_gelada,Papio_hamadryas,Saguinus_bicolor	Nycticebus_pygmaeus,Saguinus_imperator,Nycticebus_coucang
b_894020	Colobus_guereza,Microcebus_murinus,Macaca_fascicularis	Callimico_goeldii,Eulemur_macaco,Lemur_catta
b_894021	Macaca_fascicularis,Trachypithecus_cristatus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Leontopithecus_rosalia,Galago_senegalensis
b_894022	Eulemur_macaco,Microcebus_murinus,Pan_troglodytes	Trachypithecus_cristatus,Ateles_geoffroyi,Sapajus_apella
b_894023	Varecia_variegata,Galago_moholi,Nycticebus_pygmaeus	Hylobates_lar,Callithrix_geoffroyi,Colobus_guereza
b_894024	Ateles_geoffroyi,Varecia_rubra,Sapajus_apella	Theropithecus_gelada,Macaca_nigra,Mandrillus_sphinx
