b_595001	Macaca_fascicularis,Macaca_nigra,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Saimiri_sciureus
b_595002	Macaca_fuscata,Trachypithecus_francoisi,Macaca_silenus	Microcebus_murinus,Pan_troglodytes,Lemur_catta
b_595003	Macaca_nigra,Sapajus_apella,Saguinus_midas	Microcebus_murinus,Varecia_rubra,Galago_senegalensis
b_595004	Sapajus_apella,Saguinus_oedipus,Cebuella_pygmaea	Saimiri_sciureus,Microcebus_murinus,Lemur_catta
b_595005	Macaca_nigra,Trachypithecus_francoisi,Macaca_silenus	Leontopithecus_chrysomelas,Saguinus_bicolor,Callithrix_jacchus
b_595006	Macaca_fascicularis,Cercopithecus_neglectus,Mandrillus_sphinx	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_595007	Lemur_catta,Nycticebus_coucang,Cercopithecus_neglectus	Hylobates_lar,Macaca_fuscata,Saguinus_bicolor
b_595008	Cercopithecus_neglectus,Galago_senegalensis,Propithecus_coquereli	Mico_argentatus,Gorilla_gorilla,Leontopithecus_rosalia
b_595009	Trachypithecus_cristatus,Eulemur_macaco,Propithecus_coquereli	Hylobates_lar,Mico_argentatus,Mandrillus_sphinx
b_595010	Mandrillus_sphinx,Hylobates_lar,Galago_senegalensis	Ateles_geoffroyi,Saguinus_imperator,Saimiri_sciureus
b_595011	Papio_hamadryas,Lemur_catta,Eulemur_macaco	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi
b_595012	Galago_senegalensis,Pan_troglodytes,Hylobates_lar	Macaca_nigra,Callithrix_geoffroyi,Microcebus_murinus
b_595013	Cercopithecus_neglectus,Papio_hamadryas,Alouatta_caraya	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus
b_595014	Colobus_guereza,Hylobates_lar,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_bicolor,Varecia_rubra
b_595015	Eulemur_macaco,Callithrix_geoffroyi,Hylobates_lar	Saimiri_sciureus,Saguinus_oedipus,Leontopithecus_chrysomelas
