b_539043	Galago_moholi,Eulemur_macaco,Alouatta_caraya	Cercopithecus_neglectus,Cebuella_pygmaea,Nycticebus_coucang
b_539044	Mandrillus_sphinx,Colobus_guereza,Ateles_geoffroyi	Microcebus_murinus,Saimiri_sciureus,Propithecus_coquereli
b_539045	Galago_moholi,Nycticebus_pygmaeus,Macaca_fuscata	Varecia_rubra,Callithrix_geoffroyi,Ateles_geoffroyi
b_539046	Propithecus_coquereli,Nycticebus_coucang,Varecia_rubra	Callimico_goeldii,Cercopithecus_neglectus,Saguinus_imperator
b_539047	Gorilla_gorilla,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_539048	Varecia_variegata,Lemur_catta,Leontopithecus_rosalia	Gorilla_gorilla,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_539049	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus	Macaca_fuscata,Papio_hamadryas,Mico_argentatus
b_539050	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra
b_539051	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_coucang,Mandrillus_sphinx,Colobus_guereza
b_539052	Macaca_fuscata,Macaca_fascicularis,Cercopithecus_neglectus	Eulemur_macaco,Saimiri_sciureus,Varecia_variegata
b_539053	Trachypithecus_auratus,Ateles_geoffroyi,Saimiri_sciureus	Papio_hamadryas,Saguinus_bicolor,Saguinus_imperator
b_539054	Trachypithecus_auratus,Cercopithecus_neglectus,Papio_hamadryas	Varecia_rubra,Galago_senegalensis,Microcebus_murinus
b_539055	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi	Saguinus_imperator,Cebuella_pygmaea,Mico_argentatus
b_539056	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_moholi
b_539057	Cebuella_pygmaea,Trachypithecus_francoisi,Saimiri_sciureus	Alouatta_caraya,Macaca_fuscata,Macaca_nigra
b_539058	Microcebus_murinus,Eulemur_macaco,Sapajus_apella	Macaca_fuscata,Mandrillus_sphinx,Trachypithecus_cristatus
b_539059	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Saimiri_sciureus,Sapajus_apella,Leontopithecus_chrysomelas
b_539060	Macaca_fascicularis,Galago_moholi,Propithecus_coquereli	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_cristatus
b_539061	Hylobates_lar,Ateles_geoffroyi,Galago_senegalensis	Alouatta_caraya,Leontopithecus_chrysomelas,Lemur_catta
b_539062	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Trachypithecus_cristatus,Gorilla_gorilla,Propithecus_coquereli
b_539063	Macaca_fuscata,Gorilla_gorilla,Mico_argentatus	Eulemur_macaco,Microcebus_murinus,Varecia_rubra
b_539064	Colobus_guereza,Hylobates_lar,Galago_senegalensis	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_539065	Varecia_variegata,Papio_hamadryas,Lemur_catta	Sapajus_apella,Saguinus_midas,Trachypithecus_cristatus
b_539066	Nycticebus_pygmaeus,Galago_moholi,Mico_argentatus	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus
b_539067	Lemur_catta,Callimico_goeldii,Eulemur_macaco	Gorilla_gorilla,Papio_hamadryas,Cercopithecus_neglectus
b_539068	Saguinus_bicolor,Gorilla_gorilla,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Galago_senegalensis
b_539069	Sapajus_apella,Galago_senegalensis,Saguinus_midas	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus
b_539070	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_539071	Leontopithecus_chrysomelas,Gorilla_gorilla,Cercopithecus_neglectus	Propithecus_coquereli,Callithrix_geoffroyi,Galago_senegalensis
b_539072	Colobus_guereza,Nycticebus_coucang,Propithecus_coquereli	Saguinus_bicolor,Callithrix_jacchus,Saimiri_sciureus
b_539073	Trachypithecus_auratus,Galago_moholi,Macaca_nigra	Callimico_goeldii,Leontopithecus_chrysomelas,Saguinus_bicolor
b_539074	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_539075	Theropithecus_gelada,Trachypithecus_auratus,Saguinus_imperator	Cebuella_pygmaea,Nycticebus_pygmaeus,Nycticebus_coucang
b_539076	Trachypithecus_auratus,Trachypithecus_cristatus,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_539077	Macaca_silenus,Colobus_guereza,Macaca_fuscata	Gorilla_gorilla,Nycticebus_pygmaeus,Hylobates_lar
b_539078	Nycticebus_coucang,Varecia_variegata,Ateles_geoffroyi	Callithrix_jacchus,Microcebus_murinus,Leontopithecus_rosalia
b_539079	Ateles_geoffroyi,Galago_senegalensis,Galago_moholi	Varecia_rubra,Varecia_variegata,Lemur_catta
b_539080	Microcebus_murinus,Callithrix_jacchus,Propithecus_coquereli	Galago_moholi,Macaca_fuscata,Lemur_catta
b_539081	Saimiri_sciureus,Papio_hamadryas,Ateles_geoffroyi	Microcebus_murinus,Leontopithecus_chrysomelas,Galago_senegalensis
b_539082	Varecia_variegata,Saguinus_midas,Saguinus_bicolor	Saimiri_sciureus,Microcebus_murinus,Nycticebus_coucang
b_539083	Hylobates_lar,Trachypithecus_auratus,Macaca_nigra	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_coucang
b_539084	Microcebus_murinus,Papio_hamadryas,Cercopithecus_neglectus	Alouatta_caraya,Trachypithecus_francoisi,Saguinus_oedipus
b_539085	Saimiri_sciureus,Varecia_rubra,Galago_moholi	Lemur_catta,Macaca_fascicularis,Ateles_geoffroyi
b_539086	Saguinus_oedipus,Saimiri_sciureus,Saguinus_imperator	Microcebus_murinus,Lemur_catta,Macaca_silenus
b_539087	Eulemur_macaco,Microcebus_murinus,Saguinus_imperator	Callithrix_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus
b_539088	Eulemur_macaco,Cebuella_pygmaea,Saguinus_imperator	Saguinus_bicolor,Microcebus_murinus,Propithecus_coquereli
b_539089	Pan_troglodytes,Papio_hamadryas,Macaca_fascicularis	Galago_senegalensis,Galago_moholi,Mandrillus_sphinx
b_539090	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus	Colobus_guereza,Hylobates_lar,Theropithecus_gelada
b_539091	Lemur_catta,Callithrix_jacchus,Eulemur_macaco	Nycticebus_pygmaeus,Ateles_geoffroyi,Macaca_fuscata
b_539092	Callithrix_geoffroyi,Microcebus_murinus,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_oedipus
b_539093	Galago_moholi,Hylobates_lar,Eulemur_macaco	Pan_troglodytes,Theropithecus_gelada,Saimiri_sciureus
b_539094	Leontopithecus_rosalia,Macaca_fuscata,Macaca_fascicularis	Sapajus_apella,Varecia_rubra,Varecia_variegata
b_539095	Pan_troglodytes,Gorilla_gorilla,Saguinus_bicolor	Nycticebus_coucang,Nycticebus_pygmaeus,Mandrillus_sphinx
b_539096	Alouatta_caraya,Mandrillus_sphinx,Macaca_nigra	Lemur_catta,Varecia_variegata,Gorilla_gorilla
b_539097	Microcebus_murinus,Nycticebus_pygmaeus,Trachypithecus_francoisi	Gorilla_gorilla,Leontopithecus_rosalia,Callithrix_geoffroyi
b_539098	Saguinus_oedipus,Theropithecus_gelada,Pan_troglodytes	Macaca_nigra,Galago_senegalensis,Microcebus_murinus
b_539099	Alouatta_caraya,Saimiri_sciureus,Nycticebus_pygmaeus	Gorilla_gorilla,Hylobates_lar,Pan_troglodytes
b_539100	Papio_hamadryas,Ateles_geoffroyi,Mandrillus_sphinx	Microcebus_murinus,Propithecus_coquereli,Colobus_guereza
b_539101	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_moholi	Theropithecus_gelada,Saguinus_imperator,Saguinus_oedipus
b_539102	Cercopithecus_neglectus,Saguinus_imperator,Macaca_fascicularis	Trachypithecus_auratus,Lemur_catta,Varecia_rubra
b_539103	Ateles_geoffroyi,Hylobates_lar,Propithecus_coquereli	Macaca_fuscata,Mico_argentatus,Macaca_fascicularis
b_539104	Hylobates_lar,Trachypithecus_auratus,Mandrillus_sphinx	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_539105	Saguinus_bicolor,Saimiri_sciureus,Varecia_variegata	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla
b_539106	Trachypithecus_auratus,Hylobates_lar,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_539107	Cebuella_pygmaea,Trachypithecus_auratus,Callithrix_geoffroyi	Galago_moholi,Macaca_nigra,Varecia_variegata
b_539108	Propithecus_coquereli,Saguinus_imperator,Callimico_goeldii	Papio_hamadryas,Lemur_catta,Galago_moholi
b_539109	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi	Leontopithecus_chrysomelas,Callimico_goeldii,Lemur_catta
b_539110	Callithrix_jacchus,Nycticebus_coucang,Varecia_variegata	Callimico_goeldii,Gorilla_gorilla,Pan_troglodytes
b_539111	Galago_moholi,Papio_hamadryas,Nycticebus_coucang	Trachypithecus_cristatus,Saguinus_imperator,Cercopithecus_neglectus
b_539112	Colobus_guereza,Alouatta_caraya,Trachypithecus_auratus	Gorilla_gorilla,Sapajus_apella,Leontopithecus_chrysomelas
b_539113	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_silenus	Propithecus_coquereli,Saguinus_bicolor,Callimico_goeldii
b_539114	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra	Saguinus_midas,Alouatta_caraya,Saguinus_bicolor
b_539115	Galago_moholi,Propithecus_coquereli,Saguinus_midas	Macaca_nigra,Mico_argentatus,Saimiri_sciureus
b_539116	Lemur_catta,Galago_moholi,Ateles_geoffroyi	Pan_troglodytes,Macaca_silenus,Macaca_fascicularis
b_539117	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta	Macaca_nigra,Saimiri_sciureus,Macaca_fascicularis
b_539118	Hylobates_lar,Nycticebus_pygmaeus,Galago_senegalensis	Callithrix_jacchus,Varecia_rubra,Varecia_variegata
b_539119	Lemur_catta,Trachypithecus_francoisi,Eulemur_macaco	Macaca_silenus,Macaca_fascicularis,Macaca_nigra
b_539120	Sapajus_apella,Alouatta_caraya,Propithecus_coquereli	Galago_moholi,Macaca_fascicularis,Nycticebus_coucang
b_539121	Galago_senegalensis,Trachypithecus_auratus,Propithecus_coquereli	Mico_argentatus,Saguinus_imperator,Saguinus_oedipus
b_539122	Saguinus_bicolor,Hylobates_lar,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_539123	Propithecus_coquereli,Pan_troglodytes,Lemur_catta	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_539124	Trachypithecus_cristatus,Trachypithecus_auratus,Galago_senegalensis	Nycticebus_coucang,Alouatta_caraya,Microcebus_murinus
b_539125	Macaca_fuscata,Macaca_fascicularis,Galago_moholi	Callithrix_jacchus,Mico_argentatus,Saguinus_imperator
b_539126	Leontopithecus_chrysomelas,Nycticebus_coucang,Nycticebus_pygmaeus	Saimiri_sciureus,Propithecus_coquereli,Cercopithecus_neglectus
b_539127	Nycticebus_pygmaeus,Microcebus_murinus,Callimico_goeldii	Eulemur_macaco,Alouatta_caraya,Lemur_catta
b_539128	Sapajus_apella,Varecia_rubra,Gorilla_gorilla	Nycticebus_pygmaeus,Cercopithecus_neglectus,Galago_senegalensis
b_539129	Nycticebus_coucang,Leontopithecus_chrysomelas,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Trachypithecus_auratus
b_539130	Propithecus_coquereli,Leontopithecus_chrysomelas,Saguinus_midas	Callithrix_jacchus,Lemur_catta,Cebuella_pygmaea
b_539131	Galago_senegalensis,Gorilla_gorilla,Trachypithecus_francoisi	Sapajus_apella,Cebuella_pygmaea,Varecia_rubra
b_539132	Gorilla_gorilla,Leontopithecus_chrysomelas,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Eulemur_macaco
b_539133	Saguinus_imperator,Galago_senegalensis,Microcebus_murinus	Macaca_silenus,Colobus_guereza,Trachypithecus_auratus
b_539134	Lemur_catta,Propithecus_coquereli,Leontopithecus_rosalia	Callithrix_jacchus,Alouatta_caraya,Ateles_geoffroyi
b_539135	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Sapajus_apella,Callimico_goeldii,Alouatta_caraya
b_539136	Ateles_geoffroyi,Galago_moholi,Hylobates_lar	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_539137	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_auratus	Mandrillus_sphinx,Callimico_goeldii,Leontopithecus_rosalia
b_539138	Galago_moholi,Propithecus_coquereli,Macaca_fascicularis	Leontopithecus_chrysomelas,Saguinus_midas,Saguinus_bicolor
b_539139	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_imperator	Propithecus_coquereli,Galago_senegalensis,Lemur_catta
b_539140	Saguinus_imperator,Saimiri_sciureus,Sapajus_apella	Nycticebus_pygmaeus,Galago_moholi,Colobus_guereza
b_539141	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor	Macaca_silenus,Nycticebus_coucang,Nycticebus_pygmaeus
b_539142	Alouatta_caraya,Propithecus_coquereli,Sapajus_apella	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_539143	Callithrix_geoffroyi,Trachypithecus_francoisi,Saguinus_midas	Microcebus_murinus,Gorilla_gorilla,Eulemur_macaco
b_539144	Theropithecus_gelada,Colobus_guereza,Hylobates_lar	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco
b_539145	Propithecus_coquereli,Lemur_catta,Callithrix_geoffroyi	Nycticebus_coucang,Pan_troglodytes,Saguinus_imperator
b_539146	Gorilla_gorilla,Pan_troglodytes,Nycticebus_pygmaeus	Macaca_fascicularis,Hylobates_lar,Trachypithecus_cristatus
b_539147	Theropithecus_gelada,Cercopithecus_neglectus,Papio_hamadryas	Saguinus_oedipus,Propithecus_coquereli,Eulemur_macaco
b_539148	Propithecus_coquereli,Callithrix_jacchus,Eulemur_macaco	Galago_moholi,Alouatta_caraya,Hylobates_lar
b_539149	Hylobates_lar,Galago_senegalensis,Mandrillus_sphinx	Trachypithecus_cristatus,Lemur_catta,Pan_troglodytes
b_539150	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang
b_539151	Saguinus_oedipus,Cercopithecus_neglectus,Galago_senegalensis	Propithecus_coquereli,Sapajus_apella,Ateles_geoffroyi
b_539152	Alouatta_caraya,Ateles_geoffroyi,Callithrix_geoffroyi	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_539153	Propithecus_coquereli,Macaca_silenus,Colobus_guereza	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata
b_539154	Saguinus_imperator,Gorilla_gorilla,Macaca_fascicularis	Hylobates_lar,Galago_moholi,Nycticebus_pygmaeus
b_539155	Callithrix_jacchus,Saimiri_sciureus,Varecia_variegata	Gorilla_gorilla,Galago_moholi,Galago_senegalensis
b_539156	Eulemur_macaco,Pan_troglodytes,Ateles_geoffroyi	Trachypithecus_francoisi,Nycticebus_coucang,Cercopithecus_neglectus
b_539157	Callithrix_jacchus,Callimico_goeldii,Nycticebus_coucang	Theropithecus_gelada,Propithecus_coquereli,Alouatta_caraya
b_539158	Cercopithecus_neglectus,Papio_hamadryas,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Propithecus_coquereli
b_539159	Varecia_variegata,Trachypithecus_cristatus,Macaca_silenus	Propithecus_coquereli,Saguinus_imperator,Galago_senegalensis
b_539160	Varecia_rubra,Macaca_silenus,Eulemur_macaco	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_539161	Macaca_silenus,Macaca_fascicularis,Gorilla_gorilla	Eulemur_macaco,Saimiri_sciureus,Nycticebus_coucang
b_539162	Ateles_geoffroyi,Callithrix_geoffroyi,Cebuella_pygmaea	Nycticebus_coucang,Lemur_catta,Macaca_fuscata
b_539163	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata
b_539164	Leontopithecus_chrysomelas,Mandrillus_sphinx,Galago_moholi	Colobus_guereza,Varecia_variegata,Ateles_geoffroyi
b_539165	Varecia_rubra,Gorilla_gorilla,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_539166	Cercopithecus_neglectus,Theropithecus_gelada,Trachypithecus_auratus	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_539167	Leontopithecus_chrysomelas,Colobus_guereza,Propithecus_coquereli	Trachypithecus_francoisi,Nycticebus_pygmaeus,Nycticebus_coucang
b_539168	Galago_moholi,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_francoisi,Trachypithecus_cristatus,Theropithecus_gelada
b_539169	Theropithecus_gelada,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Saguinus_midas,Lemur_catta
b_539170	Cebuella_pygmaea,Saguinus_bicolor,Ateles_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Galago_moholi
b_539171	Propithecus_coquereli,Theropithecus_gelada,Varecia_rubra	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_auratus
b_539172	Macaca_silenus,Saguinus_midas,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_539173	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Trachypithecus_cristatus,Callimico_goeldii,Trachypithecus_auratus
b_539174	Galago_senegalensis,Saguinus_imperator,Lemur_catta	Microcebus_murinus,Pan_troglodytes,Mandrillus_sphinx
b_539175	Varecia_rubra,Propithecus_coquereli,Hylobates_lar	Theropithecus_gelada,Papio_hamadryas,Galago_senegalensis
b_539176	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_nigra	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_539177	Propithecus_coquereli,Nycticebus_coucang,Pan_troglodytes	Lemur_catta,Galago_senegalensis,Saguinus_bicolor
b_539178	Saguinus_midas,Callithrix_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Lemur_catta,Galago_senegalensis
b_539179	Galago_moholi,Microcebus_murinus,Eulemur_macaco	Theropithecus_gelada,Ateles_geoffroyi,Macaca_fascicularis
b_539180	Ateles_geoffroyi,Saguinus_bicolor,Nycticebus_pygmaeus	Varecia_rubra,Microcebus_murinus,Eulemur_macaco
b_539181	Macaca_fascicularis,Trachypithecus_francoisi,Macaca_nigra	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco
b_539182	Sapajus_apella,Hylobates_lar,Saguinus_midas	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_539183	Macaca_nigra,Gorilla_gorilla,Saimiri_sciureus	Callithrix_jacchus,Eulemur_macaco,Nycticebus_coucang
b_539184	Macaca_fascicularis,Nycticebus_coucang,Microcebus_murinus	Galago_senegalensis,Eulemur_macaco,Cebuella_pygmaea
b_539185	Cercopithecus_neglectus,Propithecus_coquereli,Colobus_guereza	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_539186	Lemur_catta,Cebuella_pygmaea,Leontopithecus_chrysomelas	Theropithecus_gelada,Galago_moholi,Papio_hamadryas
b_539187	Saimiri_sciureus,Nycticebus_pygmaeus,Pan_troglodytes	Ateles_geoffroyi,Varecia_variegata,Cercopithecus_neglectus
b_539188	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus
b_539189	Sapajus_apella,Macaca_fascicularis,Macaca_fuscata	Galago_senegalensis,Hylobates_lar,Pan_troglodytes
b_539190	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_539191	Eulemur_macaco,Nycticebus_coucang,Hylobates_lar	Trachypithecus_francoisi,Trachypithecus_auratus,Gorilla_gorilla
b_539192	Trachypithecus_auratus,Leontopithecus_rosalia,Gorilla_gorilla	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus
b_539193	Hylobates_lar,Lemur_catta,Macaca_nigra	Saguinus_bicolor,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_539194	Papio_hamadryas,Callithrix_geoffroyi,Macaca_silenus	Eulemur_macaco,Saguinus_midas,Propithecus_coquereli
b_539195	Trachypithecus_auratus,Gorilla_gorilla,Ateles_geoffroyi	Varecia_variegata,Galago_moholi,Galago_senegalensis
b_539196	Saguinus_oedipus,Ateles_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_539197	Saguinus_imperator,Callimico_goeldii,Cebuella_pygmaea	Varecia_variegata,Eulemur_macaco,Microcebus_murinus
b_539198	Nycticebus_coucang,Galago_moholi,Leontopithecus_rosalia	Papio_hamadryas,Varecia_rubra,Macaca_nigra
b_539199	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Galago_senegalensis,Hylobates_lar,Varecia_variegata
b_539200	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_539201	Mandrillus_sphinx,Alouatta_caraya,Lemur_catta	Nycticebus_coucang,Varecia_rubra,Pan_troglodytes
b_539202	Trachypithecus_francoisi,Macaca_nigra,Alouatta_caraya	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_539203	Eulemur_macaco,Lemur_catta,Gorilla_gorilla	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
