b_877001	Mico_argentatus,Callithrix_jacchus,Alouatta_caraya	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata
b_877002	Varecia_variegata,Cebuella_pygmaea,Nycticebus_pygmaeus	Eulemur_macaco,Hylobates_lar,Colobus_guereza
b_877003	Varecia_rubra,Hylobates_lar,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_877004	Microcebus_murinus,Propithecus_coquereli,Mico_argentatus	Trachypithecus_auratus,Papio_hamadryas,Saguinus_bicolor
b_877005	Cercopithecus_neglectus,Alouatta_caraya,Gorilla_gorilla	Nycticebus_coucang,Nycticebus_pygmaeus,Eulemur_macaco
b_877006	Mico_argentatus,Colobus_guereza,Microcebus_murinus	Macaca_fascicularis,Papio_hamadryas,Mandrillus_sphinx
b_877007	Pan_troglodytes,Gorilla_gorilla,Macaca_nigra	Callimico_goeldii,Nycticebus_pygmaeus,Lemur_catta
b_877008	Mandrillus_sphinx,Propithecus_coquereli,Callithrix_jacchus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_877009	Varecia_variegata,Macaca_fascicularis,Macaca_nigra	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_877010	Trachypithecus_auratus,Trachypithecus_francoisi,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_877011	Macaca_fuscata,Saguinus_imperator,Macaca_silenus	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_877012	Gorilla_gorilla,Callithrix_jacchus,Macaca_fascicularis	Propithecus_coquereli,Saguinus_midas,Varecia_variegata
b_877013	Theropithecus_gelada,Colobus_guereza,Saguinus_imperator	Microcebus_murinus,Nycticebus_coucang,Cebuella_pygmaea
b_877014	Cercopithecus_neglectus,Theropithecus_gelada,Varecia_rubra	Saguinus_bicolor,Sapajus_apella,Ateles_geoffroyi
b_877015	Eulemur_macaco,Saguinus_bicolor,Varecia_variegata	Nycticebus_pygmaeus,Mandrillus_sphinx,Gorilla_gorilla
b_877016	Callithrix_geoffroyi,Trachypithecus_auratus,Gorilla_gorilla	Ateles_geoffroyi,Macaca_nigra,Eulemur_macaco
b_877017	Saguinus_midas,Propithecus_coquereli,Eulemur_macaco	Pan_troglodytes,Galago_senegalensis,Galago_moholi
b_877018	Colobus_guereza,Trachypithecus_cristatus,Nycticebus_coucang	Saguinus_bicolor,Eulemur_macaco,Gorilla_gorilla
b_877019	Theropithecus_gelada,Varecia_variegata,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Cebuella_pygmaea
b_877020	Saguinus_imperator,Lemur_catta,Nycticebus_coucang	Trachypithecus_cristatus,Mandrillus_sphinx,Varecia_variegata
b_877021	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_877022	Varecia_rubra,Eulemur_macaco,Papio_hamadryas	Saguinus_imperator,Saguinus_oedipus,Sapajus_apella
b_877023	Saguinus_imperator,Nycticebus_pygmaeus,Saguinus_bicolor	Ateles_geoffroyi,Propithecus_coquereli,Pan_troglodytes
b_877024	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Macaca_nigra,Callimico_goeldii,Mandrillus_sphinx
b_877025	Nycticebus_pygmaeus,Alouatta_caraya,Varecia_rubra	Mandrillus_sphinx,Cebuella_pygmaea,Sapajus_apella
b_877026	Galago_senegalensis,Nycticebus_coucang,Trachypithecus_auratus	Saguinus_bicolor,Alouatta_caraya,Colobus_guereza
b_877027	Leontopithecus_rosalia,Cercopithecus_neglectus,Alouatta_caraya	Eulemur_macaco,Propithecus_coquereli,Hylobates_lar
b_877028	Gorilla_gorilla,Mandrillus_sphinx,Papio_hamadryas	Lemur_catta,Trachypithecus_cristatus,Hylobates_lar
b_877029	Papio_hamadryas,Colobus_guereza,Sapajus_apella	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
