b_260001	Propithecus_coquereli,Trachypithecus_auratus,Trachypithecus_cristatus	Callithrix_jacchus,Microcebus_murinus,Ateles_geoffroyi
b_260002	Leontopithecus_rosalia,Saimiri_sciureus,Colobus_guereza	Galago_moholi,Galago_senegalensis,Propithecus_coquereli
b_260003	Nycticebus_pygmaeus,Papio_hamadryas,Trachypithecus_francoisi	Mico_argentatus,Lemur_catta,Leontopithecus_chrysomelas
b_260004	Cebuella_pygmaea,Saguinus_imperator,Callimico_goeldii	Eulemur_macaco,Papio_hamadryas,Lemur_catta
b_260005	Sapajus_apella,Eulemur_macaco,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Nycticebus_coucang
b_260006	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Callimico_goeldii,Callithrix_jacchus,Saguinus_bicolor
b_260007	Pan_troglodytes,Gorilla_gorilla,Alouatta_caraya	Saimiri_sciureus,Varecia_variegata,Galago_senegalensis
b_260008	Leontopithecus_chrysomelas,Mico_argentatus,Sapajus_apella	Nycticebus_pygmaeus,Papio_hamadryas,Trachypithecus_francoisi
b_260009	Saguinus_oedipus,Hylobates_lar,Callithrix_jacchus	Propithecus_coquereli,Eulemur_macaco,Macaca_silenus
b_260010	Callithrix_jacchus,Saguinus_oedipus,Saimiri_sciureus	Lemur_catta,Trachypithecus_francoisi,Mandrillus_sphinx
b_260011	Microcebus_murinus,Eulemur_macaco,Cebuella_pygmaea	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_fuscata
b_260012	Macaca_nigra,Nycticebus_pygmaeus,Cercopithecus_neglectus	Papio_hamadryas,Callimico_goeldii,Propithecus_coquereli
b_260013	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Nycticebus_pygmaeus,Pan_troglodytes,Macaca_fuscata
b_260014	Saguinus_oedipus,Varecia_rubra,Lemur_catta	Hylobates_lar,Theropithecus_gelada,Macaca_nigra
b_260015	Pan_troglodytes,Galago_senegalensis,Papio_hamadryas	Saimiri_sciureus,Propithecus_coquereli,Varecia_rubra
b_260016	Gorilla_gorilla,Nycticebus_coucang,Papio_hamadryas	Lemur_catta,Sapajus_apella,Microcebus_murinus
b_260017	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Theropithecus_gelada,Pan_troglodytes,Callithrix_geoffroyi
b_260018	Varecia_rubra,Pan_troglodytes,Galago_moholi	Microcebus_murinus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_260019	Saguinus_bicolor,Sapajus_apella,Lemur_catta	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_260020	Mandrillus_sphinx,Macaca_nigra,Colobus_guereza	Alouatta_caraya,Varecia_rubra,Mico_argentatus
b_260021	Varecia_variegata,Eulemur_macaco,Leontopithecus_chrysomelas	Mandrillus_sphinx,Cercopithecus_neglectus,Papio_hamadryas
b_260022	Eulemur_macaco,Galago_moholi,Leontopithecus_chrysomelas	Trachypithecus_auratus,Mico_argentatus,Cebuella_pygmaea
b_260023	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_midas	Trachypithecus_cristatus,Trachypithecus_auratus,Alouatta_caraya
b_260024	Trachypithecus_francoisi,Trachypithecus_cristatus,Eulemur_macaco	Sapajus_apella,Mico_argentatus,Saguinus_bicolor
b_260025	Ateles_geoffroyi,Theropithecus_gelada,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_260026	Alouatta_caraya,Leontopithecus_chrysomelas,Callithrix_geoffroyi	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_260027	Leontopithecus_rosalia,Callithrix_jacchus,Callithrix_geoffroyi	Lemur_catta,Mandrillus_sphinx,Varecia_rubra
b_260028	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Hylobates_lar,Trachypithecus_francoisi,Microcebus_murinus
b_260029	Eulemur_macaco,Varecia_rubra,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_francoisi,Cercopithecus_neglectus
