b_698001	Varecia_rubra,Propithecus_coquereli,Saguinus_midas	Leontopithecus_rosalia,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_698002	Alouatta_caraya,Saimiri_sciureus,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_698003	Eulemur_macaco,Varecia_rubra,Macaca_silenus	Leontopithecus_chrysomelas,Pan_troglodytes,Callimico_goeldii
b_698004	Macaca_silenus,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_variegata,Eulemur_macaco,Saguinus_midas
b_698005	Alouatta_caraya,Saguinus_oedipus,Galago_senegalensis	Cebuella_pygmaea,Gorilla_gorilla,Pan_troglodytes
b_698006	Macaca_nigra,Sapajus_apella,Alouatta_caraya	Eulemur_macaco,Macaca_fuscata,Lemur_catta
b_698007	Galago_senegalensis,Macaca_nigra,Pan_troglodytes	Saguinus_oedipus,Saguinus_bicolor,Propithecus_coquereli
b_698008	Cercopithecus_neglectus,Macaca_fuscata,Galago_moholi	Pan_troglodytes,Saguinus_bicolor,Microcebus_murinus
b_698009	Leontopithecus_rosalia,Saguinus_oedipus,Hylobates_lar	Microcebus_murinus,Galago_moholi,Ateles_geoffroyi
b_698010	Saguinus_midas,Cebuella_pygmaea,Leontopithecus_rosalia	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_698011	Varecia_rubra,Leontopithecus_rosalia,Lemur_catta	Mandrillus_sphinx,Hylobates_lar,Macaca_fuscata
b_698012	Saguinus_oedipus,Callimico_goeldii,Sapajus_apella	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_698013	Gorilla_gorilla,Microcebus_murinus,Macaca_nigra	Saguinus_oedipus,Saguinus_imperator,Mandrillus_sphinx
b_698014	Saguinus_oedipus,Leontopithecus_chrysomelas,Callimico_goeldii	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_698015	Varecia_rubra,Hylobates_lar,Lemur_catta	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_698016	Nycticebus_pygmaeus,Gorilla_gorilla,Eulemur_macaco	Ateles_geoffroyi,Saimiri_sciureus,Cebuella_pygmaea
b_698017	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_bicolor	Macaca_fascicularis,Galago_moholi,Nycticebus_pygmaeus
b_698018	Saguinus_oedipus,Leontopithecus_rosalia,Nycticebus_coucang	Pan_troglodytes,Trachypithecus_auratus,Mandrillus_sphinx
b_698019	Cebuella_pygmaea,Leontopithecus_rosalia,Callithrix_geoffroyi	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_698020	Trachypithecus_francoisi,Lemur_catta,Nycticebus_pygmaeus	Callithrix_jacchus,Microcebus_murinus,Macaca_fuscata
b_698021	Propithecus_coquereli,Hylobates_lar,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Theropithecus_gelada
b_698022	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata	Trachypithecus_francoisi,Papio_hamadryas,Trachypithecus_cristatus
b_698023	Hylobates_lar,Theropithecus_gelada,Macaca_fuscata	Nycticebus_pygmaeus,Saguinus_imperator,Mico_argentatus
b_698024	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Macaca_fuscata,Varecia_variegata,Theropithecus_gelada
b_698025	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Ateles_geoffroyi	Saimiri_sciureus,Varecia_rubra,Saguinus_bicolor
b_698026	Leontopithecus_rosalia,Theropithecus_gelada,Nycticebus_coucang	Eulemur_macaco,Ateles_geoffroyi,Lemur_catta
b_698027	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Theropithecus_gelada,Eulemur_macaco,Trachypithecus_francoisi
b_698028	Trachypithecus_cristatus,Varecia_variegata,Lemur_catta	Callithrix_jacchus,Leontopithecus_chrysomelas,Alouatta_caraya
b_698029	Leontopithecus_chrysomelas,Macaca_nigra,Saguinus_imperator	Alouatta_caraya,Varecia_variegata,Trachypithecus_francoisi
b_698030	Leontopithecus_rosalia,Galago_senegalensis,Galago_moholi	Cercopithecus_neglectus,Papio_hamadryas,Cebuella_pygmaea
b_698031	Sapajus_apella,Galago_senegalensis,Lemur_catta	Cercopithecus_neglectus,Mandrillus_sphinx,Theropithecus_gelada
b_698032	Propithecus_coquereli,Hylobates_lar,Microcebus_murinus	Saguinus_oedipus,Callithrix_jacchus,Colobus_guereza
b_698033	Saguinus_midas,Microcebus_murinus,Trachypithecus_auratus	Theropithecus_gelada,Varecia_rubra,Papio_hamadryas
