b_209001	Eulemur_macaco,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_209002	Trachypithecus_francoisi,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Cebuella_pygmaea,Gorilla_gorilla
b_209003	Varecia_variegata,Varecia_rubra,Alouatta_caraya	Callithrix_jacchus,Mico_argentatus,Microcebus_murinus
b_209004	Callithrix_jacchus,Mico_argentatus,Macaca_silenus	Nycticebus_pygmaeus,Propithecus_coquereli,Sapajus_apella
b_209005	Nycticebus_coucang,Propithecus_coquereli,Colobus_guereza	Pan_troglodytes,Microcebus_murinus,Gorilla_gorilla
b_209006	Hylobates_lar,Eulemur_macaco,Trachypithecus_cristatus	Macaca_fuscata,Varecia_rubra,Theropithecus_gelada
b_209007	Hylobates_lar,Propithecus_coquereli,Microcebus_murinus	Callithrix_geoffroyi,Sapajus_apella,Saimiri_sciureus
b_209008	Saguinus_imperator,Galago_senegalensis,Varecia_variegata	Ateles_geoffroyi,Lemur_catta,Trachypithecus_francoisi
b_209009	Theropithecus_gelada,Papio_hamadryas,Leontopithecus_rosalia	Lemur_catta,Ateles_geoffroyi,Varecia_variegata
b_209010	Varecia_variegata,Lemur_catta,Ateles_geoffroyi	Pan_troglodytes,Saguinus_oedipus,Mandrillus_sphinx
b_209011	Trachypithecus_francoisi,Macaca_fuscata,Mandrillus_sphinx	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_209012	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Microcebus_murinus	Varecia_variegata,Propithecus_coquereli,Gorilla_gorilla
b_209013	Sapajus_apella,Saguinus_oedipus,Saguinus_midas	Propithecus_coquereli,Trachypithecus_francoisi,Galago_senegalensis
b_209014	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco	Nycticebus_coucang,Saguinus_bicolor,Saguinus_oedipus
b_209015	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis	Cebuella_pygmaea,Varecia_variegata,Saguinus_imperator
b_209016	Sapajus_apella,Gorilla_gorilla,Callithrix_geoffroyi	Nycticebus_coucang,Galago_moholi,Macaca_fuscata
b_209017	Saguinus_oedipus,Saguinus_bicolor,Gorilla_gorilla	Galago_moholi,Varecia_rubra,Microcebus_murinus
b_209018	Galago_senegalensis,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Leontopithecus_rosalia,Gorilla_gorilla
b_209019	Ateles_geoffroyi,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fuscata,Papio_hamadryas,Macaca_fascicularis
b_209020	Cebuella_pygmaea,Saimiri_sciureus,Hylobates_lar	Macaca_fascicularis,Alouatta_caraya,Theropithecus_gelada
b_209021	Eulemur_macaco,Saimiri_sciureus,Trachypithecus_cristatus	Nycticebus_pygmaeus,Mico_argentatus,Callithrix_jacchus
b_209022	Macaca_fuscata,Papio_hamadryas,Varecia_rubra	Alouatta_caraya,Saimiri_sciureus,Callithrix_geoffroyi
b_209023	Macaca_silenus,Trachypithecus_francoisi,Pan_troglodytes	Alouatta_caraya,Nycticebus_pygmaeus,Galago_moholi
b_209024	Hylobates_lar,Saimiri_sciureus,Macaca_nigra	Nycticebus_pygmaeus,Varecia_variegata,Saguinus_imperator
b_209025	Galago_senegalensis,Callimico_goeldii,Gorilla_gorilla	Varecia_variegata,Saimiri_sciureus,Macaca_nigra
b_209026	Galago_senegalensis,Galago_moholi,Varecia_rubra	Mico_argentatus,Saguinus_imperator,Sapajus_apella
b_209027	Propithecus_coquereli,Saimiri_sciureus,Galago_senegalensis	Eulemur_macaco,Mandrillus_sphinx,Pan_troglodytes
b_209028	Callithrix_jacchus,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_rubra,Eulemur_macaco,Galago_moholi
b_209029	Macaca_fascicularis,Trachypithecus_francoisi,Mandrillus_sphinx	Saguinus_oedipus,Papio_hamadryas,Saguinus_imperator
b_209030	Eulemur_macaco,Macaca_nigra,Lemur_catta	Cebuella_pygmaea,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_209031	Varecia_variegata,Microcebus_murinus,Nycticebus_coucang	Macaca_fuscata,Macaca_fascicularis,Papio_hamadryas
b_209032	Nycticebus_pygmaeus,Macaca_silenus,Nycticebus_coucang	Eulemur_macaco,Trachypithecus_francoisi,Sapajus_apella
b_209033	Pan_troglodytes,Mandrillus_sphinx,Microcebus_murinus	Trachypithecus_francoisi,Propithecus_coquereli,Callimico_goeldii
b_209034	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Pan_troglodytes,Saguinus_imperator,Leontopithecus_rosalia
b_209035	Macaca_silenus,Lemur_catta,Varecia_variegata	Saguinus_oedipus,Saguinus_imperator,Mico_argentatus
b_209036	Nycticebus_coucang,Ateles_geoffroyi,Saguinus_oedipus	Lemur_catta,Pan_troglodytes,Trachypithecus_auratus
b_209037	Galago_moholi,Eulemur_macaco,Nycticebus_coucang	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_209038	Mandrillus_sphinx,Trachypithecus_auratus,Gorilla_gorilla	Leontopithecus_chrysomelas,Saguinus_oedipus,Nycticebus_pygmaeus
b_209039	Nycticebus_pygmaeus,Mandrillus_sphinx,Gorilla_gorilla	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_209040	Varecia_rubra,Callithrix_geoffroyi,Ateles_geoffroyi	Papio_hamadryas,Macaca_fuscata,Cercopithecus_neglectus
b_209041	Callithrix_jacchus,Hylobates_lar,Microcebus_murinus	Lemur_catta,Macaca_nigra,Varecia_rubra
b_209042	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Nycticebus_coucang,Propithecus_coquereli,Eulemur_macaco
b_209043	Gorilla_gorilla,Eulemur_macaco,Callithrix_geoffroyi	Mandrillus_sphinx,Trachypithecus_francoisi,Trachypithecus_auratus
b_209044	Saguinus_oedipus,Callimico_goeldii,Galago_moholi	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_209045	Saguinus_imperator,Varecia_rubra,Galago_senegalensis	Macaca_silenus,Macaca_fuscata,Trachypithecus_auratus
b_209046	Colobus_guereza,Theropithecus_gelada,Cercopithecus_neglectus	Mico_argentatus,Saguinus_midas,Varecia_rubra
b_209047	Macaca_fascicularis,Lemur_catta,Callimico_goeldii	Trachypithecus_francoisi,Trachypithecus_auratus,Galago_senegalensis
b_209048	Callimico_goeldii,Trachypithecus_francoisi,Callithrix_jacchus	Galago_senegalensis,Cercopithecus_neglectus,Galago_moholi
b_209049	Microcebus_murinus,Callimico_goeldii,Leontopithecus_chrysomelas	Galago_moholi,Colobus_guereza,Galago_senegalensis
b_209050	Macaca_nigra,Sapajus_apella,Pan_troglodytes	Nycticebus_pygmaeus,Saguinus_oedipus,Colobus_guereza
b_209051	Saguinus_bicolor,Theropithecus_gelada,Colobus_guereza	Nycticebus_pygmaeus,Macaca_nigra,Nycticebus_coucang
b_209052	Gorilla_gorilla,Hylobates_lar,Saguinus_bicolor	Alouatta_caraya,Cercopithecus_neglectus,Colobus_guereza
b_209053	Propithecus_coquereli,Galago_moholi,Papio_hamadryas	Saguinus_oedipus,Varecia_rubra,Saguinus_bicolor
b_209054	Galago_senegalensis,Varecia_rubra,Lemur_catta	Eulemur_macaco,Alouatta_caraya,Hylobates_lar
b_209055	Nycticebus_pygmaeus,Galago_moholi,Callimico_goeldii	Saguinus_imperator,Ateles_geoffroyi,Sapajus_apella
b_209056	Varecia_rubra,Hylobates_lar,Trachypithecus_auratus	Galago_senegalensis,Alouatta_caraya,Eulemur_macaco
b_209057	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_silenus	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Colobus_guereza
b_209058	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Macaca_silenus,Alouatta_caraya,Macaca_fuscata
b_209059	Pan_troglodytes,Mandrillus_sphinx,Mico_argentatus	Galago_senegalensis,Propithecus_coquereli,Varecia_variegata
b_209060	Saguinus_midas,Nycticebus_coucang,Saguinus_imperator	Alouatta_caraya,Lemur_catta,Varecia_variegata
b_209061	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx	Cercopithecus_neglectus,Cebuella_pygmaea,Colobus_guereza
b_209062	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas	Nycticebus_pygmaeus,Saguinus_bicolor,Ateles_geoffroyi
b_209063	Callithrix_geoffroyi,Varecia_variegata,Nycticebus_coucang	Ateles_geoffroyi,Gorilla_gorilla,Trachypithecus_cristatus
b_209064	Varecia_rubra,Lemur_catta,Nycticebus_coucang	Macaca_fascicularis,Galago_moholi,Pan_troglodytes
b_209065	Cercopithecus_neglectus,Varecia_variegata,Varecia_rubra	Macaca_nigra,Hylobates_lar,Nycticebus_pygmaeus
b_209066	Saguinus_oedipus,Saguinus_bicolor,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_209067	Gorilla_gorilla,Eulemur_macaco,Lemur_catta	Saguinus_imperator,Sapajus_apella,Ateles_geoffroyi
b_209068	Trachypithecus_cristatus,Hylobates_lar,Leontopithecus_rosalia	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_209069	Propithecus_coquereli,Trachypithecus_auratus,Mico_argentatus	Nycticebus_coucang,Galago_moholi,Nycticebus_pygmaeus
b_209070	Nycticebus_pygmaeus,Galago_moholi,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Saguinus_oedipus
b_209071	Lemur_catta,Macaca_silenus,Varecia_rubra	Galago_senegalensis,Cebuella_pygmaea,Eulemur_macaco
b_209072	Trachypithecus_auratus,Hylobates_lar,Macaca_fascicularis	Saguinus_bicolor,Saguinus_imperator,Nycticebus_pygmaeus
b_209073	Pan_troglodytes,Eulemur_macaco,Varecia_variegata	Microcebus_murinus,Alouatta_caraya,Sapajus_apella
b_209074	Galago_moholi,Macaca_fuscata,Macaca_fascicularis	Propithecus_coquereli,Varecia_variegata,Eulemur_macaco
b_209075	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_francoisi	Pan_troglodytes,Varecia_variegata,Hylobates_lar
b_209076	Macaca_fuscata,Varecia_rubra,Pan_troglodytes	Cebuella_pygmaea,Saguinus_oedipus,Saimiri_sciureus
b_209077	Saguinus_oedipus,Eulemur_macaco,Cercopithecus_neglectus	Alouatta_caraya,Macaca_nigra,Hylobates_lar
b_209078	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_rosalia	Colobus_guereza,Mandrillus_sphinx,Galago_senegalensis
b_209079	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Saguinus_imperator
b_209080	Papio_hamadryas,Leontopithecus_rosalia,Trachypithecus_cristatus	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco
b_209081	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_nigra,Theropithecus_gelada,Colobus_guereza
b_209082	Cercopithecus_neglectus,Macaca_nigra,Trachypithecus_cristatus	Nycticebus_pygmaeus,Mico_argentatus,Galago_moholi
b_209083	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar	Saguinus_oedipus,Saguinus_midas,Saguinus_bicolor
b_209084	Mandrillus_sphinx,Nycticebus_coucang,Microcebus_murinus	Sapajus_apella,Saimiri_sciureus,Mico_argentatus
b_209085	Mico_argentatus,Hylobates_lar,Saguinus_midas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_silenus
b_209086	Propithecus_coquereli,Macaca_silenus,Lemur_catta	Nycticebus_coucang,Nycticebus_pygmaeus,Callithrix_jacchus
