b_376001	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Saguinus_midas,Saimiri_sciureus,Saguinus_bicolor
b_376002	Lemur_catta,Varecia_rubra,Eulemur_macaco	Callimico_goeldii,Alouatta_caraya,Callithrix_geoffroyi
b_376003	Saguinus_oedipus,Varecia_variegata,Propithecus_coquereli	Mandrillus_sphinx,Trachypithecus_francoisi,Macaca_fascicularis
b_376004	Varecia_variegata,Eulemur_macaco,Galago_moholi	Trachypithecus_francoisi,Theropithecus_gelada,Cercopithecus_neglectus
b_376005	Sapajus_apella,Varecia_rubra,Propithecus_coquereli	Alouatta_caraya,Theropithecus_gelada,Cercopithecus_neglectus
b_376006	Ateles_geoffroyi,Lemur_catta,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_fascicularis,Saguinus_bicolor
b_376007	Mandrillus_sphinx,Trachypithecus_francoisi,Saimiri_sciureus	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_376008	Nycticebus_coucang,Leontopithecus_chrysomelas,Pan_troglodytes	Mandrillus_sphinx,Saimiri_sciureus,Eulemur_macaco
b_376009	Saguinus_bicolor,Lemur_catta,Saimiri_sciureus	Alouatta_caraya,Sapajus_apella,Trachypithecus_francoisi
b_376010	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang	Gorilla_gorilla,Macaca_fascicularis,Macaca_silenus
b_376011	Pan_troglodytes,Propithecus_coquereli,Microcebus_murinus	Saguinus_midas,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_376012	Papio_hamadryas,Theropithecus_gelada,Macaca_fuscata	Microcebus_murinus,Pan_troglodytes,Gorilla_gorilla
b_376013	Macaca_fuscata,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Ateles_geoffroyi,Saguinus_midas
b_376014	Cebuella_pygmaea,Sapajus_apella,Varecia_rubra	Trachypithecus_auratus,Microcebus_murinus,Gorilla_gorilla
b_376015	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas	Trachypithecus_cristatus,Lemur_catta,Nycticebus_coucang
b_376016	Varecia_rubra,Ateles_geoffroyi,Callithrix_jacchus	Lemur_catta,Mico_argentatus,Mandrillus_sphinx
b_376017	Callithrix_geoffroyi,Alouatta_caraya,Nycticebus_pygmaeus	Microcebus_murinus,Callimico_goeldii,Papio_hamadryas
b_376018	Saimiri_sciureus,Saguinus_midas,Saguinus_bicolor	Hylobates_lar,Gorilla_gorilla,Pan_troglodytes
b_376019	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_bicolor	Trachypithecus_cristatus,Colobus_guereza,Macaca_silenus
b_376020	Macaca_fuscata,Pan_troglodytes,Gorilla_gorilla	Propithecus_coquereli,Galago_moholi,Varecia_variegata
b_376021	Cercopithecus_neglectus,Saguinus_bicolor,Hylobates_lar	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_376022	Galago_senegalensis,Trachypithecus_cristatus,Varecia_variegata	Colobus_guereza,Sapajus_apella,Alouatta_caraya
b_376023	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Varecia_variegata,Varecia_rubra,Macaca_fascicularis
b_376024	Eulemur_macaco,Propithecus_coquereli,Colobus_guereza	Callithrix_jacchus,Ateles_geoffroyi,Gorilla_gorilla
b_376025	Lemur_catta,Callithrix_geoffroyi,Gorilla_gorilla	Mandrillus_sphinx,Macaca_nigra,Trachypithecus_cristatus
b_376026	Pan_troglodytes,Macaca_nigra,Cebuella_pygmaea	Colobus_guereza,Nycticebus_pygmaeus,Callimico_goeldii
b_376027	Mandrillus_sphinx,Saguinus_midas,Saguinus_oedipus	Trachypithecus_auratus,Nycticebus_coucang,Microcebus_murinus
b_376028	Varecia_variegata,Galago_moholi,Papio_hamadryas	Sapajus_apella,Saguinus_imperator,Leontopithecus_chrysomelas
b_376029	Varecia_rubra,Nycticebus_coucang,Eulemur_macaco	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_jacchus
b_376030	Eulemur_macaco,Nycticebus_pygmaeus,Lemur_catta	Mico_argentatus,Mandrillus_sphinx,Cebuella_pygmaea
b_376031	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor	Galago_senegalensis,Eulemur_macaco,Trachypithecus_francoisi
b_376032	Microcebus_murinus,Trachypithecus_cristatus,Galago_senegalensis	Alouatta_caraya,Saguinus_bicolor,Saguinus_oedipus
b_376033	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Nycticebus_pygmaeus,Microcebus_murinus,Sapajus_apella
b_376034	Papio_hamadryas,Macaca_silenus,Propithecus_coquereli	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_376035	Pan_troglodytes,Theropithecus_gelada,Hylobates_lar	Sapajus_apella,Eulemur_macaco,Propithecus_coquereli
b_376036	Leontopithecus_chrysomelas,Colobus_guereza,Trachypithecus_francoisi	Gorilla_gorilla,Cercopithecus_neglectus,Varecia_variegata
b_376037	Cebuella_pygmaea,Macaca_fascicularis,Theropithecus_gelada	Varecia_rubra,Saimiri_sciureus,Sapajus_apella
b_376038	Hylobates_lar,Cercopithecus_neglectus,Macaca_silenus	Nycticebus_coucang,Cebuella_pygmaea,Galago_senegalensis
b_376039	Varecia_variegata,Eulemur_macaco,Cercopithecus_neglectus	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas
b_376040	Mico_argentatus,Saimiri_sciureus,Nycticebus_pygmaeus	Trachypithecus_auratus,Trachypithecus_francoisi,Mandrillus_sphinx
b_376041	Varecia_rubra,Galago_senegalensis,Nycticebus_coucang	Gorilla_gorilla,Mandrillus_sphinx,Macaca_fuscata
b_376042	Pan_troglodytes,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_376043	Nycticebus_pygmaeus,Ateles_geoffroyi,Leontopithecus_chrysomelas	Mandrillus_sphinx,Callimico_goeldii,Trachypithecus_auratus
b_376044	Leontopithecus_rosalia,Hylobates_lar,Leontopithecus_chrysomelas	Propithecus_coquereli,Varecia_variegata,Trachypithecus_auratus
b_376045	Lemur_catta,Microcebus_murinus,Trachypithecus_cristatus	Papio_hamadryas,Sapajus_apella,Pan_troglodytes
b_376046	Leontopithecus_rosalia,Ateles_geoffroyi,Alouatta_caraya	Papio_hamadryas,Varecia_variegata,Lemur_catta
b_376047	Theropithecus_gelada,Propithecus_coquereli,Nycticebus_coucang	Leontopithecus_chrysomelas,Trachypithecus_francoisi,Varecia_rubra
b_376048	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli	Eulemur_macaco,Nycticebus_pygmaeus,Nycticebus_coucang
b_376049	Saguinus_midas,Saimiri_sciureus,Saguinus_oedipus	Microcebus_murinus,Trachypithecus_francoisi,Nycticebus_coucang
b_376050	Varecia_rubra,Saguinus_imperator,Callithrix_geoffroyi	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx
b_376051	Cercopithecus_neglectus,Eulemur_macaco,Hylobates_lar	Alouatta_caraya,Mico_argentatus,Callithrix_geoffroyi
b_376052	Microcebus_murinus,Propithecus_coquereli,Cercopithecus_neglectus	Mico_argentatus,Trachypithecus_cristatus,Ateles_geoffroyi
b_376053	Trachypithecus_francoisi,Gorilla_gorilla,Trachypithecus_cristatus	Callithrix_jacchus,Microcebus_murinus,Saimiri_sciureus
b_376054	Gorilla_gorilla,Sapajus_apella,Mico_argentatus	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus
b_376055	Propithecus_coquereli,Alouatta_caraya,Ateles_geoffroyi	Saguinus_midas,Trachypithecus_cristatus,Cercopithecus_neglectus
b_376056	Nycticebus_coucang,Lemur_catta,Galago_moholi	Varecia_variegata,Varecia_rubra,Microcebus_murinus
b_376057	Saimiri_sciureus,Galago_moholi,Saguinus_oedipus	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_376058	Hylobates_lar,Macaca_silenus,Nycticebus_pygmaeus	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_376059	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Saguinus_oedipus,Callithrix_geoffroyi,Mico_argentatus
b_376060	Varecia_rubra,Lemur_catta,Eulemur_macaco	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_midas
b_376061	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_silenus	Cebuella_pygmaea,Sapajus_apella,Saguinus_bicolor
b_376062	Microcebus_murinus,Ateles_geoffroyi,Saguinus_imperator	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_cristatus
b_376063	Leontopithecus_rosalia,Varecia_variegata,Cebuella_pygmaea	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_376064	Varecia_rubra,Eulemur_macaco,Galago_senegalensis	Gorilla_gorilla,Hylobates_lar,Mandrillus_sphinx
b_376065	Mandrillus_sphinx,Sapajus_apella,Alouatta_caraya	Lemur_catta,Microcebus_murinus,Theropithecus_gelada
b_376066	Saimiri_sciureus,Nycticebus_coucang,Colobus_guereza	Lemur_catta,Saguinus_imperator,Saguinus_midas
b_376067	Pan_troglodytes,Gorilla_gorilla,Saguinus_imperator	Varecia_rubra,Microcebus_murinus,Sapajus_apella
b_376068	Gorilla_gorilla,Macaca_nigra,Callimico_goeldii	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator
b_376069	Varecia_rubra,Lemur_catta,Trachypithecus_francoisi	Saguinus_bicolor,Leontopithecus_rosalia,Saimiri_sciureus
b_376070	Colobus_guereza,Trachypithecus_auratus,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_376071	Alouatta_caraya,Nycticebus_coucang,Trachypithecus_cristatus	Microcebus_murinus,Lemur_catta,Gorilla_gorilla
b_376072	Pan_troglodytes,Lemur_catta,Leontopithecus_rosalia	Alouatta_caraya,Cercopithecus_neglectus,Gorilla_gorilla
b_376073	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata	Propithecus_coquereli,Colobus_guereza,Nycticebus_pygmaeus
b_376074	Macaca_silenus,Sapajus_apella,Saguinus_bicolor	Microcebus_murinus,Eulemur_macaco,Propithecus_coquereli
b_376075	Trachypithecus_cristatus,Theropithecus_gelada,Trachypithecus_francoisi	Callithrix_geoffroyi,Callithrix_jacchus,Lemur_catta
b_376076	Saguinus_bicolor,Saguinus_midas,Theropithecus_gelada	Pan_troglodytes,Nycticebus_coucang,Trachypithecus_francoisi
