b_700001	Gorilla_gorilla,Macaca_fascicularis,Trachypithecus_auratus	Lemur_catta,Saguinus_midas,Saguinus_imperator
b_700002	Cebuella_pygmaea,Leontopithecus_rosalia,Trachypithecus_auratus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_700003	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes	Trachypithecus_francoisi,Propithecus_coquereli,Varecia_variegata
b_700004	Callimico_goeldii,Saimiri_sciureus,Lemur_catta	Cercopithecus_neglectus,Nycticebus_coucang,Eulemur_macaco
b_700005	Papio_hamadryas,Macaca_silenus,Leontopithecus_rosalia	Hylobates_lar,Eulemur_macaco,Ateles_geoffroyi
b_700006	Galago_moholi,Nycticebus_coucang,Macaca_fuscata	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_700007	Papio_hamadryas,Cebuella_pygmaea,Pan_troglodytes	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_700008	Galago_moholi,Pan_troglodytes,Varecia_variegata	Colobus_guereza,Callithrix_jacchus,Saguinus_oedipus
b_700009	Nycticebus_pygmaeus,Alouatta_caraya,Eulemur_macaco	Saimiri_sciureus,Macaca_silenus,Mandrillus_sphinx
b_700010	Varecia_rubra,Nycticebus_pygmaeus,Callimico_goeldii	Cercopithecus_neglectus,Macaca_fascicularis,Callithrix_jacchus
b_700011	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Papio_hamadryas
b_700012	Leontopithecus_rosalia,Saguinus_imperator,Lemur_catta	Nycticebus_coucang,Trachypithecus_francoisi,Macaca_fuscata
b_700013	Varecia_variegata,Papio_hamadryas,Eulemur_macaco	Callithrix_jacchus,Ateles_geoffroyi,Callithrix_geoffroyi
b_700014	Callithrix_jacchus,Papio_hamadryas,Hylobates_lar	Trachypithecus_francoisi,Propithecus_coquereli,Sapajus_apella
b_700015	Eulemur_macaco,Varecia_variegata,Callimico_goeldii	Galago_moholi,Microcebus_murinus,Galago_senegalensis
b_700016	Mandrillus_sphinx,Saguinus_imperator,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla
b_700017	Callithrix_jacchus,Colobus_guereza,Alouatta_caraya	Trachypithecus_francoisi,Trachypithecus_cristatus,Trachypithecus_auratus
b_700018	Nycticebus_pygmaeus,Callithrix_jacchus,Lemur_catta	Gorilla_gorilla,Cercopithecus_neglectus,Trachypithecus_auratus
b_700019	Propithecus_coquereli,Eulemur_macaco,Leontopithecus_rosalia	Cercopithecus_neglectus,Macaca_nigra,Macaca_silenus
b_700020	Callithrix_geoffroyi,Saguinus_midas,Varecia_rubra	Trachypithecus_cristatus,Alouatta_caraya,Trachypithecus_auratus
b_700021	Alouatta_caraya,Hylobates_lar,Callithrix_geoffroyi	Colobus_guereza,Saguinus_oedipus,Eulemur_macaco
b_700022	Papio_hamadryas,Mico_argentatus,Cebuella_pygmaea	Saguinus_bicolor,Varecia_variegata,Varecia_rubra
b_700023	Callithrix_geoffroyi,Saguinus_oedipus,Lemur_catta	Papio_hamadryas,Sapajus_apella,Macaca_nigra
b_700024	Hylobates_lar,Macaca_nigra,Callithrix_jacchus	Galago_moholi,Lemur_catta,Varecia_rubra
b_700025	Macaca_silenus,Theropithecus_gelada,Macaca_nigra	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi
b_700026	Leontopithecus_chrysomelas,Callithrix_jacchus,Mico_argentatus	Hylobates_lar,Propithecus_coquereli,Nycticebus_pygmaeus
b_700027	Trachypithecus_francoisi,Macaca_fascicularis,Macaca_silenus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_700028	Trachypithecus_cristatus,Gorilla_gorilla,Trachypithecus_auratus	Microcebus_murinus,Saguinus_bicolor,Cebuella_pygmaea
b_700029	Sapajus_apella,Callithrix_geoffroyi,Macaca_fuscata	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_700030	Gorilla_gorilla,Saimiri_sciureus,Sapajus_apella	Galago_senegalensis,Trachypithecus_francoisi,Galago_moholi
b_700031	Varecia_variegata,Microcebus_murinus,Sapajus_apella	Nycticebus_coucang,Propithecus_coquereli,Callithrix_jacchus
b_700032	Galago_senegalensis,Lemur_catta,Macaca_silenus	Macaca_nigra,Gorilla_gorilla,Saimiri_sciureus
b_700033	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_coucang,Galago_senegalensis,Varecia_rubra
b_700034	Macaca_silenus,Theropithecus_gelada,Macaca_fascicularis	Microcebus_murinus,Eulemur_macaco,Galago_senegalensis
b_700035	Gorilla_gorilla,Leontopithecus_chrysomelas,Microcebus_murinus	Galago_moholi,Macaca_silenus,Cercopithecus_neglectus
b_700036	Trachypithecus_francoisi,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Nycticebus_pygmaeus,Nycticebus_coucang
b_700037	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii	Trachypithecus_francoisi,Macaca_fuscata,Galago_moholi
b_700038	Hylobates_lar,Propithecus_coquereli,Varecia_variegata	Galago_senegalensis,Saimiri_sciureus,Microcebus_murinus
b_700039	Macaca_fuscata,Saguinus_bicolor,Hylobates_lar	Saimiri_sciureus,Colobus_guereza,Propithecus_coquereli
b_700040	Leontopithecus_chrysomelas,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Macaca_fuscata,Mandrillus_sphinx
b_700041	Theropithecus_gelada,Cercopithecus_neglectus,Lemur_catta	Saguinus_midas,Galago_moholi,Nycticebus_pygmaeus
b_700042	Lemur_catta,Propithecus_coquereli,Mico_argentatus	Mandrillus_sphinx,Papio_hamadryas,Alouatta_caraya
b_700043	Ateles_geoffroyi,Saimiri_sciureus,Callithrix_geoffroyi	Colobus_guereza,Varecia_rubra,Trachypithecus_auratus
b_700044	Galago_moholi,Saguinus_imperator,Callimico_goeldii	Eulemur_macaco,Macaca_fascicularis,Macaca_fuscata
