b_197041	Saguinus_imperator,Alouatta_caraya,Varecia_rubra	Cebuella_pygmaea,Mandrillus_sphinx,Callimico_goeldii
b_197042	Mico_argentatus,Microcebus_murinus,Saguinus_bicolor	Macaca_fascicularis,Hylobates_lar,Cercopithecus_neglectus
b_197043	Callithrix_jacchus,Saimiri_sciureus,Cebuella_pygmaea	Cercopithecus_neglectus,Gorilla_gorilla,Nycticebus_pygmaeus
b_197044	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis	Macaca_fuscata,Theropithecus_gelada,Cercopithecus_neglectus
b_197045	Varecia_rubra,Alouatta_caraya,Saimiri_sciureus	Macaca_silenus,Theropithecus_gelada,Gorilla_gorilla
b_197046	Alouatta_caraya,Leontopithecus_rosalia,Pan_troglodytes	Theropithecus_gelada,Nycticebus_pygmaeus,Propithecus_coquereli
b_197047	Eulemur_macaco,Microcebus_murinus,Varecia_rubra	Theropithecus_gelada,Colobus_guereza,Cercopithecus_neglectus
b_197048	Saimiri_sciureus,Sapajus_apella,Varecia_rubra	Saguinus_oedipus,Mico_argentatus,Callithrix_jacchus
b_197049	Propithecus_coquereli,Mico_argentatus,Varecia_variegata	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_197050	Ateles_geoffroyi,Callimico_goeldii,Saguinus_midas	Trachypithecus_cristatus,Microcebus_murinus,Macaca_fascicularis
b_197051	Varecia_variegata,Macaca_silenus,Mandrillus_sphinx	Sapajus_apella,Leontopithecus_chrysomelas,Mico_argentatus
b_197052	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli	Nycticebus_pygmaeus,Mandrillus_sphinx,Nycticebus_coucang
b_197053	Mico_argentatus,Alouatta_caraya,Ateles_geoffroyi	Callimico_goeldii,Hylobates_lar,Pan_troglodytes
b_197054	Macaca_silenus,Macaca_fascicularis,Cercopithecus_neglectus	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_197055	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Microcebus_murinus,Macaca_silenus,Ateles_geoffroyi
b_197056	Trachypithecus_francoisi,Callithrix_geoffroyi,Pan_troglodytes	Propithecus_coquereli,Macaca_nigra,Varecia_rubra
b_197057	Eulemur_macaco,Trachypithecus_auratus,Macaca_nigra	Nycticebus_coucang,Saguinus_imperator,Callimico_goeldii
b_197058	Microcebus_murinus,Eulemur_macaco,Trachypithecus_cristatus	Alouatta_caraya,Saimiri_sciureus,Leontopithecus_chrysomelas
b_197059	Galago_moholi,Varecia_rubra,Gorilla_gorilla	Papio_hamadryas,Hylobates_lar,Propithecus_coquereli
b_197060	Papio_hamadryas,Trachypithecus_francoisi,Macaca_silenus	Saguinus_midas,Microcebus_murinus,Galago_moholi
b_197061	Alouatta_caraya,Macaca_silenus,Sapajus_apella	Ateles_geoffroyi,Leontopithecus_chrysomelas,Propithecus_coquereli
b_197062	Nycticebus_coucang,Galago_moholi,Cercopithecus_neglectus	Lemur_catta,Sapajus_apella,Varecia_variegata
b_197063	Colobus_guereza,Eulemur_macaco,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_rosalia,Gorilla_gorilla
b_197064	Alouatta_caraya,Macaca_fuscata,Mandrillus_sphinx	Varecia_variegata,Eulemur_macaco,Saguinus_bicolor
b_197065	Hylobates_lar,Callithrix_jacchus,Sapajus_apella	Colobus_guereza,Mandrillus_sphinx,Lemur_catta
b_197066	Cercopithecus_neglectus,Colobus_guereza,Macaca_nigra	Microcebus_murinus,Eulemur_macaco,Lemur_catta
b_197067	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes	Leontopithecus_rosalia,Varecia_variegata,Varecia_rubra
b_197068	Callimico_goeldii,Saguinus_oedipus,Galago_moholi	Alouatta_caraya,Pan_troglodytes,Trachypithecus_auratus
b_197069	Galago_moholi,Propithecus_coquereli,Trachypithecus_francoisi	Mico_argentatus,Lemur_catta,Eulemur_macaco
b_197070	Mandrillus_sphinx,Galago_moholi,Callimico_goeldii	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra
b_197071	Callimico_goeldii,Macaca_nigra,Mandrillus_sphinx	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_197072	Colobus_guereza,Varecia_rubra,Lemur_catta	Cercopithecus_neglectus,Hylobates_lar,Alouatta_caraya
b_197073	Saguinus_midas,Mico_argentatus,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Microcebus_murinus
b_197074	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_oedipus	Mandrillus_sphinx,Saguinus_bicolor,Macaca_silenus
b_197075	Trachypithecus_francoisi,Colobus_guereza,Nycticebus_coucang	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_197076	Saguinus_imperator,Pan_troglodytes,Saguinus_bicolor	Trachypithecus_cristatus,Varecia_variegata,Varecia_rubra
b_197077	Saguinus_midas,Macaca_fascicularis,Ateles_geoffroyi	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta
b_197078	Leontopithecus_rosalia,Lemur_catta,Sapajus_apella	Nycticebus_coucang,Macaca_fascicularis,Macaca_fuscata
b_197079	Trachypithecus_francoisi,Eulemur_macaco,Hylobates_lar	Nycticebus_pygmaeus,Cercopithecus_neglectus,Saguinus_oedipus
b_197080	Pan_troglodytes,Trachypithecus_cristatus,Alouatta_caraya	Varecia_rubra,Callithrix_geoffroyi,Callithrix_jacchus
b_197081	Saguinus_imperator,Varecia_variegata,Macaca_silenus	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_197082	Nycticebus_coucang,Galago_moholi,Microcebus_murinus	Hylobates_lar,Gorilla_gorilla,Alouatta_caraya
b_197083	Alouatta_caraya,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Mico_argentatus,Saimiri_sciureus
b_197084	Propithecus_coquereli,Varecia_rubra,Pan_troglodytes	Saimiri_sciureus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_197085	Papio_hamadryas,Callimico_goeldii,Microcebus_murinus	Galago_senegalensis,Varecia_variegata,Nycticebus_coucang
b_197086	Mico_argentatus,Saguinus_midas,Leontopithecus_rosalia	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco
b_197087	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_nigra	Callimico_goeldii,Mico_argentatus,Saguinus_oedipus
b_197088	Varecia_variegata,Eulemur_macaco,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_197089	Pan_troglodytes,Cercopithecus_neglectus,Cebuella_pygmaea	Propithecus_coquereli,Ateles_geoffroyi,Eulemur_macaco
b_197090	Microcebus_murinus,Callimico_goeldii,Galago_moholi	Varecia_variegata,Macaca_fascicularis,Hylobates_lar
b_197091	Pan_troglodytes,Cebuella_pygmaea,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Lemur_catta
b_197092	Saguinus_imperator,Leontopithecus_chrysomelas,Macaca_fascicularis	Ateles_geoffroyi,Eulemur_macaco,Microcebus_murinus
b_197093	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Colobus_guereza,Callimico_goeldii,Trachypithecus_cristatus
b_197094	Mandrillus_sphinx,Macaca_fuscata,Mico_argentatus	Propithecus_coquereli,Alouatta_caraya,Nycticebus_coucang
b_197095	Colobus_guereza,Pan_troglodytes,Nycticebus_coucang	Varecia_variegata,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_197096	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco	Macaca_silenus,Mandrillus_sphinx,Theropithecus_gelada
b_197097	Saguinus_imperator,Macaca_fuscata,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_197098	Lemur_catta,Sapajus_apella,Callithrix_jacchus	Nycticebus_coucang,Galago_moholi,Trachypithecus_cristatus
b_197099	Propithecus_coquereli,Mandrillus_sphinx,Nycticebus_coucang	Theropithecus_gelada,Mico_argentatus,Leontopithecus_chrysomelas
b_197100	Saguinus_midas,Propithecus_coquereli,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_cristatus
b_197101	Saguinus_midas,Saguinus_bicolor,Callithrix_jacchus	Propithecus_coquereli,Leontopithecus_rosalia,Varecia_variegata
b_197102	Lemur_catta,Nycticebus_coucang,Galago_moholi	Saguinus_midas,Cercopithecus_neglectus,Saguinus_oedipus
b_197103	Mico_argentatus,Nycticebus_coucang,Galago_senegalensis	Pan_troglodytes,Cercopithecus_neglectus,Macaca_nigra
b_197104	Trachypithecus_auratus,Varecia_rubra,Varecia_variegata	Cebuella_pygmaea,Saguinus_imperator,Saguinus_bicolor
b_197105	Pan_troglodytes,Varecia_variegata,Alouatta_caraya	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar
b_197106	Papio_hamadryas,Theropithecus_gelada,Cebuella_pygmaea	Varecia_rubra,Galago_senegalensis,Hylobates_lar
b_197107	Leontopithecus_rosalia,Saguinus_imperator,Ateles_geoffroyi	Saimiri_sciureus,Mandrillus_sphinx,Macaca_nigra
b_197108	Nycticebus_coucang,Callithrix_geoffroyi,Pan_troglodytes	Mandrillus_sphinx,Microcebus_murinus,Lemur_catta
b_197109	Trachypithecus_francoisi,Trachypithecus_auratus,Callithrix_jacchus	Nycticebus_pygmaeus,Nycticebus_coucang,Propithecus_coquereli
b_197110	Callithrix_jacchus,Saguinus_midas,Ateles_geoffroyi	Varecia_variegata,Nycticebus_coucang,Nycticebus_pygmaeus
b_197111	Nycticebus_coucang,Cercopithecus_neglectus,Macaca_nigra	Galago_moholi,Leontopithecus_rosalia,Pan_troglodytes
b_197112	Trachypithecus_francoisi,Trachypithecus_cristatus,Propithecus_coquereli	Gorilla_gorilla,Galago_moholi,Saimiri_sciureus
b_197113	Mico_argentatus,Callithrix_jacchus,Saguinus_midas	Colobus_guereza,Nycticebus_coucang,Galago_moholi
b_197114	Macaca_fascicularis,Macaca_fuscata,Trachypithecus_francoisi	Lemur_catta,Galago_moholi,Galago_senegalensis
b_197115	Callithrix_geoffroyi,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Varecia_variegata,Pan_troglodytes
b_197116	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Mandrillus_sphinx,Macaca_silenus,Ateles_geoffroyi
b_197117	Galago_moholi,Theropithecus_gelada,Papio_hamadryas	Eulemur_macaco,Saguinus_oedipus,Propithecus_coquereli
b_197118	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra	Galago_moholi,Nycticebus_coucang,Saguinus_oedipus
b_197119	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_197120	Leontopithecus_chrysomelas,Saguinus_imperator,Saguinus_oedipus	Macaca_nigra,Trachypithecus_francoisi,Pan_troglodytes
b_197121	Nycticebus_pygmaeus,Lemur_catta,Galago_moholi	Propithecus_coquereli,Ateles_geoffroyi,Papio_hamadryas
b_197122	Trachypithecus_francoisi,Trachypithecus_auratus,Saguinus_bicolor	Hylobates_lar,Pan_troglodytes,Varecia_variegata
b_197123	Trachypithecus_francoisi,Papio_hamadryas,Propithecus_coquereli	Saimiri_sciureus,Callimico_goeldii,Pan_troglodytes
b_197124	Saguinus_midas,Microcebus_murinus,Galago_senegalensis	Macaca_fuscata,Leontopithecus_chrysomelas,Papio_hamadryas
b_197125	Lemur_catta,Propithecus_coquereli,Saimiri_sciureus	Macaca_fuscata,Trachypithecus_auratus,Callimico_goeldii
b_197126	Sapajus_apella,Macaca_nigra,Callimico_goeldii	Saguinus_imperator,Gorilla_gorilla,Pan_troglodytes
b_197127	Macaca_fascicularis,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus
b_197128	Trachypithecus_auratus,Alouatta_caraya,Microcebus_murinus	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_197129	Nycticebus_coucang,Leontopithecus_chrysomelas,Propithecus_coquereli	Galago_moholi,Trachypithecus_francoisi,Gorilla_gorilla
b_197130	Saguinus_bicolor,Galago_senegalensis,Propithecus_coquereli	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_nigra
b_197131	Microcebus_murinus,Nycticebus_coucang,Saimiri_sciureus	Alouatta_caraya,Saguinus_imperator,Trachypithecus_cristatus
b_197132	Pan_troglodytes,Theropithecus_gelada,Galago_moholi	Eulemur_macaco,Varecia_rubra,Callithrix_geoffroyi
b_197133	Callithrix_jacchus,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_rubra,Galago_senegalensis,Varecia_variegata
b_197134	Leontopithecus_chrysomelas,Varecia_variegata,Sapajus_apella	Galago_moholi,Galago_senegalensis,Saguinus_midas
b_197135	Galago_moholi,Saguinus_imperator,Nycticebus_coucang	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_197136	Cercopithecus_neglectus,Macaca_fascicularis,Varecia_variegata	Leontopithecus_rosalia,Galago_moholi,Nycticebus_coucang
b_197137	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada	Lemur_catta,Microcebus_murinus,Hylobates_lar
b_197138	Colobus_guereza,Macaca_silenus,Theropithecus_gelada	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia
b_197139	Nycticebus_coucang,Varecia_variegata,Nycticebus_pygmaeus	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus
b_197140	Hylobates_lar,Theropithecus_gelada,Galago_senegalensis	Alouatta_caraya,Saguinus_oedipus,Callimico_goeldii
b_197141	Leontopithecus_chrysomelas,Varecia_rubra,Sapajus_apella	Alouatta_caraya,Galago_senegalensis,Nycticebus_pygmaeus
b_197142	Theropithecus_gelada,Nycticebus_coucang,Saimiri_sciureus	Lemur_catta,Varecia_variegata,Macaca_fuscata
b_197143	Leontopithecus_rosalia,Papio_hamadryas,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Lemur_catta
b_197144	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Theropithecus_gelada,Propithecus_coquereli,Eulemur_macaco
b_197145	Macaca_silenus,Saguinus_imperator,Eulemur_macaco	Galago_moholi,Alouatta_caraya,Leontopithecus_rosalia
b_197146	Pan_troglodytes,Eulemur_macaco,Mandrillus_sphinx	Cebuella_pygmaea,Saguinus_imperator,Callithrix_jacchus
b_197147	Eulemur_macaco,Colobus_guereza,Hylobates_lar	Callithrix_jacchus,Ateles_geoffroyi,Varecia_rubra
b_197148	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus	Microcebus_murinus,Nycticebus_pygmaeus,Propithecus_coquereli
b_197149	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Callithrix_jacchus	Varecia_variegata,Papio_hamadryas,Macaca_silenus
b_197150	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Mico_argentatus	Propithecus_coquereli,Varecia_rubra,Microcebus_murinus
b_197151	Alouatta_caraya,Microcebus_murinus,Papio_hamadryas	Saguinus_oedipus,Lemur_catta,Varecia_rubra
b_197152	Pan_troglodytes,Mico_argentatus,Sapajus_apella	Hylobates_lar,Alouatta_caraya,Galago_moholi
b_197153	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Macaca_fuscata,Papio_hamadryas,Theropithecus_gelada
b_197154	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_rosalia,Saguinus_oedipus,Callimico_goeldii
b_197155	Saguinus_bicolor,Trachypithecus_francoisi,Saguinus_oedipus	Hylobates_lar,Callimico_goeldii,Pan_troglodytes
b_197156	Cercopithecus_neglectus,Macaca_fuscata,Theropithecus_gelada	Eulemur_macaco,Lemur_catta,Saimiri_sciureus
b_197157	Cebuella_pygmaea,Ateles_geoffroyi,Callithrix_geoffroyi	Lemur_catta,Varecia_variegata,Macaca_fascicularis
b_197158	Mandrillus_sphinx,Theropithecus_gelada,Alouatta_caraya	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_197159	Ateles_geoffroyi,Macaca_fuscata,Macaca_nigra	Lemur_catta,Varecia_rubra,Hylobates_lar
b_197160	Propithecus_coquereli,Microcebus_murinus,Mico_argentatus	Saguinus_imperator,Saguinus_midas,Nycticebus_pygmaeus
b_197161	Callimico_goeldii,Saguinus_midas,Saimiri_sciureus	Nycticebus_pygmaeus,Macaca_fascicularis,Pan_troglodytes
b_197162	Saguinus_imperator,Eulemur_macaco,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_cristatus,Papio_hamadryas
b_197163	Saguinus_oedipus,Galago_senegalensis,Varecia_variegata	Hylobates_lar,Propithecus_coquereli,Gorilla_gorilla
b_197164	Varecia_variegata,Varecia_rubra,Mico_argentatus	Papio_hamadryas,Pan_troglodytes,Theropithecus_gelada
b_197165	Macaca_silenus,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Lemur_catta,Varecia_rubra
b_197166	Varecia_rubra,Microcebus_murinus,Pan_troglodytes	Saimiri_sciureus,Callithrix_geoffroyi,Saguinus_bicolor
b_197167	Trachypithecus_cristatus,Lemur_catta,Varecia_rubra	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Galago_senegalensis
b_197168	Macaca_nigra,Sapajus_apella,Macaca_silenus	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_197169	Saimiri_sciureus,Hylobates_lar,Callithrix_jacchus	Mandrillus_sphinx,Macaca_fuscata,Macaca_silenus
b_197170	Varecia_variegata,Hylobates_lar,Ateles_geoffroyi	Theropithecus_gelada,Nycticebus_coucang,Microcebus_murinus
b_197171	Colobus_guereza,Microcebus_murinus,Nycticebus_pygmaeus	Hylobates_lar,Callimico_goeldii,Pan_troglodytes
b_197172	Saguinus_imperator,Alouatta_caraya,Varecia_variegata	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang
b_197173	Hylobates_lar,Gorilla_gorilla,Trachypithecus_auratus	Callithrix_jacchus,Callimico_goeldii,Eulemur_macaco
b_197174	Mandrillus_sphinx,Varecia_variegata,Propithecus_coquereli	Saguinus_imperator,Saguinus_oedipus,Saguinus_midas
b_197175	Trachypithecus_auratus,Nycticebus_pygmaeus,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Lemur_catta
b_197176	Nycticebus_coucang,Leontopithecus_rosalia,Callithrix_geoffroyi	Macaca_silenus,Cercopithecus_neglectus,Lemur_catta
b_197177	Trachypithecus_cristatus,Colobus_guereza,Macaca_fascicularis	Galago_senegalensis,Leontopithecus_rosalia,Lemur_catta
b_197178	Mico_argentatus,Alouatta_caraya,Saguinus_oedipus	Mandrillus_sphinx,Nycticebus_pygmaeus,Macaca_fascicularis
b_197179	Callimico_goeldii,Mico_argentatus,Saimiri_sciureus	Papio_hamadryas,Microcebus_murinus,Propithecus_coquereli
b_197180	Microcebus_murinus,Eulemur_macaco,Gorilla_gorilla	Saguinus_oedipus,Pan_troglodytes,Saguinus_imperator
b_197181	Ateles_geoffroyi,Hylobates_lar,Microcebus_murinus	Nycticebus_coucang,Varecia_variegata,Eulemur_macaco
b_197182	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_francoisi	Galago_moholi,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_197183	Saguinus_imperator,Mico_argentatus,Callimico_goeldii	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_197184	Saguinus_bicolor,Mandrillus_sphinx,Hylobates_lar	Galago_senegalensis,Eulemur_macaco,Ateles_geoffroyi
b_197185	Theropithecus_gelada,Mandrillus_sphinx,Lemur_catta	Saguinus_oedipus,Hylobates_lar,Sapajus_apella
b_197186	Lemur_catta,Hylobates_lar,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_midas,Saguinus_oedipus
b_197187	Trachypithecus_francoisi,Macaca_fascicularis,Trachypithecus_cristatus	Lemur_catta,Cebuella_pygmaea,Mico_argentatus
b_197188	Sapajus_apella,Ateles_geoffroyi,Macaca_nigra	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus
b_197189	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_197190	Callimico_goeldii,Macaca_fuscata,Leontopithecus_chrysomelas	Trachypithecus_auratus,Galago_moholi,Nycticebus_pygmaeus
b_197191	Galago_moholi,Mandrillus_sphinx,Galago_senegalensis	Varecia_rubra,Saguinus_imperator,Eulemur_macaco
b_197192	Saguinus_imperator,Gorilla_gorilla,Cebuella_pygmaea	Theropithecus_gelada,Saimiri_sciureus,Macaca_fuscata
b_197193	Saguinus_imperator,Gorilla_gorilla,Sapajus_apella	Galago_moholi,Cercopithecus_neglectus,Galago_senegalensis
b_197194	Leontopithecus_rosalia,Ateles_geoffroyi,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Nycticebus_pygmaeus
b_197195	Trachypithecus_auratus,Callithrix_jacchus,Lemur_catta	Varecia_variegata,Macaca_fascicularis,Nycticebus_coucang
b_197196	Gorilla_gorilla,Cebuella_pygmaea,Propithecus_coquereli	Nycticebus_pygmaeus,Mandrillus_sphinx,Varecia_variegata
b_197197	Saguinus_bicolor,Lemur_catta,Nycticebus_pygmaeus	Hylobates_lar,Mandrillus_sphinx,Theropithecus_gelada
b_197198	Colobus_guereza,Papio_hamadryas,Macaca_fuscata	Saguinus_midas,Eulemur_macaco,Cebuella_pygmaea
b_197199	Lemur_catta,Varecia_rubra,Sapajus_apella	Nycticebus_coucang,Alouatta_caraya,Macaca_nigra
b_197200	Macaca_fuscata,Propithecus_coquereli,Varecia_rubra	Hylobates_lar,Callimico_goeldii,Callithrix_geoffroyi
b_197201	Propithecus_coquereli,Eulemur_macaco,Mico_argentatus	Mandrillus_sphinx,Theropithecus_gelada,Pan_troglodytes
b_197202	Macaca_silenus,Pan_troglodytes,Hylobates_lar	Saimiri_sciureus,Lemur_catta,Callimico_goeldii
b_197203	Pan_troglodytes,Callithrix_geoffroyi,Macaca_nigra	Galago_senegalensis,Lemur_catta,Varecia_variegata
b_197204	Leontopithecus_rosalia,Papio_hamadryas,Macaca_fuscata	Galago_moholi,Varecia_variegata,Mico_argentatus
b_197205	Cercopithecus_neglectus,Macaca_fascicularis,Theropithecus_gelada	Saguinus_oedipus,Eulemur_macaco,Galago_senegalensis
