b_389001	Macaca_nigra,Leontopithecus_rosalia,Alouatta_caraya	Microcebus_murinus,Cebuella_pygmaea,Colobus_guereza
b_389002	Hylobates_lar,Trachypithecus_cristatus,Trachypithecus_auratus	Mico_argentatus,Callithrix_geoffroyi,Cebuella_pygmaea
b_389003	Macaca_nigra,Pan_troglodytes,Cercopithecus_neglectus	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_389004	Cebuella_pygmaea,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_389005	Nycticebus_coucang,Trachypithecus_francoisi,Eulemur_macaco	Saimiri_sciureus,Macaca_fascicularis,Alouatta_caraya
b_389006	Sapajus_apella,Hylobates_lar,Gorilla_gorilla	Leontopithecus_rosalia,Callithrix_geoffroyi,Microcebus_murinus
b_389007	Sapajus_apella,Ateles_geoffroyi,Saguinus_midas	Microcebus_murinus,Hylobates_lar,Propithecus_coquereli
b_389008	Alouatta_caraya,Sapajus_apella,Saguinus_midas	Macaca_fascicularis,Eulemur_macaco,Lemur_catta
b_389009	Nycticebus_coucang,Nycticebus_pygmaeus,Cercopithecus_neglectus	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_cristatus
b_389010	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Saguinus_bicolor,Colobus_guereza,Mico_argentatus
b_389011	Saguinus_imperator,Nycticebus_coucang,Nycticebus_pygmaeus	Macaca_silenus,Alouatta_caraya,Colobus_guereza
b_389012	Cercopithecus_neglectus,Macaca_fuscata,Macaca_silenus	Alouatta_caraya,Gorilla_gorilla,Saguinus_imperator
b_389013	Hylobates_lar,Leontopithecus_chrysomelas,Microcebus_murinus	Propithecus_coquereli,Galago_senegalensis,Macaca_fuscata
b_389014	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_rosalia	Propithecus_coquereli,Theropithecus_gelada,Nycticebus_pygmaeus
b_389015	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang	Macaca_nigra,Colobus_guereza,Gorilla_gorilla
b_389016	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor	Nycticebus_pygmaeus,Galago_senegalensis,Gorilla_gorilla
b_389017	Hylobates_lar,Macaca_fascicularis,Papio_hamadryas	Varecia_rubra,Lemur_catta,Callithrix_geoffroyi
b_389018	Microcebus_murinus,Sapajus_apella,Ateles_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Nycticebus_pygmaeus
b_389019	Hylobates_lar,Nycticebus_pygmaeus,Eulemur_macaco	Varecia_rubra,Mandrillus_sphinx,Cercopithecus_neglectus
b_389020	Alouatta_caraya,Sapajus_apella,Nycticebus_pygmaeus	Gorilla_gorilla,Macaca_nigra,Trachypithecus_francoisi
b_389021	Galago_moholi,Galago_senegalensis,Papio_hamadryas	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_389022	Lemur_catta,Sapajus_apella,Varecia_rubra	Nycticebus_pygmaeus,Papio_hamadryas,Galago_senegalensis
b_389023	Trachypithecus_auratus,Theropithecus_gelada,Macaca_fascicularis	Nycticebus_pygmaeus,Ateles_geoffroyi,Eulemur_macaco
b_389024	Varecia_variegata,Varecia_rubra,Saguinus_oedipus	Saguinus_bicolor,Mandrillus_sphinx,Papio_hamadryas
b_389025	Sapajus_apella,Gorilla_gorilla,Nycticebus_pygmaeus	Cercopithecus_neglectus,Papio_hamadryas,Microcebus_murinus
b_389026	Saimiri_sciureus,Lemur_catta,Gorilla_gorilla	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_389027	Trachypithecus_francoisi,Colobus_guereza,Macaca_nigra	Leontopithecus_chrysomelas,Cebuella_pygmaea,Pan_troglodytes
b_389028	Propithecus_coquereli,Callithrix_geoffroyi,Microcebus_murinus	Gorilla_gorilla,Cercopithecus_neglectus,Mandrillus_sphinx
b_389029	Callimico_goeldii,Hylobates_lar,Eulemur_macaco	Colobus_guereza,Saimiri_sciureus,Cercopithecus_neglectus
b_389030	Mico_argentatus,Saimiri_sciureus,Saguinus_bicolor	Papio_hamadryas,Gorilla_gorilla,Pan_troglodytes
b_389031	Varecia_rubra,Saimiri_sciureus,Sapajus_apella	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx
b_389032	Ateles_geoffroyi,Saguinus_midas,Callithrix_geoffroyi	Nycticebus_pygmaeus,Pan_troglodytes,Hylobates_lar
b_389033	Saguinus_oedipus,Mico_argentatus,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Trachypithecus_francoisi
b_389034	Propithecus_coquereli,Sapajus_apella,Nycticebus_pygmaeus	Callimico_goeldii,Saguinus_midas,Saguinus_imperator
b_389035	Cercopithecus_neglectus,Trachypithecus_auratus,Lemur_catta	Mico_argentatus,Nycticebus_pygmaeus,Galago_moholi
b_389036	Varecia_rubra,Saimiri_sciureus,Ateles_geoffroyi	Saguinus_imperator,Galago_moholi,Nycticebus_pygmaeus
b_389037	Nycticebus_coucang,Galago_senegalensis,Macaca_fuscata	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_389038	Galago_senegalensis,Microcebus_murinus,Nycticebus_coucang	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_imperator
b_389039	Macaca_fascicularis,Varecia_rubra,Galago_senegalensis	Papio_hamadryas,Leontopithecus_rosalia,Callithrix_geoffroyi
b_389040	Saguinus_midas,Saimiri_sciureus,Mico_argentatus	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_389041	Saimiri_sciureus,Eulemur_macaco,Nycticebus_coucang	Trachypithecus_francoisi,Cercopithecus_neglectus,Propithecus_coquereli
b_389042	Varecia_variegata,Propithecus_coquereli,Saguinus_bicolor	Macaca_fuscata,Trachypithecus_francoisi,Mandrillus_sphinx
b_389043	Galago_moholi,Callimico_goeldii,Saimiri_sciureus	Varecia_rubra,Gorilla_gorilla,Leontopithecus_rosalia
b_389044	Varecia_rubra,Propithecus_coquereli,Alouatta_caraya	Colobus_guereza,Hylobates_lar,Mandrillus_sphinx
b_389045	Trachypithecus_francoisi,Hylobates_lar,Varecia_rubra	Mandrillus_sphinx,Mico_argentatus,Cercopithecus_neglectus
b_389046	Lemur_catta,Papio_hamadryas,Saguinus_imperator	Propithecus_coquereli,Nycticebus_coucang,Alouatta_caraya
b_389047	Macaca_fascicularis,Nycticebus_coucang,Galago_senegalensis	Leontopithecus_rosalia,Hylobates_lar,Sapajus_apella
b_389048	Varecia_rubra,Lemur_catta,Colobus_guereza	Macaca_fuscata,Callithrix_geoffroyi,Cebuella_pygmaea
b_389049	Sapajus_apella,Varecia_rubra,Leontopithecus_rosalia	Trachypithecus_cristatus,Callithrix_jacchus,Nycticebus_pygmaeus
b_389050	Saimiri_sciureus,Sapajus_apella,Macaca_fuscata	Varecia_variegata,Lemur_catta,Leontopithecus_chrysomelas
b_389051	Alouatta_caraya,Propithecus_coquereli,Lemur_catta	Saguinus_bicolor,Saimiri_sciureus,Cebuella_pygmaea
b_389052	Lemur_catta,Theropithecus_gelada,Galago_senegalensis	Callimico_goeldii,Macaca_silenus,Sapajus_apella
b_389053	Saimiri_sciureus,Mandrillus_sphinx,Cebuella_pygmaea	Varecia_variegata,Galago_senegalensis,Varecia_rubra
b_389054	Saguinus_oedipus,Ateles_geoffroyi,Leontopithecus_rosalia	Propithecus_coquereli,Theropithecus_gelada,Pan_troglodytes
