b_109038	Colobus_guereza,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Propithecus_coquereli,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_109039	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada	Trachypithecus_auratus,Mico_argentatus,Callithrix_geoffroyi
b_109040	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Mandrillus_sphinx
b_109041	Saguinus_midas,Galago_senegalensis,Galago_moholi	Macaca_nigra,Ateles_geoffroyi,Macaca_fuscata
b_109042	Varecia_variegata,Alouatta_caraya,Hylobates_lar	Saguinus_bicolor,Macaca_silenus,Trachypithecus_cristatus
b_109043	Propithecus_coquereli,Callithrix_jacchus,Mico_argentatus	Macaca_fascicularis,Mandrillus_sphinx,Pan_troglodytes
b_109044	Theropithecus_gelada,Macaca_fuscata,Macaca_nigra	Alouatta_caraya,Nycticebus_pygmaeus,Galago_senegalensis
b_109045	Saguinus_midas,Saguinus_imperator,Trachypithecus_auratus	Callithrix_geoffroyi,Nycticebus_coucang,Galago_moholi
b_109046	Varecia_variegata,Alouatta_caraya,Varecia_rubra	Theropithecus_gelada,Macaca_silenus,Propithecus_coquereli
b_109047	Nycticebus_pygmaeus,Microcebus_murinus,Mandrillus_sphinx	Eulemur_macaco,Callimico_goeldii,Saguinus_bicolor
b_109048	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus	Varecia_variegata,Ateles_geoffroyi,Alouatta_caraya
b_109049	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_midas
b_109050	Eulemur_macaco,Pan_troglodytes,Callithrix_jacchus	Ateles_geoffroyi,Theropithecus_gelada,Papio_hamadryas
b_109051	Microcebus_murinus,Eulemur_macaco,Trachypithecus_auratus	Theropithecus_gelada,Galago_moholi,Galago_senegalensis
b_109052	Cercopithecus_neglectus,Theropithecus_gelada,Galago_senegalensis	Colobus_guereza,Eulemur_macaco,Lemur_catta
b_109053	Microcebus_murinus,Cebuella_pygmaea,Gorilla_gorilla	Nycticebus_pygmaeus,Hylobates_lar,Varecia_variegata
b_109054	Papio_hamadryas,Macaca_nigra,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Ateles_geoffroyi
b_109055	Cercopithecus_neglectus,Nycticebus_coucang,Colobus_guereza	Leontopithecus_rosalia,Saimiri_sciureus,Saguinus_midas
b_109056	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Leontopithecus_chrysomelas
b_109057	Macaca_silenus,Propithecus_coquereli,Microcebus_murinus	Nycticebus_pygmaeus,Galago_moholi,Leontopithecus_rosalia
b_109058	Saguinus_oedipus,Leontopithecus_rosalia,Nycticebus_pygmaeus	Callimico_goeldii,Lemur_catta,Macaca_silenus
b_109059	Eulemur_macaco,Macaca_fuscata,Varecia_rubra	Saguinus_midas,Ateles_geoffroyi,Saimiri_sciureus
b_109060	Nycticebus_pygmaeus,Trachypithecus_francoisi,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_imperator,Callithrix_geoffroyi
b_109061	Nycticebus_pygmaeus,Propithecus_coquereli,Microcebus_murinus	Varecia_rubra,Saguinus_bicolor,Eulemur_macaco
b_109062	Gorilla_gorilla,Saguinus_imperator,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Microcebus_murinus
b_109063	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi	Macaca_fuscata,Theropithecus_gelada,Macaca_fascicularis
b_109064	Colobus_guereza,Trachypithecus_francoisi,Eulemur_macaco	Varecia_rubra,Leontopithecus_chrysomelas,Propithecus_coquereli
b_109065	Varecia_rubra,Nycticebus_coucang,Galago_senegalensis	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_109066	Galago_moholi,Nycticebus_pygmaeus,Varecia_rubra	Trachypithecus_francoisi,Saguinus_midas,Gorilla_gorilla
b_109067	Lemur_catta,Trachypithecus_auratus,Trachypithecus_cristatus	Callimico_goeldii,Mico_argentatus,Alouatta_caraya
b_109068	Papio_hamadryas,Eulemur_macaco,Microcebus_murinus	Callimico_goeldii,Saguinus_oedipus,Mico_argentatus
b_109069	Lemur_catta,Cercopithecus_neglectus,Nycticebus_pygmaeus	Colobus_guereza,Mico_argentatus,Cebuella_pygmaea
b_109070	Macaca_nigra,Cercopithecus_neglectus,Nycticebus_pygmaeus	Leontopithecus_rosalia,Saimiri_sciureus,Leontopithecus_chrysomelas
b_109071	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta	Gorilla_gorilla,Trachypithecus_cristatus,Colobus_guereza
b_109072	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_109073	Varecia_rubra,Hylobates_lar,Mandrillus_sphinx	Mico_argentatus,Galago_moholi,Saimiri_sciureus
b_109074	Galago_moholi,Nycticebus_pygmaeus,Cebuella_pygmaea	Microcebus_murinus,Hylobates_lar,Varecia_variegata
b_109075	Propithecus_coquereli,Saguinus_midas,Lemur_catta	Macaca_fuscata,Macaca_fascicularis,Mandrillus_sphinx
b_109076	Varecia_variegata,Lemur_catta,Propithecus_coquereli	Gorilla_gorilla,Papio_hamadryas,Nycticebus_pygmaeus
b_109077	Macaca_nigra,Varecia_rubra,Hylobates_lar	Mico_argentatus,Sapajus_apella,Callithrix_geoffroyi
b_109078	Sapajus_apella,Callimico_goeldii,Leontopithecus_rosalia	Papio_hamadryas,Lemur_catta,Trachypithecus_cristatus
b_109079	Saimiri_sciureus,Galago_moholi,Nycticebus_coucang	Saguinus_imperator,Propithecus_coquereli,Saguinus_midas
b_109080	Ateles_geoffroyi,Trachypithecus_auratus,Varecia_variegata	Saimiri_sciureus,Galago_senegalensis,Sapajus_apella
b_109081	Saimiri_sciureus,Eulemur_macaco,Varecia_variegata	Cercopithecus_neglectus,Macaca_silenus,Pan_troglodytes
b_109082	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_oedipus	Macaca_fascicularis,Trachypithecus_auratus,Gorilla_gorilla
b_109083	Macaca_silenus,Galago_senegalensis,Ateles_geoffroyi	Sapajus_apella,Lemur_catta,Microcebus_murinus
b_109084	Nycticebus_coucang,Galago_moholi,Macaca_nigra	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator
b_109085	Leontopithecus_chrysomelas,Saimiri_sciureus,Saguinus_midas	Galago_senegalensis,Hylobates_lar,Lemur_catta
b_109086	Pan_troglodytes,Ateles_geoffroyi,Nycticebus_pygmaeus	Callithrix_geoffroyi,Microcebus_murinus,Eulemur_macaco
b_109087	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Leontopithecus_chrysomelas,Saguinus_midas,Callimico_goeldii
b_109088	Colobus_guereza,Varecia_rubra,Nycticebus_coucang	Leontopithecus_chrysomelas,Gorilla_gorilla,Leontopithecus_rosalia
b_109089	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_midas	Galago_moholi,Macaca_nigra,Galago_senegalensis
b_109090	Nycticebus_pygmaeus,Sapajus_apella,Saimiri_sciureus	Cercopithecus_neglectus,Hylobates_lar,Trachypithecus_auratus
b_109091	Galago_moholi,Callithrix_geoffroyi,Galago_senegalensis	Gorilla_gorilla,Pan_troglodytes,Colobus_guereza
b_109092	Trachypithecus_francoisi,Trachypithecus_cristatus,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Cebuella_pygmaea
b_109093	Ateles_geoffroyi,Mico_argentatus,Theropithecus_gelada	Nycticebus_coucang,Varecia_rubra,Varecia_variegata
b_109094	Nycticebus_coucang,Eulemur_macaco,Microcebus_murinus	Mandrillus_sphinx,Macaca_nigra,Hylobates_lar
b_109095	Microcebus_murinus,Varecia_rubra,Galago_senegalensis	Trachypithecus_auratus,Sapajus_apella,Callithrix_geoffroyi
b_109096	Hylobates_lar,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_silenus,Theropithecus_gelada,Leontopithecus_rosalia
b_109097	Galago_moholi,Nycticebus_pygmaeus,Alouatta_caraya	Papio_hamadryas,Pan_troglodytes,Varecia_rubra
b_109098	Lemur_catta,Papio_hamadryas,Eulemur_macaco	Mico_argentatus,Galago_senegalensis,Nycticebus_pygmaeus
b_109099	Saguinus_imperator,Trachypithecus_auratus,Callimico_goeldii	Mandrillus_sphinx,Galago_moholi,Nycticebus_coucang
b_109100	Macaca_fuscata,Saimiri_sciureus,Theropithecus_gelada	Varecia_rubra,Ateles_geoffroyi,Varecia_variegata
b_109101	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_109102	Macaca_nigra,Trachypithecus_cristatus,Trachypithecus_francoisi	Cebuella_pygmaea,Mico_argentatus,Alouatta_caraya
b_109103	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Varecia_rubra,Varecia_variegata,Cebuella_pygmaea
b_109104	Varecia_rubra,Theropithecus_gelada,Eulemur_macaco	Saguinus_oedipus,Gorilla_gorilla,Pan_troglodytes
b_109105	Eulemur_macaco,Leontopithecus_chrysomelas,Propithecus_coquereli	Ateles_geoffroyi,Trachypithecus_auratus,Galago_senegalensis
b_109106	Mandrillus_sphinx,Microcebus_murinus,Varecia_variegata	Hylobates_lar,Saguinus_oedipus,Alouatta_caraya
b_109107	Ateles_geoffroyi,Saimiri_sciureus,Alouatta_caraya	Macaca_fascicularis,Galago_moholi,Macaca_nigra
b_109108	Macaca_fascicularis,Varecia_rubra,Gorilla_gorilla	Cebuella_pygmaea,Microcebus_murinus,Propithecus_coquereli
b_109109	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Trachypithecus_francoisi,Pan_troglodytes,Trachypithecus_cristatus
b_109110	Leontopithecus_rosalia,Trachypithecus_francoisi,Macaca_fuscata	Varecia_variegata,Alouatta_caraya,Varecia_rubra
b_109111	Mandrillus_sphinx,Hylobates_lar,Trachypithecus_cristatus	Nycticebus_coucang,Lemur_catta,Mico_argentatus
b_109112	Macaca_nigra,Pan_troglodytes,Trachypithecus_cristatus	Varecia_variegata,Leontopithecus_rosalia,Eulemur_macaco
b_109113	Trachypithecus_cristatus,Saimiri_sciureus,Nycticebus_pygmaeus	Galago_senegalensis,Galago_moholi,Pan_troglodytes
b_109114	Alouatta_caraya,Trachypithecus_francoisi,Trachypithecus_auratus	Galago_moholi,Nycticebus_coucang,Nycticebus_pygmaeus
b_109115	Macaca_nigra,Trachypithecus_cristatus,Galago_senegalensis	Ateles_geoffroyi,Saimiri_sciureus,Pan_troglodytes
b_109116	Saguinus_imperator,Macaca_nigra,Cercopithecus_neglectus	Nycticebus_pygmaeus,Ateles_geoffroyi,Sapajus_apella
b_109117	Varecia_rubra,Macaca_fascicularis,Galago_senegalensis	Nycticebus_coucang,Hylobates_lar,Saguinus_imperator
b_109118	Theropithecus_gelada,Eulemur_macaco,Macaca_fuscata	Saguinus_imperator,Galago_moholi,Galago_senegalensis
b_109119	Hylobates_lar,Eulemur_macaco,Varecia_variegata	Ateles_geoffroyi,Leontopithecus_rosalia,Macaca_silenus
b_109120	Mandrillus_sphinx,Macaca_fascicularis,Colobus_guereza	Nycticebus_coucang,Nycticebus_pygmaeus,Saguinus_bicolor
b_109121	Callimico_goeldii,Eulemur_macaco,Ateles_geoffroyi	Macaca_fascicularis,Macaca_silenus,Trachypithecus_auratus
b_109122	Gorilla_gorilla,Eulemur_macaco,Saguinus_oedipus	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_auratus
b_109123	Nycticebus_pygmaeus,Pan_troglodytes,Mico_argentatus	Galago_moholi,Galago_senegalensis,Lemur_catta
b_109124	Nycticebus_pygmaeus,Theropithecus_gelada,Lemur_catta	Microcebus_murinus,Trachypithecus_auratus,Alouatta_caraya
b_109125	Trachypithecus_francoisi,Hylobates_lar,Trachypithecus_auratus	Gorilla_gorilla,Galago_senegalensis,Nycticebus_pygmaeus
b_109126	Trachypithecus_francoisi,Leontopithecus_chrysomelas,Propithecus_coquereli	Pan_troglodytes,Gorilla_gorilla,Eulemur_macaco
b_109127	Lemur_catta,Hylobates_lar,Propithecus_coquereli	Leontopithecus_chrysomelas,Saguinus_imperator,Galago_senegalensis
b_109128	Callimico_goeldii,Trachypithecus_cristatus,Saguinus_bicolor	Lemur_catta,Saimiri_sciureus,Leontopithecus_chrysomelas
b_109129	Hylobates_lar,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Saimiri_sciureus,Saguinus_midas
b_109130	Theropithecus_gelada,Papio_hamadryas,Trachypithecus_cristatus	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_109131	Saimiri_sciureus,Nycticebus_pygmaeus,Callithrix_geoffroyi	Hylobates_lar,Propithecus_coquereli,Theropithecus_gelada
b_109132	Papio_hamadryas,Alouatta_caraya,Cebuella_pygmaea	Trachypithecus_francoisi,Hylobates_lar,Ateles_geoffroyi
b_109133	Pan_troglodytes,Saguinus_midas,Nycticebus_pygmaeus	Microcebus_murinus,Lemur_catta,Macaca_fascicularis
b_109134	Varecia_rubra,Propithecus_coquereli,Trachypithecus_francoisi	Nycticebus_coucang,Theropithecus_gelada,Gorilla_gorilla
b_109135	Trachypithecus_francoisi,Trachypithecus_auratus,Leontopithecus_rosalia	Varecia_rubra,Nycticebus_coucang,Propithecus_coquereli
b_109136	Saguinus_oedipus,Callimico_goeldii,Saimiri_sciureus	Theropithecus_gelada,Macaca_nigra,Gorilla_gorilla
b_109137	Microcebus_murinus,Nycticebus_coucang,Hylobates_lar	Pan_troglodytes,Trachypithecus_francoisi,Trachypithecus_cristatus
b_109138	Varecia_variegata,Lemur_catta,Varecia_rubra	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_109139	Callithrix_geoffroyi,Colobus_guereza,Saguinus_imperator	Lemur_catta,Microcebus_murinus,Varecia_rubra
b_109140	Trachypithecus_cristatus,Varecia_rubra,Gorilla_gorilla	Saguinus_midas,Saguinus_bicolor,Alouatta_caraya
b_109141	Propithecus_coquereli,Trachypithecus_francoisi,Nycticebus_pygmaeus	Callimico_goeldii,Theropithecus_gelada,Macaca_nigra
b_109142	Microcebus_murinus,Lemur_catta,Ateles_geoffroyi	Cercopithecus_neglectus,Macaca_fuscata,Leontopithecus_chrysomelas
b_109143	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Papio_hamadryas,Theropithecus_gelada,Mandrillus_sphinx
b_109144	Galago_senegalensis,Gorilla_gorilla,Theropithecus_gelada	Sapajus_apella,Saguinus_midas,Leontopithecus_chrysomelas
b_109145	Saguinus_imperator,Ateles_geoffroyi,Microcebus_murinus	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_auratus
b_109146	Saguinus_oedipus,Sapajus_apella,Callithrix_jacchus	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_109147	Galago_senegalensis,Callithrix_geoffroyi,Microcebus_murinus	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_109148	Trachypithecus_francoisi,Sapajus_apella,Alouatta_caraya	Macaca_nigra,Saguinus_bicolor,Nycticebus_coucang
b_109149	Gorilla_gorilla,Macaca_fuscata,Alouatta_caraya	Nycticebus_pygmaeus,Galago_moholi,Sapajus_apella
b_109150	Propithecus_coquereli,Ateles_geoffroyi,Alouatta_caraya	Mico_argentatus,Varecia_variegata,Macaca_silenus
b_109151	Callithrix_jacchus,Microcebus_murinus,Sapajus_apella	Theropithecus_gelada,Mandrillus_sphinx,Papio_hamadryas
b_109152	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Galago_moholi,Eulemur_macaco,Varecia_rubra
b_109153	Theropithecus_gelada,Macaca_nigra,Trachypithecus_cristatus	Callimico_goeldii,Galago_senegalensis,Ateles_geoffroyi
b_109154	Hylobates_lar,Macaca_silenus,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Galago_senegalensis
b_109155	Trachypithecus_cristatus,Gorilla_gorilla,Saguinus_imperator	Varecia_rubra,Galago_moholi,Galago_senegalensis
b_109156	Saguinus_midas,Galago_moholi,Cercopithecus_neglectus	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_109157	Macaca_silenus,Trachypithecus_auratus,Pan_troglodytes	Lemur_catta,Varecia_variegata,Callimico_goeldii
b_109158	Macaca_nigra,Varecia_rubra,Papio_hamadryas	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_109159	Saimiri_sciureus,Macaca_fuscata,Mandrillus_sphinx	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_109160	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco	Ateles_geoffroyi,Colobus_guereza,Callithrix_jacchus
b_109161	Eulemur_macaco,Callimico_goeldii,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_auratus,Cebuella_pygmaea
b_109162	Trachypithecus_cristatus,Pan_troglodytes,Macaca_fuscata	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_109163	Saimiri_sciureus,Mico_argentatus,Trachypithecus_francoisi	Lemur_catta,Varecia_rubra,Mandrillus_sphinx
b_109164	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_variegata
b_109165	Ateles_geoffroyi,Alouatta_caraya,Papio_hamadryas	Saguinus_imperator,Saguinus_midas,Hylobates_lar
b_109166	Galago_moholi,Propithecus_coquereli,Microcebus_murinus	Varecia_rubra,Saguinus_imperator,Lemur_catta
b_109167	Theropithecus_gelada,Nycticebus_coucang,Saguinus_imperator	Varecia_variegata,Trachypithecus_cristatus,Microcebus_murinus
b_109168	Eulemur_macaco,Varecia_variegata,Callithrix_jacchus	Alouatta_caraya,Sapajus_apella,Macaca_silenus
b_109169	Propithecus_coquereli,Trachypithecus_auratus,Hylobates_lar	Varecia_variegata,Varecia_rubra,Ateles_geoffroyi
b_109170	Macaca_fuscata,Saguinus_midas,Macaca_silenus	Galago_moholi,Pan_troglodytes,Ateles_geoffroyi
b_109171	Microcebus_murinus,Saimiri_sciureus,Saguinus_imperator	Trachypithecus_francoisi,Varecia_rubra,Trachypithecus_auratus
b_109172	Ateles_geoffroyi,Varecia_variegata,Callithrix_geoffroyi	Mandrillus_sphinx,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_109173	Hylobates_lar,Theropithecus_gelada,Lemur_catta	Saguinus_midas,Callimico_goeldii,Macaca_fascicularis
b_109174	Microcebus_murinus,Eulemur_macaco,Saimiri_sciureus	Saguinus_midas,Nycticebus_coucang,Saguinus_oedipus
b_109175	Mico_argentatus,Saguinus_bicolor,Sapajus_apella	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_109176	Cercopithecus_neglectus,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Gorilla_gorilla,Eulemur_macaco
b_109177	Microcebus_murinus,Eulemur_macaco,Galago_moholi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_109178	Trachypithecus_auratus,Galago_senegalensis,Nycticebus_coucang	Hylobates_lar,Papio_hamadryas,Colobus_guereza
b_109179	Propithecus_coquereli,Saimiri_sciureus,Eulemur_macaco	Saguinus_midas,Mico_argentatus,Gorilla_gorilla
b_109180	Lemur_catta,Nycticebus_coucang,Saimiri_sciureus	Leontopithecus_chrysomelas,Cercopithecus_neglectus,Ateles_geoffroyi
b_109181	Eulemur_macaco,Varecia_variegata,Galago_moholi	Mico_argentatus,Alouatta_caraya,Saimiri_sciureus
b_109182	Colobus_guereza,Microcebus_murinus,Macaca_fuscata	Ateles_geoffroyi,Saguinus_midas,Alouatta_caraya
b_109183	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta	Sapajus_apella,Callithrix_jacchus,Hylobates_lar
b_109184	Trachypithecus_cristatus,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Varecia_rubra,Varecia_variegata
b_109185	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Mico_argentatus	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_109186	Trachypithecus_francoisi,Mandrillus_sphinx,Eulemur_macaco	Alouatta_caraya,Galago_moholi,Galago_senegalensis
b_109187	Varecia_variegata,Mico_argentatus,Galago_moholi	Papio_hamadryas,Lemur_catta,Macaca_nigra
b_109188	Galago_moholi,Cercopithecus_neglectus,Saguinus_midas	Lemur_catta,Varecia_rubra,Trachypithecus_cristatus
b_109189	Varecia_variegata,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Pan_troglodytes
b_109190	Callithrix_jacchus,Cebuella_pygmaea,Ateles_geoffroyi	Sapajus_apella,Propithecus_coquereli,Galago_moholi
b_109191	Saguinus_midas,Galago_moholi,Lemur_catta	Alouatta_caraya,Theropithecus_gelada,Mandrillus_sphinx
b_109192	Callimico_goeldii,Callithrix_jacchus,Alouatta_caraya	Nycticebus_coucang,Propithecus_coquereli,Microcebus_murinus
b_109193	Saguinus_midas,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Callithrix_jacchus,Nycticebus_pygmaeus
b_109194	Microcebus_murinus,Galago_senegalensis,Macaca_nigra	Sapajus_apella,Gorilla_gorilla,Callimico_goeldii
b_109195	Varecia_rubra,Eulemur_macaco,Trachypithecus_francoisi	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis
b_109196	Lemur_catta,Callithrix_geoffroyi,Pan_troglodytes	Nycticebus_pygmaeus,Nycticebus_coucang,Eulemur_macaco
b_109197	Theropithecus_gelada,Nycticebus_coucang,Macaca_silenus	Trachypithecus_francoisi,Saguinus_bicolor,Colobus_guereza
b_109198	Saguinus_bicolor,Cercopithecus_neglectus,Callimico_goeldii	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_109199	Saimiri_sciureus,Pan_troglodytes,Ateles_geoffroyi	Papio_hamadryas,Microcebus_murinus,Trachypithecus_francoisi
b_109200	Microcebus_murinus,Galago_moholi,Cercopithecus_neglectus	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_109201	Eulemur_macaco,Varecia_rubra,Trachypithecus_francoisi	Callimico_goeldii,Theropithecus_gelada,Macaca_fascicularis
b_109202	Sapajus_apella,Microcebus_murinus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi
b_109203	Callithrix_geoffroyi,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Pan_troglodytes,Hylobates_lar
b_109204	Pan_troglodytes,Gorilla_gorilla,Nycticebus_coucang	Papio_hamadryas,Macaca_silenus,Sapajus_apella
