b_640001	Saguinus_imperator,Mico_argentatus,Microcebus_murinus	Lemur_catta,Hylobates_lar,Galago_senegalensis
b_640002	Varecia_variegata,Colobus_guereza,Callithrix_jacchus	Gorilla_gorilla,Galago_senegalensis,Sapajus_apella
b_640003	Hylobates_lar,Varecia_variegata,Trachypithecus_cristatus	Mico_argentatus,Saguinus_oedipus,Alouatta_caraya
b_640004	Trachypithecus_cristatus,Papio_hamadryas,Theropithecus_gelada	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_640005	Macaca_silenus,Nycticebus_pygmaeus,Papio_hamadryas	Alouatta_caraya,Microcebus_murinus,Cebuella_pygmaea
b_640006	Cebuella_pygmaea,Ateles_geoffroyi,Saguinus_oedipus	Lemur_catta,Galago_moholi,Galago_senegalensis
b_640007	Varecia_rubra,Saguinus_imperator,Cebuella_pygmaea	Papio_hamadryas,Nycticebus_coucang,Macaca_fascicularis
b_640008	Macaca_fascicularis,Callithrix_jacchus,Macaca_nigra	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus
b_640009	Macaca_silenus,Hylobates_lar,Varecia_variegata	Callithrix_geoffroyi,Cebuella_pygmaea,Alouatta_caraya
b_640010	Varecia_variegata,Colobus_guereza,Ateles_geoffroyi	Saimiri_sciureus,Galago_senegalensis,Galago_moholi
b_640011	Lemur_catta,Varecia_variegata,Callimico_goeldii	Nycticebus_pygmaeus,Trachypithecus_francoisi,Alouatta_caraya
b_640012	Leontopithecus_rosalia,Microcebus_murinus,Propithecus_coquereli	Macaca_silenus,Pan_troglodytes,Papio_hamadryas
b_640013	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus	Macaca_silenus,Saguinus_midas,Alouatta_caraya
b_640014	Ateles_geoffroyi,Varecia_rubra,Trachypithecus_cristatus	Cercopithecus_neglectus,Galago_senegalensis,Macaca_nigra
b_640015	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_midas	Saimiri_sciureus,Trachypithecus_cristatus,Nycticebus_coucang
b_640016	Cercopithecus_neglectus,Macaca_fascicularis,Nycticebus_pygmaeus	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus
b_640017	Galago_moholi,Papio_hamadryas,Callimico_goeldii	Cercopithecus_neglectus,Macaca_nigra,Colobus_guereza
b_640018	Varecia_variegata,Lemur_catta,Macaca_fuscata	Saguinus_bicolor,Colobus_guereza,Nycticebus_pygmaeus
b_640019	Saguinus_oedipus,Galago_moholi,Nycticebus_pygmaeus	Propithecus_coquereli,Papio_hamadryas,Colobus_guereza
b_640020	Galago_senegalensis,Nycticebus_coucang,Alouatta_caraya	Cercopithecus_neglectus,Sapajus_apella,Pan_troglodytes
