b_367028	Hylobates_lar,Macaca_fuscata,Macaca_nigra	Saguinus_bicolor,Ateles_geoffroyi,Alouatta_caraya
b_367029	Varecia_variegata,Macaca_fuscata,Hylobates_lar	Alouatta_caraya,Nycticebus_coucang,Saimiri_sciureus
b_367030	Microcebus_murinus,Saimiri_sciureus,Sapajus_apella	Callithrix_geoffroyi,Mico_argentatus,Nycticebus_coucang
b_367031	Pan_troglodytes,Microcebus_murinus,Lemur_catta	Colobus_guereza,Saguinus_imperator,Cercopithecus_neglectus
b_367032	Macaca_nigra,Macaca_silenus,Nycticebus_pygmaeus	Lemur_catta,Callimico_goeldii,Eulemur_macaco
b_367033	Macaca_nigra,Mandrillus_sphinx,Theropithecus_gelada	Varecia_variegata,Ateles_geoffroyi,Varecia_rubra
b_367034	Papio_hamadryas,Macaca_nigra,Mandrillus_sphinx	Alouatta_caraya,Callimico_goeldii,Callithrix_jacchus
b_367035	Saguinus_bicolor,Macaca_fascicularis,Saguinus_imperator	Microcebus_murinus,Galago_senegalensis,Alouatta_caraya
b_367036	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata	Nycticebus_coucang,Lemur_catta,Saguinus_imperator
b_367037	Macaca_fuscata,Gorilla_gorilla,Hylobates_lar	Saimiri_sciureus,Callithrix_geoffroyi,Varecia_rubra
b_367038	Saguinus_imperator,Callithrix_geoffroyi,Sapajus_apella	Papio_hamadryas,Galago_moholi,Microcebus_murinus
b_367039	Trachypithecus_francoisi,Papio_hamadryas,Colobus_guereza	Lemur_catta,Nycticebus_pygmaeus,Galago_senegalensis
b_367040	Pan_troglodytes,Trachypithecus_auratus,Nycticebus_pygmaeus	Varecia_rubra,Varecia_variegata,Macaca_fuscata
b_367041	Varecia_rubra,Leontopithecus_chrysomelas,Varecia_variegata	Theropithecus_gelada,Papio_hamadryas,Macaca_silenus
b_367042	Macaca_silenus,Galago_senegalensis,Nycticebus_pygmaeus	Varecia_rubra,Gorilla_gorilla,Colobus_guereza
b_367043	Macaca_fascicularis,Theropithecus_gelada,Mico_argentatus	Varecia_rubra,Nycticebus_pygmaeus,Saimiri_sciureus
b_367044	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Pan_troglodytes,Propithecus_coquereli
b_367045	Saguinus_bicolor,Ateles_geoffroyi,Leontopithecus_chrysomelas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_367046	Nycticebus_pygmaeus,Eulemur_macaco,Mico_argentatus	Hylobates_lar,Trachypithecus_auratus,Trachypithecus_francoisi
b_367047	Propithecus_coquereli,Trachypithecus_auratus,Lemur_catta	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_midas
b_367048	Leontopithecus_rosalia,Saguinus_imperator,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Microcebus_murinus
b_367049	Leontopithecus_chrysomelas,Microcebus_murinus,Alouatta_caraya	Lemur_catta,Varecia_variegata,Nycticebus_coucang
b_367050	Trachypithecus_francoisi,Cercopithecus_neglectus,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Saimiri_sciureus
b_367051	Saguinus_oedipus,Cebuella_pygmaea,Sapajus_apella	Eulemur_macaco,Colobus_guereza,Propithecus_coquereli
b_367052	Theropithecus_gelada,Nycticebus_coucang,Colobus_guereza	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus
b_367053	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Saguinus_imperator,Lemur_catta,Microcebus_murinus
b_367054	Varecia_rubra,Microcebus_murinus,Varecia_variegata	Galago_senegalensis,Mico_argentatus,Ateles_geoffroyi
b_367055	Papio_hamadryas,Mandrillus_sphinx,Macaca_fuscata	Nycticebus_coucang,Lemur_catta,Varecia_variegata
b_367056	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_chrysomelas	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_367057	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_auratus
b_367058	Lemur_catta,Saguinus_imperator,Hylobates_lar	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_cristatus
b_367059	Nycticebus_pygmaeus,Gorilla_gorilla,Papio_hamadryas	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
b_367060	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Callithrix_jacchus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_367061	Lemur_catta,Trachypithecus_auratus,Varecia_variegata	Saguinus_bicolor,Saguinus_midas,Leontopithecus_chrysomelas
b_367062	Ateles_geoffroyi,Microcebus_murinus,Pan_troglodytes	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_cristatus
b_367063	Macaca_fascicularis,Papio_hamadryas,Macaca_silenus	Microcebus_murinus,Cebuella_pygmaea,Sapajus_apella
b_367064	Callimico_goeldii,Leontopithecus_rosalia,Microcebus_murinus	Eulemur_macaco,Alouatta_caraya,Galago_moholi
b_367065	Cebuella_pygmaea,Papio_hamadryas,Cercopithecus_neglectus	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta
b_367066	Saguinus_oedipus,Saguinus_bicolor,Callimico_goeldii	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_367067	Gorilla_gorilla,Lemur_catta,Eulemur_macaco	Macaca_nigra,Saguinus_midas,Macaca_silenus
b_367068	Saguinus_bicolor,Pan_troglodytes,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_367069	Hylobates_lar,Trachypithecus_auratus,Cercopithecus_neglectus	Leontopithecus_chrysomelas,Lemur_catta,Varecia_rubra
b_367070	Macaca_fascicularis,Colobus_guereza,Trachypithecus_auratus	Callithrix_geoffroyi,Microcebus_murinus,Callimico_goeldii
b_367071	Macaca_fascicularis,Hylobates_lar,Eulemur_macaco	Microcebus_murinus,Cebuella_pygmaea,Saguinus_bicolor
b_367072	Eulemur_macaco,Nycticebus_pygmaeus,Macaca_fascicularis	Macaca_nigra,Mico_argentatus,Callithrix_jacchus
b_367073	Gorilla_gorilla,Leontopithecus_rosalia,Mico_argentatus	Galago_moholi,Lemur_catta,Macaca_fascicularis
b_367074	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus	Propithecus_coquereli,Trachypithecus_francoisi,Varecia_variegata
b_367075	Papio_hamadryas,Nycticebus_pygmaeus,Macaca_fuscata	Pan_troglodytes,Gorilla_gorilla,Lemur_catta
b_367076	Propithecus_coquereli,Sapajus_apella,Eulemur_macaco	Leontopithecus_rosalia,Macaca_silenus,Ateles_geoffroyi
b_367077	Colobus_guereza,Gorilla_gorilla,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_367078	Sapajus_apella,Pan_troglodytes,Ateles_geoffroyi	Eulemur_macaco,Cebuella_pygmaea,Galago_moholi
b_367079	Cercopithecus_neglectus,Galago_senegalensis,Theropithecus_gelada	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_367080	Varecia_rubra,Macaca_silenus,Microcebus_murinus	Eulemur_macaco,Propithecus_coquereli,Alouatta_caraya
b_367081	Colobus_guereza,Macaca_nigra,Sapajus_apella	Varecia_variegata,Hylobates_lar,Eulemur_macaco
b_367082	Mandrillus_sphinx,Saguinus_midas,Hylobates_lar	Nycticebus_coucang,Leontopithecus_chrysomelas,Mico_argentatus
b_367083	Macaca_nigra,Mandrillus_sphinx,Macaca_fuscata	Mico_argentatus,Trachypithecus_cristatus,Trachypithecus_auratus
b_367084	Mandrillus_sphinx,Saguinus_bicolor,Gorilla_gorilla	Mico_argentatus,Cebuella_pygmaea,Varecia_variegata
b_367085	Saguinus_imperator,Saguinus_midas,Ateles_geoffroyi	Hylobates_lar,Galago_senegalensis,Cercopithecus_neglectus
b_367086	Ateles_geoffroyi,Colobus_guereza,Sapajus_apella	Nycticebus_coucang,Macaca_fuscata,Mico_argentatus
b_367087	Nycticebus_coucang,Papio_hamadryas,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Cebuella_pygmaea
b_367088	Saimiri_sciureus,Galago_senegalensis,Saguinus_midas	Hylobates_lar,Propithecus_coquereli,Macaca_nigra
b_367089	Trachypithecus_auratus,Saguinus_oedipus,Trachypithecus_francoisi	Lemur_catta,Callimico_goeldii,Microcebus_murinus
b_367090	Saguinus_imperator,Callimico_goeldii,Nycticebus_pygmaeus	Propithecus_coquereli,Saimiri_sciureus,Cercopithecus_neglectus
b_367091	Sapajus_apella,Leontopithecus_rosalia,Colobus_guereza	Propithecus_coquereli,Varecia_rubra,Lemur_catta
b_367092	Microcebus_murinus,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Nycticebus_coucang,Galago_senegalensis
b_367093	Callithrix_jacchus,Macaca_fuscata,Ateles_geoffroyi	Sapajus_apella,Saguinus_bicolor,Propithecus_coquereli
b_367094	Gorilla_gorilla,Hylobates_lar,Eulemur_macaco	Varecia_rubra,Trachypithecus_auratus,Varecia_variegata
b_367095	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli
b_367096	Colobus_guereza,Saguinus_imperator,Saguinus_bicolor	Macaca_silenus,Galago_moholi,Nycticebus_pygmaeus
b_367097	Callithrix_jacchus,Ateles_geoffroyi,Sapajus_apella	Galago_moholi,Galago_senegalensis,Macaca_fuscata
b_367098	Macaca_fascicularis,Cercopithecus_neglectus,Varecia_variegata	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya
b_367099	Ateles_geoffroyi,Nycticebus_coucang,Microcebus_murinus	Macaca_silenus,Varecia_rubra,Macaca_fascicularis
b_367100	Hylobates_lar,Galago_moholi,Pan_troglodytes	Cebuella_pygmaea,Macaca_fuscata,Macaca_silenus
b_367101	Trachypithecus_auratus,Cercopithecus_neglectus,Nycticebus_coucang	Callithrix_jacchus,Macaca_nigra,Mico_argentatus
b_367102	Saguinus_bicolor,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Macaca_fascicularis,Pan_troglodytes
b_367103	Varecia_variegata,Varecia_rubra,Mico_argentatus	Macaca_silenus,Macaca_nigra,Saguinus_imperator
b_367104	Propithecus_coquereli,Callimico_goeldii,Saimiri_sciureus	Alouatta_caraya,Nycticebus_coucang,Galago_moholi
b_367105	Ateles_geoffroyi,Saguinus_oedipus,Theropithecus_gelada	Nycticebus_pygmaeus,Sapajus_apella,Galago_senegalensis
b_367106	Saimiri_sciureus,Cebuella_pygmaea,Varecia_rubra	Papio_hamadryas,Theropithecus_gelada,Saguinus_bicolor
b_367107	Trachypithecus_cristatus,Eulemur_macaco,Galago_moholi	Alouatta_caraya,Macaca_fuscata,Macaca_fascicularis
b_367108	Ateles_geoffroyi,Macaca_fuscata,Alouatta_caraya	Nycticebus_pygmaeus,Propithecus_coquereli,Lemur_catta
b_367109	Ateles_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis
b_367110	Saguinus_imperator,Propithecus_coquereli,Ateles_geoffroyi	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_367111	Saguinus_oedipus,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Varecia_rubra,Macaca_fascicularis,Varecia_variegata
b_367112	Saimiri_sciureus,Alouatta_caraya,Saguinus_oedipus	Lemur_catta,Varecia_variegata,Trachypithecus_auratus
b_367113	Trachypithecus_auratus,Lemur_catta,Macaca_fascicularis	Saguinus_bicolor,Cebuella_pygmaea,Propithecus_coquereli
b_367114	Varecia_variegata,Galago_senegalensis,Pan_troglodytes	Macaca_nigra,Cercopithecus_neglectus,Leontopithecus_chrysomelas
b_367115	Macaca_fuscata,Eulemur_macaco,Mandrillus_sphinx	Leontopithecus_chrysomelas,Sapajus_apella,Callithrix_jacchus
b_367116	Pan_troglodytes,Ateles_geoffroyi,Cebuella_pygmaea	Eulemur_macaco,Varecia_rubra,Galago_moholi
b_367117	Galago_moholi,Callithrix_geoffroyi,Propithecus_coquereli	Sapajus_apella,Alouatta_caraya,Saguinus_midas
b_367118	Eulemur_macaco,Colobus_guereza,Theropithecus_gelada	Sapajus_apella,Macaca_fascicularis,Saimiri_sciureus
b_367119	Saguinus_oedipus,Propithecus_coquereli,Galago_senegalensis	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus
b_367120	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang	Theropithecus_gelada,Callithrix_geoffroyi,Callithrix_jacchus
b_367121	Callithrix_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada
b_367122	Saguinus_bicolor,Callimico_goeldii,Gorilla_gorilla	Macaca_fuscata,Sapajus_apella,Macaca_silenus
b_367123	Nycticebus_coucang,Galago_senegalensis,Pan_troglodytes	Saguinus_oedipus,Alouatta_caraya,Callithrix_geoffroyi
b_367124	Colobus_guereza,Leontopithecus_chrysomelas,Propithecus_coquereli	Galago_moholi,Saguinus_midas,Nycticebus_pygmaeus
b_367125	Varecia_variegata,Callimico_goeldii,Callithrix_geoffroyi	Nycticebus_coucang,Colobus_guereza,Hylobates_lar
b_367126	Hylobates_lar,Gorilla_gorilla,Saguinus_midas	Callimico_goeldii,Lemur_catta,Varecia_rubra
b_367127	Galago_senegalensis,Sapajus_apella,Pan_troglodytes	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_367128	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Hylobates_lar,Macaca_fuscata,Galago_moholi
b_367129	Hylobates_lar,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Galago_moholi,Nycticebus_coucang
b_367130	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang	Pan_troglodytes,Macaca_nigra,Macaca_silenus
b_367131	Callithrix_jacchus,Galago_moholi,Sapajus_apella	Theropithecus_gelada,Macaca_fascicularis,Trachypithecus_francoisi
b_367132	Eulemur_macaco,Macaca_silenus,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Alouatta_caraya
b_367133	Nycticebus_pygmaeus,Saguinus_oedipus,Sapajus_apella	Varecia_variegata,Pan_troglodytes,Gorilla_gorilla
b_367134	Macaca_fuscata,Colobus_guereza,Callithrix_geoffroyi	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes
b_367135	Nycticebus_coucang,Varecia_variegata,Alouatta_caraya	Mico_argentatus,Saguinus_oedipus,Trachypithecus_cristatus
b_367136	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Macaca_silenus,Callithrix_jacchus,Macaca_fuscata
b_367137	Varecia_variegata,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_nigra,Theropithecus_gelada,Mandrillus_sphinx
b_367138	Eulemur_macaco,Cebuella_pygmaea,Propithecus_coquereli	Galago_moholi,Nycticebus_pygmaeus,Nycticebus_coucang
b_367139	Leontopithecus_chrysomelas,Microcebus_murinus,Saguinus_imperator	Nycticebus_pygmaeus,Colobus_guereza,Theropithecus_gelada
b_367140	Macaca_silenus,Eulemur_macaco,Galago_moholi	Cercopithecus_neglectus,Mandrillus_sphinx,Sapajus_apella
b_367141	Nycticebus_coucang,Saimiri_sciureus,Callithrix_geoffroyi	Macaca_nigra,Theropithecus_gelada,Hylobates_lar
b_367142	Varecia_variegata,Saguinus_bicolor,Saguinus_midas	Galago_senegalensis,Galago_moholi,Mico_argentatus
b_367143	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_367144	Gorilla_gorilla,Theropithecus_gelada,Mico_argentatus	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_367145	Galago_senegalensis,Callimico_goeldii,Sapajus_apella	Microcebus_murinus,Trachypithecus_auratus,Mandrillus_sphinx
b_367146	Macaca_fuscata,Saguinus_bicolor,Macaca_fascicularis	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_367147	Macaca_fuscata,Nycticebus_pygmaeus,Callimico_goeldii	Pan_troglodytes,Eulemur_macaco,Propithecus_coquereli
b_367148	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella	Mandrillus_sphinx,Colobus_guereza,Macaca_fascicularis
b_367149	Trachypithecus_francoisi,Leontopithecus_rosalia,Mandrillus_sphinx	Gorilla_gorilla,Hylobates_lar,Nycticebus_pygmaeus
b_367150	Saguinus_oedipus,Sapajus_apella,Alouatta_caraya	Ateles_geoffroyi,Nycticebus_pygmaeus,Lemur_catta
b_367151	Saguinus_midas,Trachypithecus_auratus,Saguinus_bicolor	Varecia_rubra,Lemur_catta,Eulemur_macaco
b_367152	Macaca_fuscata,Leontopithecus_rosalia,Pan_troglodytes	Microcebus_murinus,Nycticebus_coucang,Nycticebus_pygmaeus
b_367153	Saguinus_midas,Microcebus_murinus,Lemur_catta	Nycticebus_pygmaeus,Pan_troglodytes,Papio_hamadryas
b_367154	Pan_troglodytes,Hylobates_lar,Macaca_silenus	Saimiri_sciureus,Callithrix_geoffroyi,Alouatta_caraya
b_367155	Macaca_nigra,Theropithecus_gelada,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_367156	Nycticebus_pygmaeus,Eulemur_macaco,Cebuella_pygmaea	Macaca_nigra,Varecia_rubra,Theropithecus_gelada
b_367157	Varecia_variegata,Eulemur_macaco,Trachypithecus_francoisi	Alouatta_caraya,Saimiri_sciureus,Saguinus_midas
b_367158	Varecia_rubra,Eulemur_macaco,Alouatta_caraya	Saguinus_oedipus,Mico_argentatus,Cebuella_pygmaea
b_367159	Colobus_guereza,Papio_hamadryas,Trachypithecus_francoisi	Microcebus_murinus,Propithecus_coquereli,Ateles_geoffroyi
b_367160	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_oedipus	Varecia_variegata,Varecia_rubra,Papio_hamadryas
b_367161	Leontopithecus_rosalia,Trachypithecus_francoisi,Saimiri_sciureus	Varecia_variegata,Macaca_fascicularis,Varecia_rubra
b_367162	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Colobus_guereza,Macaca_nigra,Macaca_fascicularis
b_367163	Nycticebus_pygmaeus,Eulemur_macaco,Leontopithecus_rosalia	Alouatta_caraya,Callithrix_geoffroyi,Saguinus_bicolor
b_367164	Nycticebus_pygmaeus,Hylobates_lar,Nycticebus_coucang	Eulemur_macaco,Papio_hamadryas,Sapajus_apella
b_367165	Eulemur_macaco,Pan_troglodytes,Varecia_variegata	Saguinus_midas,Callimico_goeldii,Hylobates_lar
b_367166	Saguinus_imperator,Saguinus_bicolor,Saguinus_oedipus	Colobus_guereza,Macaca_nigra,Propithecus_coquereli
b_367167	Sapajus_apella,Saguinus_midas,Cercopithecus_neglectus	Nycticebus_coucang,Mandrillus_sphinx,Eulemur_macaco
b_367168	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Varecia_rubra,Eulemur_macaco,Theropithecus_gelada
b_367169	Gorilla_gorilla,Trachypithecus_francoisi,Sapajus_apella	Leontopithecus_chrysomelas,Varecia_rubra,Microcebus_murinus
b_367170	Trachypithecus_francoisi,Macaca_fuscata,Trachypithecus_auratus	Lemur_catta,Leontopithecus_rosalia,Eulemur_macaco
b_367171	Callithrix_geoffroyi,Cebuella_pygmaea,Callimico_goeldii	Trachypithecus_auratus,Colobus_guereza,Mandrillus_sphinx
b_367172	Callithrix_jacchus,Theropithecus_gelada,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Lemur_catta
b_367173	Trachypithecus_auratus,Eulemur_macaco,Microcebus_murinus	Alouatta_caraya,Callimico_goeldii,Leontopithecus_chrysomelas
b_367174	Microcebus_murinus,Varecia_rubra,Hylobates_lar	Ateles_geoffroyi,Cercopithecus_neglectus,Callithrix_jacchus
b_367175	Macaca_fuscata,Macaca_nigra,Gorilla_gorilla	Varecia_variegata,Varecia_rubra,Sapajus_apella
b_367176	Papio_hamadryas,Cercopithecus_neglectus,Macaca_fuscata	Alouatta_caraya,Saguinus_imperator,Eulemur_macaco
b_367177	Mandrillus_sphinx,Hylobates_lar,Macaca_silenus	Pan_troglodytes,Galago_moholi,Nycticebus_coucang
b_367178	Trachypithecus_cristatus,Mandrillus_sphinx,Colobus_guereza	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_367179	Propithecus_coquereli,Alouatta_caraya,Saimiri_sciureus	Nycticebus_coucang,Trachypithecus_francoisi,Nycticebus_pygmaeus
b_367180	Theropithecus_gelada,Callimico_goeldii,Saguinus_oedipus	Varecia_rubra,Varecia_variegata,Nycticebus_pygmaeus
b_367181	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_auratus	Sapajus_apella,Varecia_rubra,Microcebus_murinus
b_367182	Mico_argentatus,Leontopithecus_chrysomelas,Saguinus_imperator	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_367183	Saguinus_imperator,Mico_argentatus,Microcebus_murinus	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas
b_367184	Mandrillus_sphinx,Macaca_fascicularis,Saguinus_bicolor	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_367185	Sapajus_apella,Varecia_rubra,Varecia_variegata	Ateles_geoffroyi,Saguinus_imperator,Alouatta_caraya
b_367186	Galago_moholi,Theropithecus_gelada,Propithecus_coquereli	Saguinus_imperator,Saguinus_bicolor,Sapajus_apella
b_367187	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fascicularis	Lemur_catta,Alouatta_caraya,Mico_argentatus
b_367188	Galago_moholi,Macaca_fascicularis,Mandrillus_sphinx	Microcebus_murinus,Leontopithecus_chrysomelas,Lemur_catta
b_367189	Callimico_goeldii,Pan_troglodytes,Callithrix_geoffroyi	Cercopithecus_neglectus,Lemur_catta,Varecia_rubra
b_367190	Macaca_nigra,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Cercopithecus_neglectus
b_367191	Mandrillus_sphinx,Macaca_silenus,Lemur_catta	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_367192	Microcebus_murinus,Varecia_rubra,Galago_moholi	Papio_hamadryas,Hylobates_lar,Theropithecus_gelada
b_367193	Propithecus_coquereli,Callithrix_jacchus,Lemur_catta	Trachypithecus_francoisi,Mandrillus_sphinx,Gorilla_gorilla
b_367194	Varecia_variegata,Eulemur_macaco,Lemur_catta	Sapajus_apella,Saguinus_midas,Alouatta_caraya
b_367195	Trachypithecus_auratus,Macaca_silenus,Mandrillus_sphinx	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_367196	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_pygmaeus,Gorilla_gorilla
b_367197	Nycticebus_pygmaeus,Microcebus_murinus,Eulemur_macaco	Macaca_nigra,Sapajus_apella,Mico_argentatus
b_367198	Callithrix_jacchus,Theropithecus_gelada,Cercopithecus_neglectus	Propithecus_coquereli,Eulemur_macaco,Microcebus_murinus
b_367199	Trachypithecus_auratus,Colobus_guereza,Pan_troglodytes	Nycticebus_coucang,Macaca_silenus,Nycticebus_pygmaeus
b_367200	Nycticebus_pygmaeus,Varecia_variegata,Nycticebus_coucang	Pan_troglodytes,Alouatta_caraya,Ateles_geoffroyi
b_367201	Macaca_fascicularis,Nycticebus_coucang,Papio_hamadryas	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_367202	Ateles_geoffroyi,Hylobates_lar,Saguinus_midas	Mico_argentatus,Varecia_rubra,Varecia_variegata
b_367203	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis
b_367204	Macaca_fuscata,Colobus_guereza,Trachypithecus_cristatus	Saguinus_midas,Saguinus_imperator,Leontopithecus_chrysomelas
b_367205	Mandrillus_sphinx,Lemur_catta,Alouatta_caraya	Hylobates_lar,Pan_troglodytes,Mico_argentatus
