b_490001	Gorilla_gorilla,Macaca_fuscata,Trachypithecus_auratus	Saguinus_midas,Sapajus_apella,Lemur_catta
b_490002	Callimico_goeldii,Sapajus_apella,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Cercopithecus_neglectus
b_490003	Mico_argentatus,Alouatta_caraya,Microcebus_murinus	Macaca_fuscata,Saguinus_midas,Hylobates_lar
b_490004	Galago_moholi,Ateles_geoffroyi,Lemur_catta	Callithrix_geoffroyi,Saguinus_oedipus,Saguinus_imperator
b_490005	Varecia_rubra,Leontopithecus_chrysomelas,Trachypithecus_auratus	Macaca_fuscata,Nycticebus_pygmaeus,Saguinus_bicolor
b_490006	Trachypithecus_francoisi,Macaca_fuscata,Mico_argentatus	Colobus_guereza,Gorilla_gorilla,Lemur_catta
b_490007	Nycticebus_coucang,Macaca_nigra,Trachypithecus_francoisi	Propithecus_coquereli,Saguinus_imperator,Ateles_geoffroyi
b_490008	Lemur_catta,Pan_troglodytes,Trachypithecus_francoisi	Theropithecus_gelada,Sapajus_apella,Alouatta_caraya
b_490009	Mandrillus_sphinx,Colobus_guereza,Pan_troglodytes	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus
b_490010	Galago_moholi,Lemur_catta,Ateles_geoffroyi	Macaca_fascicularis,Trachypithecus_auratus,Varecia_rubra
b_490011	Propithecus_coquereli,Eulemur_macaco,Galago_moholi	Saimiri_sciureus,Cercopithecus_neglectus,Sapajus_apella
b_490012	Cebuella_pygmaea,Galago_moholi,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Varecia_rubra
b_490013	Callithrix_jacchus,Trachypithecus_francoisi,Trachypithecus_cristatus	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_490014	Saguinus_oedipus,Microcebus_murinus,Varecia_variegata	Mico_argentatus,Colobus_guereza,Leontopithecus_rosalia
b_490015	Leontopithecus_rosalia,Alouatta_caraya,Callimico_goeldii	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_490016	Sapajus_apella,Hylobates_lar,Colobus_guereza	Papio_hamadryas,Varecia_rubra,Ateles_geoffroyi
b_490017	Alouatta_caraya,Propithecus_coquereli,Callithrix_jacchus	Macaca_nigra,Macaca_silenus,Mandrillus_sphinx
b_490018	Trachypithecus_francoisi,Macaca_silenus,Colobus_guereza	Saimiri_sciureus,Saguinus_oedipus,Sapajus_apella
b_490019	Eulemur_macaco,Callithrix_geoffroyi,Varecia_variegata	Theropithecus_gelada,Macaca_fuscata,Trachypithecus_auratus
b_490020	Trachypithecus_auratus,Propithecus_coquereli,Alouatta_caraya	Mandrillus_sphinx,Gorilla_gorilla,Pan_troglodytes
b_490021	Leontopithecus_rosalia,Eulemur_macaco,Varecia_variegata	Nycticebus_coucang,Macaca_fascicularis,Gorilla_gorilla
b_490022	Saguinus_oedipus,Ateles_geoffroyi,Sapajus_apella	Macaca_nigra,Theropithecus_gelada,Macaca_fascicularis
b_490023	Macaca_nigra,Eulemur_macaco,Microcebus_murinus	Ateles_geoffroyi,Galago_moholi,Nycticebus_pygmaeus
b_490024	Cebuella_pygmaea,Hylobates_lar,Macaca_fuscata	Varecia_variegata,Theropithecus_gelada,Galago_senegalensis
b_490025	Saguinus_bicolor,Microcebus_murinus,Lemur_catta	Macaca_fascicularis,Sapajus_apella,Cercopithecus_neglectus
b_490026	Macaca_fuscata,Propithecus_coquereli,Hylobates_lar	Varecia_rubra,Trachypithecus_francoisi,Callimico_goeldii
b_490027	Microcebus_murinus,Saimiri_sciureus,Macaca_silenus	Nycticebus_coucang,Alouatta_caraya,Trachypithecus_francoisi
b_490028	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator	Sapajus_apella,Cebuella_pygmaea,Hylobates_lar
b_490029	Varecia_rubra,Papio_hamadryas,Lemur_catta	Saguinus_imperator,Propithecus_coquereli,Cebuella_pygmaea
b_490030	Nycticebus_coucang,Propithecus_coquereli,Lemur_catta	Trachypithecus_cristatus,Leontopithecus_chrysomelas,Pan_troglodytes
b_490031	Eulemur_macaco,Callimico_goeldii,Mico_argentatus	Theropithecus_gelada,Trachypithecus_auratus,Galago_moholi
b_490032	Pan_troglodytes,Nycticebus_coucang,Galago_moholi	Alouatta_caraya,Saguinus_midas,Saguinus_imperator
b_490033	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Hylobates_lar,Saimiri_sciureus,Microcebus_murinus
b_490034	Varecia_variegata,Galago_moholi,Saguinus_imperator	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus
b_490035	Ateles_geoffroyi,Gorilla_gorilla,Theropithecus_gelada	Lemur_catta,Leontopithecus_chrysomelas,Saguinus_imperator
b_490036	Leontopithecus_rosalia,Galago_senegalensis,Nycticebus_pygmaeus	Gorilla_gorilla,Alouatta_caraya,Saguinus_oedipus
b_490037	Lemur_catta,Macaca_silenus,Macaca_fascicularis	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_bicolor
b_490038	Galago_senegalensis,Galago_moholi,Varecia_rubra	Trachypithecus_francoisi,Ateles_geoffroyi,Callithrix_jacchus
b_490039	Mandrillus_sphinx,Varecia_variegata,Eulemur_macaco	Macaca_fuscata,Alouatta_caraya,Trachypithecus_francoisi
b_490040	Gorilla_gorilla,Varecia_rubra,Nycticebus_coucang	Cercopithecus_neglectus,Papio_hamadryas,Macaca_nigra
b_490041	Papio_hamadryas,Propithecus_coquereli,Callimico_goeldii	Varecia_rubra,Alouatta_caraya,Varecia_variegata
