b_115001	Saguinus_oedipus,Alouatta_caraya,Pan_troglodytes	Varecia_variegata,Microcebus_murinus,Lemur_catta
b_115002	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata	Macaca_silenus,Colobus_guereza,Saguinus_midas
b_115003	Saguinus_oedipus,Macaca_nigra,Pan_troglodytes	Nycticebus_pygmaeus,Varecia_rubra,Microcebus_murinus
b_115004	Macaca_nigra,Colobus_guereza,Varecia_rubra	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callimico_goeldii
b_115005	Varecia_rubra,Cercopithecus_neglectus,Microcebus_murinus	Pan_troglodytes,Macaca_silenus,Sapajus_apella
b_115006	Propithecus_coquereli,Varecia_rubra,Callithrix_geoffroyi	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_115007	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_115008	Trachypithecus_cristatus,Nycticebus_pygmaeus,Colobus_guereza	Ateles_geoffroyi,Macaca_nigra,Hylobates_lar
b_115009	Saguinus_midas,Colobus_guereza,Saguinus_bicolor	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra
b_115010	Eulemur_macaco,Microcebus_murinus,Hylobates_lar	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_115011	Ateles_geoffroyi,Saguinus_imperator,Leontopithecus_chrysomelas	Galago_senegalensis,Eulemur_macaco,Colobus_guereza
b_115012	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus	Trachypithecus_auratus,Varecia_variegata,Hylobates_lar
b_115013	Lemur_catta,Varecia_rubra,Microcebus_murinus	Galago_senegalensis,Callimico_goeldii,Nycticebus_pygmaeus
b_115014	Sapajus_apella,Leontopithecus_rosalia,Callithrix_geoffroyi	Macaca_fascicularis,Macaca_silenus,Nycticebus_coucang
b_115015	Varecia_variegata,Colobus_guereza,Gorilla_gorilla	Alouatta_caraya,Callithrix_jacchus,Microcebus_murinus
b_115016	Ateles_geoffroyi,Saguinus_bicolor,Leontopithecus_rosalia	Colobus_guereza,Lemur_catta,Gorilla_gorilla
b_115017	Hylobates_lar,Varecia_rubra,Trachypithecus_francoisi	Nycticebus_pygmaeus,Callimico_goeldii,Leontopithecus_chrysomelas
b_115018	Propithecus_coquereli,Macaca_nigra,Lemur_catta	Nycticebus_coucang,Sapajus_apella,Saguinus_bicolor
b_115019	Saimiri_sciureus,Theropithecus_gelada,Microcebus_murinus	Saguinus_bicolor,Galago_senegalensis,Eulemur_macaco
b_115020	Microcebus_murinus,Varecia_rubra,Trachypithecus_francoisi	Saguinus_oedipus,Ateles_geoffroyi,Hylobates_lar
b_115021	Nycticebus_coucang,Sapajus_apella,Callithrix_jacchus	Colobus_guereza,Papio_hamadryas,Eulemur_macaco
b_115022	Mico_argentatus,Cercopithecus_neglectus,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Saguinus_imperator
b_115023	Saguinus_imperator,Callithrix_geoffroyi,Microcebus_murinus	Papio_hamadryas,Varecia_rubra,Varecia_variegata
b_115024	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata	Hylobates_lar,Sapajus_apella,Saimiri_sciureus
b_115025	Saguinus_midas,Callithrix_jacchus,Saguinus_bicolor	Pan_troglodytes,Galago_moholi,Nycticebus_pygmaeus
b_115026	Callimico_goeldii,Colobus_guereza,Galago_senegalensis	Varecia_variegata,Leontopithecus_chrysomelas,Macaca_fascicularis
b_115027	Callithrix_geoffroyi,Papio_hamadryas,Eulemur_macaco	Saimiri_sciureus,Galago_senegalensis,Cercopithecus_neglectus
b_115028	Papio_hamadryas,Hylobates_lar,Trachypithecus_francoisi	Microcebus_murinus,Cebuella_pygmaea,Varecia_rubra
b_115029	Microcebus_murinus,Ateles_geoffroyi,Saguinus_imperator	Macaca_nigra,Colobus_guereza,Trachypithecus_francoisi
b_115030	Trachypithecus_cristatus,Pan_troglodytes,Alouatta_caraya	Microcebus_murinus,Ateles_geoffroyi,Callithrix_geoffroyi
b_115031	Callithrix_geoffroyi,Macaca_silenus,Theropithecus_gelada	Sapajus_apella,Saimiri_sciureus,Galago_moholi
b_115032	Saimiri_sciureus,Galago_moholi,Gorilla_gorilla	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi
b_115033	Trachypithecus_auratus,Macaca_fascicularis,Microcebus_murinus	Mico_argentatus,Callithrix_jacchus,Galago_senegalensis
b_115034	Pan_troglodytes,Leontopithecus_chrysomelas,Nycticebus_coucang	Papio_hamadryas,Macaca_nigra,Propithecus_coquereli
b_115035	Macaca_silenus,Macaca_nigra,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Saguinus_midas
b_115036	Leontopithecus_chrysomelas,Saguinus_midas,Microcebus_murinus	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_115037	Theropithecus_gelada,Nycticebus_coucang,Galago_moholi	Propithecus_coquereli,Varecia_rubra,Saimiri_sciureus
b_115038	Callithrix_geoffroyi,Propithecus_coquereli,Mico_argentatus	Alouatta_caraya,Gorilla_gorilla,Trachypithecus_francoisi
b_115039	Callithrix_jacchus,Saimiri_sciureus,Mico_argentatus	Varecia_rubra,Gorilla_gorilla,Macaca_fascicularis
b_115040	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus	Callithrix_geoffroyi,Gorilla_gorilla,Varecia_variegata
b_115041	Ateles_geoffroyi,Leontopithecus_chrysomelas,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Trachypithecus_cristatus
b_115042	Saimiri_sciureus,Cercopithecus_neglectus,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Leontopithecus_chrysomelas
b_115043	Mandrillus_sphinx,Ateles_geoffroyi,Colobus_guereza	Cebuella_pygmaea,Sapajus_apella,Microcebus_murinus
b_115044	Leontopithecus_rosalia,Trachypithecus_auratus,Trachypithecus_francoisi	Eulemur_macaco,Papio_hamadryas,Varecia_rubra
b_115045	Macaca_silenus,Macaca_fascicularis,Trachypithecus_cristatus	Ateles_geoffroyi,Saguinus_bicolor,Nycticebus_coucang
b_115046	Macaca_nigra,Cercopithecus_neglectus,Macaca_fascicularis	Callithrix_geoffroyi,Varecia_rubra,Varecia_variegata
b_115047	Nycticebus_pygmaeus,Eulemur_macaco,Macaca_fascicularis	Saguinus_oedipus,Pan_troglodytes,Sapajus_apella
b_115048	Theropithecus_gelada,Lemur_catta,Microcebus_murinus	Trachypithecus_auratus,Ateles_geoffroyi,Nycticebus_pygmaeus
b_115049	Alouatta_caraya,Galago_senegalensis,Lemur_catta	Propithecus_coquereli,Microcebus_murinus,Macaca_fuscata
b_115050	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_115051	Hylobates_lar,Macaca_nigra,Gorilla_gorilla	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra
b_115052	Saguinus_bicolor,Lemur_catta,Alouatta_caraya	Hylobates_lar,Macaca_silenus,Gorilla_gorilla
b_115053	Eulemur_macaco,Hylobates_lar,Macaca_fuscata	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
b_115054	Leontopithecus_rosalia,Pan_troglodytes,Alouatta_caraya	Theropithecus_gelada,Galago_senegalensis,Nycticebus_pygmaeus
b_115055	Pan_troglodytes,Eulemur_macaco,Saguinus_midas	Macaca_fuscata,Colobus_guereza,Papio_hamadryas
b_115056	Galago_moholi,Alouatta_caraya,Galago_senegalensis	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii
b_115057	Cebuella_pygmaea,Propithecus_coquereli,Callithrix_jacchus	Saimiri_sciureus,Trachypithecus_auratus,Trachypithecus_cristatus
b_115058	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_115059	Callimico_goeldii,Callithrix_geoffroyi,Trachypithecus_auratus	Saguinus_midas,Pan_troglodytes,Eulemur_macaco
b_115060	Galago_senegalensis,Nycticebus_coucang,Callithrix_jacchus	Trachypithecus_francoisi,Trachypithecus_auratus,Hylobates_lar
b_115061	Galago_senegalensis,Mandrillus_sphinx,Galago_moholi	Ateles_geoffroyi,Varecia_rubra,Callimico_goeldii
b_115062	Saguinus_midas,Saguinus_oedipus,Macaca_nigra	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_115063	Eulemur_macaco,Alouatta_caraya,Callithrix_geoffroyi	Varecia_variegata,Propithecus_coquereli,Microcebus_murinus
b_115064	Mandrillus_sphinx,Theropithecus_gelada,Callimico_goeldii	Nycticebus_coucang,Ateles_geoffroyi,Trachypithecus_francoisi
b_115065	Saguinus_midas,Sapajus_apella,Leontopithecus_chrysomelas	Gorilla_gorilla,Hylobates_lar,Papio_hamadryas
