b_67019	Hylobates_lar,Nycticebus_pygmaeus,Varecia_rubra	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_67020	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi	Callithrix_jacchus,Saguinus_midas,Saguinus_bicolor
b_67021	Trachypithecus_cristatus,Eulemur_macaco,Pan_troglodytes	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Galago_moholi
b_67022	Gorilla_gorilla,Eulemur_macaco,Varecia_variegata	Mico_argentatus,Colobus_guereza,Leontopithecus_rosalia
b_67023	Eulemur_macaco,Galago_senegalensis,Varecia_variegata	Saguinus_oedipus,Trachypithecus_francoisi,Callithrix_jacchus
b_67024	Saguinus_imperator,Varecia_variegata,Lemur_catta	Theropithecus_gelada,Macaca_fuscata,Alouatta_caraya
b_67025	Theropithecus_gelada,Varecia_rubra,Saguinus_oedipus	Galago_moholi,Saimiri_sciureus,Galago_senegalensis
b_67026	Trachypithecus_auratus,Macaca_nigra,Macaca_fascicularis	Microcebus_murinus,Hylobates_lar,Callithrix_geoffroyi
b_67027	Saimiri_sciureus,Cercopithecus_neglectus,Galago_senegalensis	Colobus_guereza,Trachypithecus_cristatus,Ateles_geoffroyi
b_67028	Cebuella_pygmaea,Propithecus_coquereli,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_fuscata,Papio_hamadryas
b_67029	Ateles_geoffroyi,Saimiri_sciureus,Nycticebus_pygmaeus	Varecia_variegata,Varecia_rubra,Cercopithecus_neglectus
b_67030	Saguinus_imperator,Varecia_rubra,Varecia_variegata	Hylobates_lar,Callithrix_geoffroyi,Saimiri_sciureus
b_67031	Saguinus_midas,Sapajus_apella,Cebuella_pygmaea	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang
b_67032	Galago_moholi,Macaca_silenus,Nycticebus_coucang	Microcebus_murinus,Varecia_rubra,Saguinus_bicolor
b_67033	Galago_moholi,Papio_hamadryas,Trachypithecus_francoisi	Varecia_variegata,Pan_troglodytes,Eulemur_macaco
b_67034	Sapajus_apella,Saguinus_oedipus,Lemur_catta	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis
b_67035	Nycticebus_pygmaeus,Mico_argentatus,Gorilla_gorilla	Trachypithecus_auratus,Hylobates_lar,Trachypithecus_francoisi
b_67036	Saguinus_bicolor,Sapajus_apella,Saguinus_midas	Varecia_rubra,Microcebus_murinus,Macaca_nigra
b_67037	Trachypithecus_cristatus,Papio_hamadryas,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Callithrix_jacchus
b_67038	Alouatta_caraya,Ateles_geoffroyi,Saimiri_sciureus	Gorilla_gorilla,Macaca_nigra,Macaca_fascicularis
b_67039	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Eulemur_macaco,Microcebus_murinus,Saguinus_imperator
b_67040	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Pan_troglodytes,Varecia_variegata,Macaca_silenus
b_67041	Eulemur_macaco,Cercopithecus_neglectus,Leontopithecus_rosalia	Ateles_geoffroyi,Microcebus_murinus,Saguinus_oedipus
b_67042	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Ateles_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_67043	Galago_moholi,Papio_hamadryas,Trachypithecus_auratus	Alouatta_caraya,Saguinus_bicolor,Eulemur_macaco
b_67044	Macaca_nigra,Pan_troglodytes,Macaca_fuscata	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_67045	Callimico_goeldii,Mico_argentatus,Hylobates_lar	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_67046	Mandrillus_sphinx,Trachypithecus_francoisi,Theropithecus_gelada	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_67047	Callithrix_jacchus,Saguinus_bicolor,Saguinus_imperator	Propithecus_coquereli,Microcebus_murinus,Lemur_catta
b_67048	Colobus_guereza,Sapajus_apella,Alouatta_caraya	Macaca_silenus,Microcebus_murinus,Cercopithecus_neglectus
b_67049	Ateles_geoffroyi,Leontopithecus_chrysomelas,Theropithecus_gelada	Lemur_catta,Propithecus_coquereli,Varecia_variegata
b_67050	Lemur_catta,Macaca_fuscata,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Mico_argentatus
b_67051	Eulemur_macaco,Saguinus_bicolor,Ateles_geoffroyi	Nycticebus_pygmaeus,Galago_senegalensis,Cercopithecus_neglectus
b_67052	Sapajus_apella,Lemur_catta,Nycticebus_coucang	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_67053	Theropithecus_gelada,Nycticebus_pygmaeus,Trachypithecus_francoisi	Hylobates_lar,Saimiri_sciureus,Ateles_geoffroyi
b_67054	Cercopithecus_neglectus,Gorilla_gorilla,Colobus_guereza	Varecia_rubra,Saimiri_sciureus,Lemur_catta
b_67055	Macaca_nigra,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Pan_troglodytes,Ateles_geoffroyi
b_67056	Macaca_fascicularis,Lemur_catta,Saimiri_sciureus	Hylobates_lar,Papio_hamadryas,Galago_senegalensis
b_67057	Nycticebus_pygmaeus,Hylobates_lar,Ateles_geoffroyi	Alouatta_caraya,Trachypithecus_auratus,Trachypithecus_cristatus
b_67058	Propithecus_coquereli,Microcebus_murinus,Galago_senegalensis	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_67059	Theropithecus_gelada,Hylobates_lar,Pan_troglodytes	Propithecus_coquereli,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_67060	Varecia_rubra,Papio_hamadryas,Propithecus_coquereli	Colobus_guereza,Nycticebus_pygmaeus,Nycticebus_coucang
b_67061	Alouatta_caraya,Colobus_guereza,Trachypithecus_auratus	Leontopithecus_chrysomelas,Nycticebus_coucang,Eulemur_macaco
b_67062	Colobus_guereza,Trachypithecus_auratus,Ateles_geoffroyi	Pan_troglodytes,Propithecus_coquereli,Galago_senegalensis
b_67063	Mico_argentatus,Callimico_goeldii,Nycticebus_pygmaeus	Lemur_catta,Microcebus_murinus,Cercopithecus_neglectus
b_67064	Propithecus_coquereli,Galago_senegalensis,Theropithecus_gelada	Trachypithecus_auratus,Trachypithecus_francoisi,Gorilla_gorilla
b_67065	Lemur_catta,Microcebus_murinus,Colobus_guereza	Hylobates_lar,Saguinus_oedipus,Sapajus_apella
b_67066	Mico_argentatus,Cebuella_pygmaea,Hylobates_lar	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_67067	Papio_hamadryas,Galago_moholi,Nycticebus_coucang	Callimico_goeldii,Callithrix_jacchus,Varecia_variegata
b_67068	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus	Mico_argentatus,Gorilla_gorilla,Pan_troglodytes
b_67069	Propithecus_coquereli,Papio_hamadryas,Gorilla_gorilla	Microcebus_murinus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_67070	Mico_argentatus,Saguinus_oedipus,Sapajus_apella	Varecia_variegata,Trachypithecus_auratus,Varecia_rubra
b_67071	Propithecus_coquereli,Varecia_rubra,Macaca_fascicularis	Pan_troglodytes,Leontopithecus_rosalia,Cebuella_pygmaea
b_67072	Mico_argentatus,Callimico_goeldii,Macaca_fascicularis	Sapajus_apella,Ateles_geoffroyi,Eulemur_macaco
b_67073	Lemur_catta,Nycticebus_pygmaeus,Macaca_fuscata	Ateles_geoffroyi,Saguinus_midas,Hylobates_lar
b_67074	Trachypithecus_cristatus,Colobus_guereza,Varecia_variegata	Galago_moholi,Galago_senegalensis,Lemur_catta
b_67075	Papio_hamadryas,Varecia_rubra,Microcebus_murinus	Colobus_guereza,Callimico_goeldii,Trachypithecus_auratus
b_67076	Nycticebus_pygmaeus,Gorilla_gorilla,Galago_senegalensis	Callithrix_jacchus,Saguinus_bicolor,Callithrix_geoffroyi
b_67077	Ateles_geoffroyi,Colobus_guereza,Leontopithecus_chrysomelas	Callithrix_jacchus,Nycticebus_pygmaeus,Nycticebus_coucang
b_67078	Macaca_fuscata,Trachypithecus_cristatus,Theropithecus_gelada	Gorilla_gorilla,Cebuella_pygmaea,Mico_argentatus
b_67079	Pan_troglodytes,Macaca_nigra,Cercopithecus_neglectus	Galago_moholi,Leontopithecus_chrysomelas,Galago_senegalensis
b_67080	Sapajus_apella,Saimiri_sciureus,Microcebus_murinus	Mico_argentatus,Galago_senegalensis,Nycticebus_pygmaeus
b_67081	Nycticebus_pygmaeus,Galago_moholi,Saguinus_oedipus	Lemur_catta,Trachypithecus_francoisi,Colobus_guereza
b_67082	Callithrix_geoffroyi,Pan_troglodytes,Galago_moholi	Alouatta_caraya,Varecia_variegata,Saguinus_oedipus
b_67083	Propithecus_coquereli,Trachypithecus_cristatus,Eulemur_macaco	Callithrix_geoffroyi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_67084	Varecia_rubra,Sapajus_apella,Saguinus_oedipus	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_67085	Saguinus_bicolor,Saguinus_oedipus,Macaca_fascicularis	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_67086	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_cristatus,Nycticebus_coucang
b_67087	Sapajus_apella,Theropithecus_gelada,Pan_troglodytes	Galago_senegalensis,Leontopithecus_rosalia,Nycticebus_pygmaeus
b_67088	Cercopithecus_neglectus,Microcebus_murinus,Nycticebus_coucang	Saguinus_bicolor,Colobus_guereza,Saguinus_oedipus
b_67089	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_moholi	Trachypithecus_auratus,Saguinus_bicolor,Trachypithecus_cristatus
b_67090	Theropithecus_gelada,Callimico_goeldii,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Lemur_catta
b_67091	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra	Cebuella_pygmaea,Eulemur_macaco,Microcebus_murinus
b_67092	Macaca_fascicularis,Cercopithecus_neglectus,Pan_troglodytes	Leontopithecus_rosalia,Saguinus_oedipus,Microcebus_murinus
b_67093	Hylobates_lar,Macaca_fascicularis,Theropithecus_gelada	Galago_senegalensis,Propithecus_coquereli,Pan_troglodytes
b_67094	Nycticebus_coucang,Saguinus_midas,Alouatta_caraya	Callithrix_jacchus,Propithecus_coquereli,Macaca_fuscata
b_67095	Microcebus_murinus,Trachypithecus_auratus,Macaca_nigra	Nycticebus_pygmaeus,Gorilla_gorilla,Nycticebus_coucang
b_67096	Hylobates_lar,Saimiri_sciureus,Cebuella_pygmaea	Trachypithecus_francoisi,Lemur_catta,Microcebus_murinus
b_67097	Trachypithecus_francoisi,Macaca_nigra,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Leontopithecus_rosalia
b_67098	Gorilla_gorilla,Macaca_fuscata,Callimico_goeldii	Saguinus_oedipus,Ateles_geoffroyi,Cebuella_pygmaea
b_67099	Galago_senegalensis,Propithecus_coquereli,Mico_argentatus	Macaca_nigra,Macaca_fascicularis,Varecia_variegata
b_67100	Hylobates_lar,Pan_troglodytes,Theropithecus_gelada	Saguinus_midas,Leontopithecus_rosalia,Lemur_catta
b_67101	Lemur_catta,Mico_argentatus,Eulemur_macaco	Macaca_fascicularis,Mandrillus_sphinx,Ateles_geoffroyi
b_67102	Varecia_rubra,Mandrillus_sphinx,Nycticebus_pygmaeus	Macaca_silenus,Macaca_nigra,Callimico_goeldii
b_67103	Pan_troglodytes,Galago_senegalensis,Trachypithecus_auratus	Varecia_rubra,Mandrillus_sphinx,Macaca_fascicularis
b_67104	Galago_moholi,Galago_senegalensis,Colobus_guereza	Eulemur_macaco,Macaca_fascicularis,Alouatta_caraya
b_67105	Colobus_guereza,Papio_hamadryas,Nycticebus_coucang	Callithrix_jacchus,Cebuella_pygmaea,Saguinus_imperator
b_67106	Pan_troglodytes,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Callithrix_jacchus,Galago_senegalensis
b_67107	Galago_senegalensis,Saguinus_midas,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Macaca_silenus
b_67108	Alouatta_caraya,Cercopithecus_neglectus,Mandrillus_sphinx	Galago_senegalensis,Eulemur_macaco,Varecia_rubra
b_67109	Propithecus_coquereli,Nycticebus_pygmaeus,Galago_moholi	Macaca_fuscata,Leontopithecus_chrysomelas,Saguinus_oedipus
b_67110	Eulemur_macaco,Galago_senegalensis,Lemur_catta	Leontopithecus_rosalia,Theropithecus_gelada,Sapajus_apella
b_67111	Galago_senegalensis,Galago_moholi,Sapajus_apella	Microcebus_murinus,Colobus_guereza,Saimiri_sciureus
b_67112	Mandrillus_sphinx,Macaca_nigra,Propithecus_coquereli	Callimico_goeldii,Saimiri_sciureus,Ateles_geoffroyi
b_67113	Leontopithecus_chrysomelas,Callimico_goeldii,Callithrix_jacchus	Cercopithecus_neglectus,Varecia_variegata,Hylobates_lar
b_67114	Callithrix_geoffroyi,Varecia_variegata,Varecia_rubra	Theropithecus_gelada,Sapajus_apella,Pan_troglodytes
b_67115	Sapajus_apella,Nycticebus_pygmaeus,Eulemur_macaco	Pan_troglodytes,Gorilla_gorilla,Colobus_guereza
b_67116	Galago_moholi,Nycticebus_coucang,Microcebus_murinus	Theropithecus_gelada,Callithrix_jacchus,Macaca_nigra
b_67117	Hylobates_lar,Ateles_geoffroyi,Mico_argentatus	Nycticebus_coucang,Galago_senegalensis,Cebuella_pygmaea
b_67118	Gorilla_gorilla,Nycticebus_pygmaeus,Saguinus_oedipus	Macaca_silenus,Macaca_nigra,Varecia_variegata
b_67119	Pan_troglodytes,Galago_moholi,Trachypithecus_francoisi	Saguinus_imperator,Saguinus_midas,Saguinus_bicolor
b_67120	Callimico_goeldii,Sapajus_apella,Trachypithecus_cristatus	Nycticebus_pygmaeus,Nycticebus_coucang,Macaca_silenus
b_67121	Saguinus_imperator,Galago_senegalensis,Galago_moholi	Varecia_rubra,Trachypithecus_francoisi,Alouatta_caraya
b_67122	Leontopithecus_chrysomelas,Saguinus_oedipus,Macaca_nigra	Galago_senegalensis,Trachypithecus_cristatus,Galago_moholi
b_67123	Mico_argentatus,Saguinus_oedipus,Gorilla_gorilla	Trachypithecus_francoisi,Nycticebus_pygmaeus,Trachypithecus_cristatus
b_67124	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli	Saguinus_imperator,Nycticebus_pygmaeus,Gorilla_gorilla
b_67125	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus	Macaca_fascicularis,Propithecus_coquereli,Varecia_variegata
b_67126	Mandrillus_sphinx,Leontopithecus_rosalia,Gorilla_gorilla	Nycticebus_pygmaeus,Lemur_catta,Alouatta_caraya
b_67127	Varecia_variegata,Eulemur_macaco,Galago_senegalensis	Mico_argentatus,Callimico_goeldii,Saguinus_midas
b_67128	Macaca_nigra,Macaca_fascicularis,Cercopithecus_neglectus	Cebuella_pygmaea,Callithrix_jacchus,Saimiri_sciureus
b_67129	Trachypithecus_auratus,Papio_hamadryas,Eulemur_macaco	Lemur_catta,Microcebus_murinus,Galago_moholi
b_67130	Lemur_catta,Galago_moholi,Microcebus_murinus	Pan_troglodytes,Theropithecus_gelada,Macaca_silenus
b_67131	Cercopithecus_neglectus,Eulemur_macaco,Microcebus_murinus	Galago_senegalensis,Gorilla_gorilla,Trachypithecus_francoisi
b_67132	Gorilla_gorilla,Varecia_rubra,Propithecus_coquereli	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi
b_67133	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_67134	Propithecus_coquereli,Callithrix_jacchus,Papio_hamadryas	Nycticebus_pygmaeus,Lemur_catta,Macaca_fuscata
b_67135	Galago_moholi,Eulemur_macaco,Saguinus_bicolor	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_nigra
b_67136	Lemur_catta,Varecia_rubra,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Callithrix_geoffroyi
b_67137	Alouatta_caraya,Trachypithecus_francoisi,Ateles_geoffroyi	Gorilla_gorilla,Propithecus_coquereli,Varecia_variegata
b_67138	Lemur_catta,Saguinus_midas,Leontopithecus_chrysomelas	Papio_hamadryas,Galago_moholi,Colobus_guereza
b_67139	Trachypithecus_francoisi,Theropithecus_gelada,Trachypithecus_auratus	Callithrix_jacchus,Alouatta_caraya,Callimico_goeldii
b_67140	Gorilla_gorilla,Leontopithecus_chrysomelas,Cercopithecus_neglectus	Callithrix_jacchus,Varecia_variegata,Varecia_rubra
b_67141	Ateles_geoffroyi,Mico_argentatus,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Macaca_nigra
b_67142	Ateles_geoffroyi,Colobus_guereza,Trachypithecus_cristatus	Saimiri_sciureus,Lemur_catta,Callimico_goeldii
b_67143	Lemur_catta,Mico_argentatus,Callimico_goeldii	Microcebus_murinus,Callithrix_jacchus,Trachypithecus_auratus
b_67144	Callimico_goeldii,Sapajus_apella,Saguinus_oedipus	Macaca_fascicularis,Hylobates_lar,Macaca_silenus
b_67145	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Microcebus_murinus,Hylobates_lar,Macaca_fuscata
b_67146	Cebuella_pygmaea,Callimico_goeldii,Varecia_rubra	Galago_senegalensis,Papio_hamadryas,Mico_argentatus
b_67147	Macaca_fuscata,Papio_hamadryas,Galago_moholi	Mico_argentatus,Eulemur_macaco,Lemur_catta
b_67148	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella	Hylobates_lar,Pan_troglodytes,Galago_moholi
b_67149	Saimiri_sciureus,Microcebus_murinus,Lemur_catta	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_67150	Papio_hamadryas,Trachypithecus_auratus,Varecia_rubra	Saguinus_imperator,Mico_argentatus,Hylobates_lar
b_67151	Eulemur_macaco,Mandrillus_sphinx,Trachypithecus_auratus	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus
b_67152	Saimiri_sciureus,Nycticebus_coucang,Eulemur_macaco	Macaca_fuscata,Mandrillus_sphinx,Papio_hamadryas
b_67153	Theropithecus_gelada,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callithrix_jacchus
b_67154	Macaca_fuscata,Colobus_guereza,Mico_argentatus	Trachypithecus_francoisi,Mandrillus_sphinx,Cercopithecus_neglectus
b_67155	Propithecus_coquereli,Ateles_geoffroyi,Varecia_rubra	Theropithecus_gelada,Cebuella_pygmaea,Callithrix_jacchus
b_67156	Macaca_fascicularis,Macaca_nigra,Alouatta_caraya	Galago_senegalensis,Galago_moholi,Nycticebus_pygmaeus
b_67157	Propithecus_coquereli,Lemur_catta,Varecia_variegata	Saimiri_sciureus,Pan_troglodytes,Sapajus_apella
b_67158	Leontopithecus_chrysomelas,Macaca_fuscata,Saimiri_sciureus	Varecia_variegata,Varecia_rubra,Propithecus_coquereli
b_67159	Hylobates_lar,Propithecus_coquereli,Trachypithecus_francoisi	Callithrix_jacchus,Microcebus_murinus,Saimiri_sciureus
b_67160	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli	Callimico_goeldii,Leontopithecus_rosalia,Mico_argentatus
b_67161	Saimiri_sciureus,Sapajus_apella,Mico_argentatus	Mandrillus_sphinx,Hylobates_lar,Colobus_guereza
b_67162	Alouatta_caraya,Lemur_catta,Nycticebus_coucang	Callimico_goeldii,Saguinus_bicolor,Leontopithecus_rosalia
b_67163	Sapajus_apella,Eulemur_macaco,Nycticebus_coucang	Leontopithecus_chrysomelas,Gorilla_gorilla,Saguinus_bicolor
b_67164	Macaca_nigra,Trachypithecus_francoisi,Galago_moholi	Varecia_rubra,Ateles_geoffroyi,Nycticebus_coucang
b_67165	Varecia_variegata,Nycticebus_coucang,Pan_troglodytes	Macaca_fuscata,Microcebus_murinus,Eulemur_macaco
b_67166	Cebuella_pygmaea,Callimico_goeldii,Mico_argentatus	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_fascicularis
b_67167	Papio_hamadryas,Cebuella_pygmaea,Sapajus_apella	Nycticebus_pygmaeus,Alouatta_caraya,Lemur_catta
b_67168	Varecia_rubra,Lemur_catta,Macaca_fuscata	Mico_argentatus,Cebuella_pygmaea,Callithrix_geoffroyi
b_67169	Callimico_goeldii,Trachypithecus_francoisi,Trachypithecus_cristatus	Eulemur_macaco,Lemur_catta,Nycticebus_pygmaeus
b_67170	Galago_senegalensis,Callithrix_geoffroyi,Microcebus_murinus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_francoisi
b_67171	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Varecia_rubra,Theropithecus_gelada,Mandrillus_sphinx
b_67172	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Cebuella_pygmaea,Galago_moholi
b_67173	Ateles_geoffroyi,Leontopithecus_rosalia,Saimiri_sciureus	Nycticebus_pygmaeus,Galago_moholi,Microcebus_murinus
b_67174	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_francoisi	Hylobates_lar,Galago_senegalensis,Microcebus_murinus
b_67175	Leontopithecus_chrysomelas,Sapajus_apella,Ateles_geoffroyi	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_67176	Nycticebus_coucang,Propithecus_coquereli,Mico_argentatus	Alouatta_caraya,Macaca_fascicularis,Pan_troglodytes
b_67177	Callithrix_jacchus,Eulemur_macaco,Varecia_rubra	Colobus_guereza,Leontopithecus_chrysomelas,Alouatta_caraya
b_67178	Lemur_catta,Eulemur_macaco,Saimiri_sciureus	Colobus_guereza,Nycticebus_coucang,Cercopithecus_neglectus
b_67179	Macaca_fascicularis,Callimico_goeldii,Cebuella_pygmaea	Mandrillus_sphinx,Eulemur_macaco,Pan_troglodytes
b_67180	Pan_troglodytes,Hylobates_lar,Alouatta_caraya	Varecia_rubra,Eulemur_macaco,Propithecus_coquereli
b_67181	Lemur_catta,Leontopithecus_rosalia,Galago_senegalensis	Pan_troglodytes,Mandrillus_sphinx,Hylobates_lar
b_67182	Callithrix_geoffroyi,Saguinus_midas,Sapajus_apella	Theropithecus_gelada,Mandrillus_sphinx,Hylobates_lar
b_67183	Saimiri_sciureus,Alouatta_caraya,Pan_troglodytes	Eulemur_macaco,Galago_moholi,Macaca_nigra
b_67184	Callithrix_geoffroyi,Saguinus_imperator,Leontopithecus_rosalia	Mandrillus_sphinx,Colobus_guereza,Macaca_silenus
b_67185	Gorilla_gorilla,Varecia_variegata,Colobus_guereza	Lemur_catta,Propithecus_coquereli,Mandrillus_sphinx
b_67186	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Galago_senegalensis,Macaca_fascicularis
b_67187	Papio_hamadryas,Mico_argentatus,Varecia_rubra	Eulemur_macaco,Microcebus_murinus,Macaca_silenus
b_67188	Pan_troglodytes,Galago_moholi,Nycticebus_coucang	Callithrix_jacchus,Papio_hamadryas,Callimico_goeldii
b_67189	Nycticebus_coucang,Varecia_rubra,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_67190	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Eulemur_macaco,Varecia_rubra,Leontopithecus_rosalia
b_67191	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Saimiri_sciureus,Colobus_guereza,Hylobates_lar
b_67192	Callithrix_geoffroyi,Saguinus_imperator,Callithrix_jacchus	Pan_troglodytes,Nycticebus_coucang,Microcebus_murinus
b_67193	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus	Cercopithecus_neglectus,Cebuella_pygmaea,Mico_argentatus
b_67194	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus	Saguinus_bicolor,Callimico_goeldii,Leontopithecus_chrysomelas
b_67195	Alouatta_caraya,Varecia_rubra,Theropithecus_gelada	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_67196	Gorilla_gorilla,Macaca_fuscata,Theropithecus_gelada	Callithrix_jacchus,Nycticebus_pygmaeus,Saimiri_sciureus
b_67197	Microcebus_murinus,Sapajus_apella,Galago_moholi	Mandrillus_sphinx,Papio_hamadryas,Propithecus_coquereli
b_67198	Saguinus_bicolor,Trachypithecus_auratus,Saimiri_sciureus	Hylobates_lar,Pan_troglodytes,Papio_hamadryas
b_67199	Pan_troglodytes,Propithecus_coquereli,Eulemur_macaco	Galago_senegalensis,Colobus_guereza,Leontopithecus_chrysomelas
b_67200	Callimico_goeldii,Propithecus_coquereli,Lemur_catta	Pan_troglodytes,Macaca_silenus,Macaca_fuscata
b_67201	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza	Nycticebus_pygmaeus,Saguinus_oedipus,Nycticebus_coucang
b_67202	Leontopithecus_chrysomelas,Macaca_nigra,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Pan_troglodytes
b_67203	Hylobates_lar,Mico_argentatus,Saguinus_bicolor	Trachypithecus_francoisi,Eulemur_macaco,Lemur_catta
b_67204	Propithecus_coquereli,Macaca_nigra,Trachypithecus_auratus	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_senegalensis
