b_626001	Macaca_silenus,Gorilla_gorilla,Theropithecus_gelada	Alouatta_caraya,Saguinus_midas,Galago_senegalensis
b_626002	Lemur_catta,Alouatta_caraya,Nycticebus_pygmaeus	Microcebus_murinus,Gorilla_gorilla,Theropithecus_gelada
b_626003	Macaca_fuscata,Lemur_catta,Papio_hamadryas	Ateles_geoffroyi,Callithrix_jacchus,Eulemur_macaco
b_626004	Saguinus_oedipus,Saguinus_midas,Leontopithecus_chrysomelas	Macaca_silenus,Mandrillus_sphinx,Macaca_nigra
b_626005	Trachypithecus_cristatus,Varecia_rubra,Eulemur_macaco	Cebuella_pygmaea,Saguinus_bicolor,Leontopithecus_chrysomelas
b_626006	Macaca_fascicularis,Gorilla_gorilla,Leontopithecus_chrysomelas	Varecia_variegata,Galago_senegalensis,Alouatta_caraya
b_626007	Saguinus_bicolor,Eulemur_macaco,Colobus_guereza	Theropithecus_gelada,Macaca_nigra,Galago_senegalensis
b_626008	Saimiri_sciureus,Callithrix_jacchus,Theropithecus_gelada	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_626009	Lemur_catta,Cebuella_pygmaea,Trachypithecus_auratus	Propithecus_coquereli,Microcebus_murinus,Pan_troglodytes
b_626010	Galago_senegalensis,Nycticebus_coucang,Microcebus_murinus	Saimiri_sciureus,Macaca_silenus,Cebuella_pygmaea
b_626011	Galago_moholi,Mandrillus_sphinx,Colobus_guereza	Propithecus_coquereli,Saguinus_bicolor,Varecia_variegata
b_626012	Microcebus_murinus,Alouatta_caraya,Saimiri_sciureus	Varecia_rubra,Nycticebus_pygmaeus,Papio_hamadryas
b_626013	Alouatta_caraya,Galago_moholi,Nycticebus_pygmaeus	Cebuella_pygmaea,Macaca_nigra,Trachypithecus_cristatus
b_626014	Gorilla_gorilla,Saguinus_midas,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Leontopithecus_rosalia
b_626015	Lemur_catta,Galago_senegalensis,Galago_moholi	Saguinus_imperator,Ateles_geoffroyi,Saguinus_bicolor
b_626016	Alouatta_caraya,Leontopithecus_rosalia,Callimico_goeldii	Nycticebus_pygmaeus,Trachypithecus_auratus,Macaca_fascicularis
b_626017	Trachypithecus_cristatus,Eulemur_macaco,Varecia_rubra	Callimico_goeldii,Saimiri_sciureus,Trachypithecus_francoisi
