b_613001	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli	Papio_hamadryas,Colobus_guereza,Cercopithecus_neglectus
b_613002	Propithecus_coquereli,Saguinus_imperator,Alouatta_caraya	Trachypithecus_auratus,Gorilla_gorilla,Colobus_guereza
b_613003	Callithrix_geoffroyi,Trachypithecus_francoisi,Trachypithecus_auratus	Macaca_silenus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_613004	Callithrix_jacchus,Leontopithecus_rosalia,Callimico_goeldii	Varecia_variegata,Trachypithecus_francoisi,Varecia_rubra
b_613005	Galago_senegalensis,Trachypithecus_auratus,Papio_hamadryas	Hylobates_lar,Pan_troglodytes,Saguinus_oedipus
b_613006	Gorilla_gorilla,Galago_moholi,Varecia_rubra	Sapajus_apella,Trachypithecus_auratus,Ateles_geoffroyi
b_613007	Nycticebus_pygmaeus,Eulemur_macaco,Varecia_variegata	Saguinus_imperator,Pan_troglodytes,Ateles_geoffroyi
b_613008	Varecia_rubra,Eulemur_macaco,Trachypithecus_cristatus	Macaca_nigra,Gorilla_gorilla,Hylobates_lar
b_613009	Galago_moholi,Lemur_catta,Saimiri_sciureus	Theropithecus_gelada,Trachypithecus_auratus,Cercopithecus_neglectus
b_613010	Nycticebus_coucang,Saguinus_midas,Nycticebus_pygmaeus	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_613011	Galago_senegalensis,Hylobates_lar,Nycticebus_coucang	Saguinus_midas,Colobus_guereza,Saguinus_bicolor
b_613012	Theropithecus_gelada,Mandrillus_sphinx,Colobus_guereza	Alouatta_caraya,Callimico_goeldii,Saimiri_sciureus
b_613013	Sapajus_apella,Papio_hamadryas,Lemur_catta	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_613014	Nycticebus_coucang,Theropithecus_gelada,Galago_senegalensis	Ateles_geoffroyi,Propithecus_coquereli,Gorilla_gorilla
b_613015	Leontopithecus_rosalia,Varecia_variegata,Gorilla_gorilla	Alouatta_caraya,Ateles_geoffroyi,Saguinus_oedipus
b_613016	Lemur_catta,Microcebus_murinus,Galago_moholi	Macaca_nigra,Callithrix_jacchus,Macaca_fascicularis
b_613017	Leontopithecus_rosalia,Galago_moholi,Sapajus_apella	Pan_troglodytes,Macaca_nigra,Hylobates_lar
b_613018	Hylobates_lar,Macaca_fascicularis,Trachypithecus_cristatus	Lemur_catta,Propithecus_coquereli,Varecia_variegata
