b_688075	Hylobates_lar,Saguinus_oedipus,Saguinus_bicolor	Macaca_fuscata,Nycticebus_coucang,Macaca_silenus
b_688076	Saguinus_bicolor,Pan_troglodytes,Saimiri_sciureus	Lemur_catta,Papio_hamadryas,Eulemur_macaco
b_688077	Varecia_variegata,Callithrix_geoffroyi,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Papio_hamadryas
b_688078	Gorilla_gorilla,Saguinus_imperator,Cebuella_pygmaea	Colobus_guereza,Papio_hamadryas,Eulemur_macaco
b_688079	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada	Saguinus_imperator,Callimico_goeldii,Saguinus_midas
b_688080	Hylobates_lar,Nycticebus_pygmaeus,Propithecus_coquereli	Saguinus_bicolor,Saimiri_sciureus,Alouatta_caraya
b_688081	Trachypithecus_auratus,Macaca_silenus,Trachypithecus_francoisi	Saguinus_midas,Microcebus_murinus,Saguinus_oedipus
b_688082	Propithecus_coquereli,Macaca_nigra,Nycticebus_coucang	Varecia_variegata,Colobus_guereza,Saguinus_imperator
b_688083	Ateles_geoffroyi,Saguinus_imperator,Mandrillus_sphinx	Pan_troglodytes,Gorilla_gorilla,Microcebus_murinus
b_688084	Mico_argentatus,Saguinus_bicolor,Saguinus_imperator	Theropithecus_gelada,Macaca_fuscata,Microcebus_murinus
b_688085	Ateles_geoffroyi,Nycticebus_coucang,Callithrix_geoffroyi	Theropithecus_gelada,Macaca_silenus,Saguinus_bicolor
b_688086	Cebuella_pygmaea,Saimiri_sciureus,Varecia_variegata	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas
b_688087	Trachypithecus_auratus,Eulemur_macaco,Sapajus_apella	Nycticebus_pygmaeus,Pan_troglodytes,Gorilla_gorilla
b_688088	Microcebus_murinus,Colobus_guereza,Propithecus_coquereli	Saguinus_bicolor,Macaca_fuscata,Saguinus_midas
b_688089	Trachypithecus_auratus,Hylobates_lar,Gorilla_gorilla	Propithecus_coquereli,Mico_argentatus,Eulemur_macaco
b_688090	Callimico_goeldii,Saguinus_midas,Leontopithecus_chrysomelas	Galago_senegalensis,Varecia_variegata,Nycticebus_pygmaeus
b_688091	Lemur_catta,Propithecus_coquereli,Colobus_guereza	Mico_argentatus,Ateles_geoffroyi,Sapajus_apella
b_688092	Propithecus_coquereli,Microcebus_murinus,Lemur_catta	Ateles_geoffroyi,Gorilla_gorilla,Saimiri_sciureus
b_688093	Saguinus_midas,Lemur_catta,Varecia_variegata	Nycticebus_pygmaeus,Macaca_fascicularis,Cercopithecus_neglectus
b_688094	Trachypithecus_auratus,Gorilla_gorilla,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi
b_688095	Macaca_fuscata,Propithecus_coquereli,Varecia_variegata	Saguinus_imperator,Saguinus_bicolor,Callithrix_geoffroyi
b_688096	Hylobates_lar,Macaca_fuscata,Macaca_fascicularis	Microcebus_murinus,Propithecus_coquereli,Saguinus_bicolor
b_688097	Saguinus_bicolor,Eulemur_macaco,Ateles_geoffroyi	Galago_moholi,Trachypithecus_cristatus,Galago_senegalensis
b_688098	Saimiri_sciureus,Varecia_rubra,Nycticebus_pygmaeus	Lemur_catta,Hylobates_lar,Theropithecus_gelada
b_688099	Leontopithecus_rosalia,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Lemur_catta,Trachypithecus_cristatus,Eulemur_macaco
b_688100	Pan_troglodytes,Lemur_catta,Macaca_fuscata	Saguinus_oedipus,Saimiri_sciureus,Sapajus_apella
b_688101	Hylobates_lar,Pan_troglodytes,Saguinus_midas	Galago_moholi,Macaca_fascicularis,Leontopithecus_rosalia
b_688102	Saguinus_bicolor,Mico_argentatus,Cercopithecus_neglectus	Nycticebus_pygmaeus,Saimiri_sciureus,Macaca_nigra
b_688103	Galago_moholi,Colobus_guereza,Saguinus_bicolor	Lemur_catta,Macaca_silenus,Nycticebus_pygmaeus
b_688104	Eulemur_macaco,Varecia_rubra,Nycticebus_pygmaeus	Gorilla_gorilla,Mandrillus_sphinx,Ateles_geoffroyi
b_688105	Theropithecus_gelada,Macaca_nigra,Saguinus_imperator	Pan_troglodytes,Nycticebus_coucang,Propithecus_coquereli
b_688106	Galago_senegalensis,Sapajus_apella,Saguinus_oedipus	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi
b_688107	Pan_troglodytes,Colobus_guereza,Lemur_catta	Saimiri_sciureus,Macaca_fuscata,Ateles_geoffroyi
b_688108	Saguinus_oedipus,Nycticebus_coucang,Saguinus_midas	Trachypithecus_cristatus,Cercopithecus_neglectus,Macaca_fascicularis
b_688109	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx	Saguinus_bicolor,Saguinus_midas,Galago_senegalensis
b_688110	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor	Macaca_nigra,Mandrillus_sphinx,Papio_hamadryas
b_688111	Saguinus_oedipus,Nycticebus_coucang,Trachypithecus_francoisi	Propithecus_coquereli,Galago_senegalensis,Varecia_rubra
b_688112	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi	Nycticebus_coucang,Mico_argentatus,Nycticebus_pygmaeus
b_688113	Lemur_catta,Eulemur_macaco,Callithrix_jacchus	Ateles_geoffroyi,Macaca_fuscata,Alouatta_caraya
b_688114	Microcebus_murinus,Eulemur_macaco,Nycticebus_pygmaeus	Trachypithecus_cristatus,Macaca_silenus,Cebuella_pygmaea
b_688115	Mandrillus_sphinx,Colobus_guereza,Macaca_fuscata	Varecia_variegata,Lemur_catta,Varecia_rubra
b_688116	Papio_hamadryas,Mandrillus_sphinx,Hylobates_lar	Saguinus_oedipus,Galago_senegalensis,Galago_moholi
b_688117	Ateles_geoffroyi,Varecia_rubra,Eulemur_macaco	Nycticebus_pygmaeus,Gorilla_gorilla,Hylobates_lar
b_688118	Hylobates_lar,Saguinus_midas,Cercopithecus_neglectus	Nycticebus_coucang,Trachypithecus_francoisi,Lemur_catta
b_688119	Alouatta_caraya,Trachypithecus_cristatus,Varecia_variegata	Propithecus_coquereli,Microcebus_murinus,Saguinus_imperator
b_688120	Sapajus_apella,Saguinus_oedipus,Varecia_variegata	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_688121	Nycticebus_pygmaeus,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Macaca_nigra,Trachypithecus_cristatus
b_688122	Ateles_geoffroyi,Leontopithecus_rosalia,Macaca_silenus	Eulemur_macaco,Lemur_catta,Propithecus_coquereli
b_688123	Macaca_fuscata,Papio_hamadryas,Macaca_silenus	Propithecus_coquereli,Eulemur_macaco,Saimiri_sciureus
b_688124	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_rosalia	Colobus_guereza,Pan_troglodytes,Nycticebus_pygmaeus
b_688125	Microcebus_murinus,Galago_senegalensis,Papio_hamadryas	Saimiri_sciureus,Leontopithecus_chrysomelas,Varecia_variegata
b_688126	Lemur_catta,Macaca_silenus,Varecia_variegata	Saguinus_oedipus,Hylobates_lar,Pan_troglodytes
b_688127	Galago_senegalensis,Nycticebus_coucang,Propithecus_coquereli	Lemur_catta,Ateles_geoffroyi,Cercopithecus_neglectus
b_688128	Lemur_catta,Varecia_rubra,Microcebus_murinus	Trachypithecus_francoisi,Sapajus_apella,Mico_argentatus
b_688129	Ateles_geoffroyi,Nycticebus_pygmaeus,Saguinus_imperator	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus
b_688130	Macaca_silenus,Ateles_geoffroyi,Nycticebus_pygmaeus	Varecia_rubra,Microcebus_murinus,Mico_argentatus
b_688131	Papio_hamadryas,Saguinus_oedipus,Alouatta_caraya	Lemur_catta,Varecia_variegata,Eulemur_macaco
b_688132	Papio_hamadryas,Pan_troglodytes,Callithrix_jacchus	Galago_moholi,Colobus_guereza,Varecia_rubra
b_688133	Leontopithecus_rosalia,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_auratus,Macaca_nigra
b_688134	Lemur_catta,Saguinus_midas,Alouatta_caraya	Leontopithecus_rosalia,Propithecus_coquereli,Varecia_rubra
b_688135	Macaca_silenus,Galago_senegalensis,Nycticebus_coucang	Saguinus_oedipus,Trachypithecus_cristatus,Sapajus_apella
b_688136	Leontopithecus_chrysomelas,Ateles_geoffroyi,Nycticebus_coucang	Propithecus_coquereli,Varecia_rubra,Trachypithecus_auratus
b_688137	Galago_moholi,Hylobates_lar,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_francoisi,Trachypithecus_auratus
b_688138	Varecia_rubra,Leontopithecus_rosalia,Saguinus_midas	Colobus_guereza,Ateles_geoffroyi,Galago_senegalensis
b_688139	Papio_hamadryas,Callithrix_geoffroyi,Pan_troglodytes	Varecia_variegata,Trachypithecus_auratus,Galago_senegalensis
b_688140	Varecia_rubra,Alouatta_caraya,Galago_moholi	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_688141	Microcebus_murinus,Propithecus_coquereli,Varecia_rubra	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_688142	Galago_moholi,Sapajus_apella,Varecia_variegata	Macaca_nigra,Nycticebus_pygmaeus,Papio_hamadryas
b_688143	Varecia_variegata,Saguinus_oedipus,Propithecus_coquereli	Trachypithecus_francoisi,Trachypithecus_cristatus,Saguinus_bicolor
b_688144	Ateles_geoffroyi,Leontopithecus_rosalia,Mandrillus_sphinx	Lemur_catta,Varecia_variegata,Alouatta_caraya
b_688145	Colobus_guereza,Lemur_catta,Galago_moholi	Saguinus_midas,Saguinus_oedipus,Saguinus_imperator
b_688146	Hylobates_lar,Alouatta_caraya,Pan_troglodytes	Cercopithecus_neglectus,Nycticebus_coucang,Trachypithecus_francoisi
b_688147	Macaca_silenus,Saguinus_oedipus,Saimiri_sciureus	Microcebus_murinus,Galago_senegalensis,Eulemur_macaco
b_688148	Alouatta_caraya,Saguinus_midas,Leontopithecus_chrysomelas	Saimiri_sciureus,Pan_troglodytes,Nycticebus_coucang
b_688149	Galago_moholi,Nycticebus_pygmaeus,Hylobates_lar	Colobus_guereza,Leontopithecus_chrysomelas,Callimico_goeldii
b_688150	Nycticebus_coucang,Macaca_fascicularis,Nycticebus_pygmaeus	Callimico_goeldii,Lemur_catta,Saimiri_sciureus
b_688151	Varecia_rubra,Mandrillus_sphinx,Papio_hamadryas	Eulemur_macaco,Propithecus_coquereli,Cebuella_pygmaea
b_688152	Gorilla_gorilla,Microcebus_murinus,Galago_moholi	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_688153	Gorilla_gorilla,Eulemur_macaco,Lemur_catta	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_688154	Microcebus_murinus,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_oedipus,Leontopithecus_rosalia,Saguinus_bicolor
b_688155	Alouatta_caraya,Leontopithecus_rosalia,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Galago_senegalensis
b_688156	Hylobates_lar,Gorilla_gorilla,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Callimico_goeldii
b_688157	Leontopithecus_chrysomelas,Macaca_nigra,Mandrillus_sphinx	Callithrix_jacchus,Lemur_catta,Varecia_variegata
b_688158	Cebuella_pygmaea,Callithrix_jacchus,Leontopithecus_chrysomelas	Galago_senegalensis,Trachypithecus_auratus,Gorilla_gorilla
b_688159	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Macaca_fuscata,Gorilla_gorilla,Papio_hamadryas
b_688160	Macaca_fuscata,Theropithecus_gelada,Macaca_fascicularis	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_688161	Theropithecus_gelada,Trachypithecus_auratus,Macaca_nigra	Propithecus_coquereli,Saguinus_imperator,Callimico_goeldii
b_688162	Galago_senegalensis,Pan_troglodytes,Saguinus_bicolor	Alouatta_caraya,Sapajus_apella,Macaca_nigra
b_688163	Lemur_catta,Colobus_guereza,Nycticebus_pygmaeus	Macaca_nigra,Theropithecus_gelada,Callithrix_jacchus
b_688164	Microcebus_murinus,Propithecus_coquereli,Saguinus_imperator	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi
b_688165	Eulemur_macaco,Saguinus_imperator,Mico_argentatus	Galago_senegalensis,Nycticebus_pygmaeus,Saguinus_oedipus
b_688166	Papio_hamadryas,Pan_troglodytes,Saimiri_sciureus	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus
b_688167	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_francoisi	Galago_senegalensis,Macaca_fuscata,Gorilla_gorilla
b_688168	Propithecus_coquereli,Microcebus_murinus,Gorilla_gorilla	Trachypithecus_francoisi,Trachypithecus_cristatus,Leontopithecus_chrysomelas
b_688169	Eulemur_macaco,Nycticebus_coucang,Galago_senegalensis	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi
b_688170	Nycticebus_pygmaeus,Saimiri_sciureus,Hylobates_lar	Lemur_catta,Microcebus_murinus,Callithrix_jacchus
b_688171	Alouatta_caraya,Saimiri_sciureus,Microcebus_murinus	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_688172	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_silenus
b_688173	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fascicularis	Leontopithecus_rosalia,Hylobates_lar,Varecia_rubra
b_688174	Eulemur_macaco,Mico_argentatus,Varecia_rubra	Ateles_geoffroyi,Macaca_nigra,Trachypithecus_francoisi
b_688175	Lemur_catta,Pan_troglodytes,Nycticebus_coucang	Saguinus_bicolor,Trachypithecus_cristatus,Mandrillus_sphinx
b_688176	Macaca_fuscata,Varecia_rubra,Papio_hamadryas	Propithecus_coquereli,Saguinus_bicolor,Saguinus_imperator
b_688177	Galago_senegalensis,Varecia_variegata,Galago_moholi	Saguinus_bicolor,Alouatta_caraya,Saguinus_oedipus
b_688178	Saguinus_bicolor,Galago_senegalensis,Callithrix_jacchus	Varecia_rubra,Sapajus_apella,Macaca_nigra
b_688179	Colobus_guereza,Propithecus_coquereli,Macaca_fascicularis	Varecia_rubra,Ateles_geoffroyi,Nycticebus_pygmaeus
b_688180	Saguinus_imperator,Mandrillus_sphinx,Macaca_fascicularis	Eulemur_macaco,Sapajus_apella,Varecia_rubra
b_688181	Eulemur_macaco,Ateles_geoffroyi,Varecia_variegata	Cebuella_pygmaea,Sapajus_apella,Nycticebus_pygmaeus
b_688182	Mandrillus_sphinx,Nycticebus_coucang,Propithecus_coquereli	Varecia_rubra,Varecia_variegata,Callithrix_geoffroyi
b_688183	Nycticebus_coucang,Mico_argentatus,Galago_senegalensis	Cercopithecus_neglectus,Macaca_fascicularis,Microcebus_murinus
b_688184	Cercopithecus_neglectus,Eulemur_macaco,Theropithecus_gelada	Pan_troglodytes,Trachypithecus_auratus,Alouatta_caraya
b_688185	Papio_hamadryas,Saguinus_midas,Trachypithecus_auratus	Nycticebus_pygmaeus,Varecia_rubra,Pan_troglodytes
b_688186	Lemur_catta,Gorilla_gorilla,Leontopithecus_chrysomelas	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_nigra
b_688187	Nycticebus_coucang,Galago_senegalensis,Alouatta_caraya	Cercopithecus_neglectus,Colobus_guereza,Leontopithecus_rosalia
b_688188	Galago_senegalensis,Propithecus_coquereli,Pan_troglodytes	Saguinus_midas,Saimiri_sciureus,Ateles_geoffroyi
b_688189	Papio_hamadryas,Saguinus_bicolor,Saimiri_sciureus	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra
b_688190	Macaca_fascicularis,Cercopithecus_neglectus,Gorilla_gorilla	Microcebus_murinus,Galago_senegalensis,Alouatta_caraya
b_688191	Macaca_fuscata,Pan_troglodytes,Macaca_silenus	Saguinus_imperator,Cebuella_pygmaea,Eulemur_macaco
b_688192	Trachypithecus_cristatus,Saguinus_bicolor,Trachypithecus_francoisi	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_688193	Ateles_geoffroyi,Trachypithecus_cristatus,Alouatta_caraya	Gorilla_gorilla,Lemur_catta,Propithecus_coquereli
b_688194	Saimiri_sciureus,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Lemur_catta,Galago_senegalensis
b_688195	Gorilla_gorilla,Saguinus_oedipus,Pan_troglodytes	Eulemur_macaco,Leontopithecus_rosalia,Ateles_geoffroyi
b_688196	Nycticebus_coucang,Galago_senegalensis,Lemur_catta	Macaca_nigra,Cebuella_pygmaea,Callithrix_geoffroyi
b_688197	Sapajus_apella,Galago_senegalensis,Saguinus_bicolor	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_688198	Colobus_guereza,Macaca_nigra,Trachypithecus_auratus	Mico_argentatus,Eulemur_macaco,Saguinus_bicolor
b_688199	Lemur_catta,Varecia_variegata,Macaca_silenus	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus
b_688200	Trachypithecus_francoisi,Ateles_geoffroyi,Saimiri_sciureus	Galago_moholi,Colobus_guereza,Nycticebus_coucang
b_688201	Varecia_rubra,Propithecus_coquereli,Varecia_variegata	Colobus_guereza,Theropithecus_gelada,Macaca_fascicularis
b_688202	Ateles_geoffroyi,Eulemur_macaco,Mico_argentatus	Lemur_catta,Papio_hamadryas,Macaca_nigra
b_688203	Leontopithecus_chrysomelas,Cebuella_pygmaea,Saguinus_imperator	Cercopithecus_neglectus,Galago_moholi,Papio_hamadryas
b_688204	Saguinus_bicolor,Eulemur_macaco,Saguinus_imperator	Cebuella_pygmaea,Ateles_geoffroyi,Mandrillus_sphinx
