b_909001	Mico_argentatus,Propithecus_coquereli,Gorilla_gorilla	Lemur_catta,Galago_senegalensis,Varecia_variegata
b_909002	Eulemur_macaco,Leontopithecus_chrysomelas,Varecia_rubra	Macaca_nigra,Nycticebus_coucang,Sapajus_apella
b_909003	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_pygmaeus	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_909004	Saguinus_midas,Leontopithecus_rosalia,Macaca_fuscata	Varecia_rubra,Papio_hamadryas,Varecia_variegata
b_909005	Alouatta_caraya,Eulemur_macaco,Galago_moholi	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla
b_909006	Theropithecus_gelada,Saguinus_midas,Cebuella_pygmaea	Varecia_variegata,Hylobates_lar,Varecia_rubra
b_909007	Saguinus_oedipus,Lemur_catta,Varecia_variegata	Macaca_fascicularis,Macaca_silenus,Saguinus_imperator
b_909008	Microcebus_murinus,Saguinus_bicolor,Nycticebus_coucang	Cercopithecus_neglectus,Eulemur_macaco,Mandrillus_sphinx
b_909009	Macaca_silenus,Cebuella_pygmaea,Varecia_variegata	Callimico_goeldii,Nycticebus_coucang,Alouatta_caraya
b_909010	Mico_argentatus,Cebuella_pygmaea,Ateles_geoffroyi	Hylobates_lar,Varecia_rubra,Macaca_fascicularis
b_909011	Mico_argentatus,Saguinus_oedipus,Cebuella_pygmaea	Lemur_catta,Microcebus_murinus,Macaca_silenus
b_909012	Nycticebus_pygmaeus,Callimico_goeldii,Sapajus_apella	Lemur_catta,Varecia_rubra,Papio_hamadryas
b_909013	Mico_argentatus,Cebuella_pygmaea,Propithecus_coquereli	Lemur_catta,Galago_moholi,Galago_senegalensis
b_909014	Galago_senegalensis,Macaca_fuscata,Macaca_silenus	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_909015	Propithecus_coquereli,Lemur_catta,Sapajus_apella	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_909016	Macaca_nigra,Hylobates_lar,Lemur_catta	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea
