b_38001	Propithecus_coquereli,Galago_senegalensis,Nycticebus_pygmaeus	Saguinus_bicolor,Hylobates_lar,Leontopithecus_chrysomelas
b_38002	Pan_troglodytes,Saguinus_bicolor,Leontopithecus_rosalia	Varecia_variegata,Lemur_catta,Propithecus_coquereli
b_38003	Callimico_goeldii,Nycticebus_coucang,Lemur_catta	Macaca_fascicularis,Theropithecus_gelada,Papio_hamadryas
b_38004	Ateles_geoffroyi,Callithrix_geoffroyi,Mico_argentatus	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_cristatus
b_38005	Trachypithecus_francoisi,Trachypithecus_cristatus,Macaca_silenus	Propithecus_coquereli,Callithrix_jacchus,Varecia_rubra
b_38006	Cebuella_pygmaea,Macaca_nigra,Mico_argentatus	Galago_senegalensis,Macaca_fascicularis,Nycticebus_coucang
b_38007	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_auratus	Macaca_fascicularis,Saimiri_sciureus,Leontopithecus_rosalia
b_38008	Colobus_guereza,Cebuella_pygmaea,Trachypithecus_auratus	Eulemur_macaco,Propithecus_coquereli,Ateles_geoffroyi
b_38009	Saimiri_sciureus,Papio_hamadryas,Ateles_geoffroyi	Galago_moholi,Galago_senegalensis,Microcebus_murinus
b_38010	Nycticebus_coucang,Varecia_rubra,Saimiri_sciureus	Microcebus_murinus,Hylobates_lar,Trachypithecus_cristatus
b_38011	Pan_troglodytes,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Cercopithecus_neglectus,Macaca_fascicularis
b_38012	Leontopithecus_rosalia,Saguinus_imperator,Trachypithecus_cristatus	Macaca_silenus,Nycticebus_coucang,Galago_moholi
b_38013	Nycticebus_coucang,Colobus_guereza,Galago_senegalensis	Macaca_fascicularis,Microcebus_murinus,Saguinus_bicolor
b_38014	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_bicolor	Nycticebus_pygmaeus,Nycticebus_coucang,Mico_argentatus
b_38015	Mandrillus_sphinx,Lemur_catta,Varecia_rubra	Sapajus_apella,Trachypithecus_auratus,Colobus_guereza
b_38016	Saimiri_sciureus,Varecia_rubra,Nycticebus_coucang	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_fascicularis
b_38017	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas	Nycticebus_coucang,Alouatta_caraya,Cercopithecus_neglectus
b_38018	Eulemur_macaco,Varecia_rubra,Papio_hamadryas	Saimiri_sciureus,Cebuella_pygmaea,Mico_argentatus
b_38019	Leontopithecus_chrysomelas,Eulemur_macaco,Hylobates_lar	Saimiri_sciureus,Galago_moholi,Galago_senegalensis
b_38020	Propithecus_coquereli,Saimiri_sciureus,Lemur_catta	Papio_hamadryas,Macaca_fuscata,Pan_troglodytes
b_38021	Saguinus_bicolor,Papio_hamadryas,Pan_troglodytes	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_38022	Colobus_guereza,Lemur_catta,Cebuella_pygmaea	Nycticebus_pygmaeus,Propithecus_coquereli,Saimiri_sciureus
b_38023	Lemur_catta,Leontopithecus_chrysomelas,Callithrix_jacchus	Cercopithecus_neglectus,Microcebus_murinus,Mandrillus_sphinx
b_38024	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Saimiri_sciureus,Leontopithecus_chrysomelas
b_38025	Saguinus_bicolor,Saguinus_midas,Nycticebus_coucang	Varecia_rubra,Lemur_catta,Leontopithecus_rosalia
b_38026	Propithecus_coquereli,Varecia_rubra,Macaca_silenus	Mico_argentatus,Microcebus_murinus,Saimiri_sciureus
b_38027	Ateles_geoffroyi,Saguinus_imperator,Saguinus_bicolor	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_38028	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_cristatus	Sapajus_apella,Pan_troglodytes,Ateles_geoffroyi
b_38029	Ateles_geoffroyi,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Callithrix_jacchus,Galago_senegalensis
b_38030	Varecia_rubra,Macaca_fuscata,Lemur_catta	Hylobates_lar,Pan_troglodytes,Colobus_guereza
b_38031	Mandrillus_sphinx,Trachypithecus_cristatus,Callithrix_geoffroyi	Pan_troglodytes,Galago_senegalensis,Macaca_silenus
b_38032	Theropithecus_gelada,Eulemur_macaco,Varecia_variegata	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus
b_38033	Trachypithecus_francoisi,Gorilla_gorilla,Mandrillus_sphinx	Eulemur_macaco,Alouatta_caraya,Saguinus_oedipus
b_38034	Callimico_goeldii,Pan_troglodytes,Mico_argentatus	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_38035	Colobus_guereza,Trachypithecus_cristatus,Papio_hamadryas	Cebuella_pygmaea,Varecia_variegata,Varecia_rubra
b_38036	Eulemur_macaco,Microcebus_murinus,Macaca_silenus	Callithrix_geoffroyi,Alouatta_caraya,Saguinus_midas
b_38037	Trachypithecus_auratus,Macaca_silenus,Colobus_guereza	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_38038	Varecia_variegata,Callimico_goeldii,Callithrix_jacchus	Nycticebus_coucang,Eulemur_macaco,Galago_moholi
b_38039	Saimiri_sciureus,Propithecus_coquereli,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Callithrix_jacchus
b_38040	Theropithecus_gelada,Macaca_fascicularis,Macaca_fuscata	Saguinus_midas,Saguinus_oedipus,Alouatta_caraya
b_38041	Nycticebus_coucang,Trachypithecus_francoisi,Microcebus_murinus	Pan_troglodytes,Cebuella_pygmaea,Mico_argentatus
b_38042	Callithrix_jacchus,Trachypithecus_cristatus,Mico_argentatus	Lemur_catta,Hylobates_lar,Microcebus_murinus
b_38043	Sapajus_apella,Trachypithecus_cristatus,Callimico_goeldii	Eulemur_macaco,Varecia_variegata,Galago_senegalensis
b_38044	Saguinus_bicolor,Ateles_geoffroyi,Galago_moholi	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus
b_38045	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus	Saguinus_midas,Nycticebus_pygmaeus,Nycticebus_coucang
b_38046	Eulemur_macaco,Leontopithecus_chrysomelas,Nycticebus_coucang	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_38047	Macaca_fuscata,Propithecus_coquereli,Nycticebus_coucang	Saguinus_oedipus,Ateles_geoffroyi,Eulemur_macaco
b_38048	Leontopithecus_rosalia,Mandrillus_sphinx,Callithrix_geoffroyi	Varecia_rubra,Varecia_variegata,Saguinus_imperator
b_38049	Ateles_geoffroyi,Nycticebus_coucang,Propithecus_coquereli	Sapajus_apella,Mico_argentatus,Callimico_goeldii
b_38050	Nycticebus_coucang,Trachypithecus_auratus,Eulemur_macaco	Saguinus_midas,Saguinus_bicolor,Saguinus_oedipus
b_38051	Trachypithecus_cristatus,Saguinus_oedipus,Sapajus_apella	Pan_troglodytes,Nycticebus_pygmaeus,Gorilla_gorilla
b_38052	Ateles_geoffroyi,Callithrix_jacchus,Macaca_nigra	Lemur_catta,Eulemur_macaco,Theropithecus_gelada
b_38053	Nycticebus_coucang,Sapajus_apella,Callithrix_geoffroyi	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla
b_38054	Propithecus_coquereli,Hylobates_lar,Varecia_variegata	Pan_troglodytes,Theropithecus_gelada,Macaca_fascicularis
b_38055	Nycticebus_pygmaeus,Saguinus_oedipus,Ateles_geoffroyi	Macaca_silenus,Alouatta_caraya,Papio_hamadryas
b_38056	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus	Cebuella_pygmaea,Leontopithecus_rosalia,Pan_troglodytes
b_38057	Varecia_rubra,Gorilla_gorilla,Sapajus_apella	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_fuscata
b_38058	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator	Gorilla_gorilla,Eulemur_macaco,Saguinus_bicolor
b_38059	Gorilla_gorilla,Macaca_nigra,Trachypithecus_cristatus	Leontopithecus_rosalia,Cebuella_pygmaea,Callimico_goeldii
b_38060	Sapajus_apella,Ateles_geoffroyi,Saguinus_oedipus	Varecia_rubra,Gorilla_gorilla,Galago_senegalensis
b_38061	Leontopithecus_chrysomelas,Sapajus_apella,Nycticebus_pygmaeus	Theropithecus_gelada,Macaca_nigra,Macaca_silenus
b_38062	Callimico_goeldii,Eulemur_macaco,Varecia_variegata	Saimiri_sciureus,Cercopithecus_neglectus,Papio_hamadryas
b_38063	Papio_hamadryas,Trachypithecus_cristatus,Macaca_fuscata	Lemur_catta,Varecia_variegata,Propithecus_coquereli
b_38064	Lemur_catta,Nycticebus_pygmaeus,Gorilla_gorilla	Saimiri_sciureus,Macaca_nigra,Mandrillus_sphinx
b_38065	Nycticebus_coucang,Galago_moholi,Lemur_catta	Pan_troglodytes,Gorilla_gorilla,Callithrix_jacchus
b_38066	Varecia_variegata,Propithecus_coquereli,Mico_argentatus	Nycticebus_pygmaeus,Gorilla_gorilla,Trachypithecus_auratus
b_38067	Cebuella_pygmaea,Saguinus_midas,Alouatta_caraya	Lemur_catta,Gorilla_gorilla,Microcebus_murinus
b_38068	Cercopithecus_neglectus,Microcebus_murinus,Propithecus_coquereli	Sapajus_apella,Saimiri_sciureus,Callimico_goeldii
b_38069	Macaca_nigra,Colobus_guereza,Papio_hamadryas	Microcebus_murinus,Saguinus_oedipus,Callimico_goeldii
b_38070	Papio_hamadryas,Varecia_variegata,Eulemur_macaco	Pan_troglodytes,Saguinus_bicolor,Hylobates_lar
b_38071	Mico_argentatus,Callithrix_geoffroyi,Saguinus_imperator	Galago_moholi,Galago_senegalensis,Nycticebus_coucang
b_38072	Varecia_rubra,Propithecus_coquereli,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus
b_38073	Saimiri_sciureus,Nycticebus_pygmaeus,Sapajus_apella	Macaca_nigra,Varecia_variegata,Eulemur_macaco
b_38074	Eulemur_macaco,Varecia_rubra,Macaca_fuscata	Callimico_goeldii,Trachypithecus_francoisi,Saguinus_oedipus
b_38075	Macaca_nigra,Macaca_fascicularis,Papio_hamadryas	Galago_moholi,Eulemur_macaco,Galago_senegalensis
b_38076	Nycticebus_pygmaeus,Varecia_variegata,Lemur_catta	Macaca_silenus,Papio_hamadryas,Ateles_geoffroyi
b_38077	Saguinus_midas,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fascicularis,Varecia_rubra,Macaca_fuscata
b_38078	Cercopithecus_neglectus,Macaca_fascicularis,Macaca_nigra	Nycticebus_coucang,Callithrix_geoffroyi,Nycticebus_pygmaeus
b_38079	Macaca_silenus,Varecia_rubra,Nycticebus_coucang	Theropithecus_gelada,Saguinus_bicolor,Leontopithecus_rosalia
b_38080	Cercopithecus_neglectus,Theropithecus_gelada,Saguinus_imperator	Propithecus_coquereli,Cebuella_pygmaea,Microcebus_murinus
b_38081	Saimiri_sciureus,Varecia_variegata,Sapajus_apella	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_38082	Alouatta_caraya,Nycticebus_coucang,Galago_senegalensis	Gorilla_gorilla,Theropithecus_gelada,Papio_hamadryas
b_38083	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis	Trachypithecus_cristatus,Pan_troglodytes,Mandrillus_sphinx
b_38084	Lemur_catta,Microcebus_murinus,Hylobates_lar	Sapajus_apella,Leontopithecus_rosalia,Callimico_goeldii
b_38085	Alouatta_caraya,Callithrix_geoffroyi,Leontopithecus_chrysomelas	Nycticebus_coucang,Theropithecus_gelada,Nycticebus_pygmaeus
b_38086	Saguinus_bicolor,Eulemur_macaco,Nycticebus_coucang	Pan_troglodytes,Ateles_geoffroyi,Alouatta_caraya
b_38087	Nycticebus_pygmaeus,Papio_hamadryas,Lemur_catta	Callimico_goeldii,Pan_troglodytes,Leontopithecus_chrysomelas
b_38088	Macaca_nigra,Cebuella_pygmaea,Ateles_geoffroyi	Nycticebus_coucang,Varecia_variegata,Colobus_guereza
b_38089	Papio_hamadryas,Varecia_rubra,Varecia_variegata	Lemur_catta,Gorilla_gorilla,Saimiri_sciureus
b_38090	Ateles_geoffroyi,Galago_moholi,Colobus_guereza	Macaca_fascicularis,Trachypithecus_auratus,Macaca_nigra
b_38091	Papio_hamadryas,Macaca_fascicularis,Trachypithecus_francoisi	Colobus_guereza,Galago_moholi,Lemur_catta
b_38092	Trachypithecus_cristatus,Propithecus_coquereli,Theropithecus_gelada	Callithrix_geoffroyi,Callithrix_jacchus,Ateles_geoffroyi
b_38093	Macaca_nigra,Macaca_fuscata,Microcebus_murinus	Gorilla_gorilla,Trachypithecus_auratus,Galago_senegalensis
b_38094	Saguinus_oedipus,Varecia_variegata,Sapajus_apella	Hylobates_lar,Pan_troglodytes,Macaca_nigra
b_38095	Varecia_rubra,Galago_moholi,Eulemur_macaco	Saimiri_sciureus,Leontopithecus_chrysomelas,Cebuella_pygmaea
