b_247033	Macaca_fuscata,Cercopithecus_neglectus,Galago_senegalensis	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_247034	Saguinus_oedipus,Alouatta_caraya,Macaca_fascicularis	Hylobates_lar,Galago_moholi,Eulemur_macaco
b_247035	Microcebus_murinus,Galago_moholi,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_fascicularis,Saguinus_bicolor
b_247036	Trachypithecus_cristatus,Eulemur_macaco,Nycticebus_coucang	Sapajus_apella,Saguinus_oedipus,Saguinus_imperator
b_247037	Varecia_rubra,Varecia_variegata,Colobus_guereza	Lemur_catta,Macaca_fascicularis,Saguinus_bicolor
b_247038	Callimico_goeldii,Gorilla_gorilla,Macaca_silenus	Lemur_catta,Theropithecus_gelada,Microcebus_murinus
b_247039	Lemur_catta,Trachypithecus_francoisi,Propithecus_coquereli	Alouatta_caraya,Cebuella_pygmaea,Nycticebus_pygmaeus
b_247040	Nycticebus_coucang,Mandrillus_sphinx,Varecia_variegata	Alouatta_caraya,Cebuella_pygmaea,Ateles_geoffroyi
b_247041	Leontopithecus_chrysomelas,Varecia_rubra,Varecia_variegata	Nycticebus_pygmaeus,Callimico_goeldii,Nycticebus_coucang
b_247042	Propithecus_coquereli,Varecia_variegata,Ateles_geoffroyi	Gorilla_gorilla,Trachypithecus_francoisi,Macaca_fuscata
b_247043	Ateles_geoffroyi,Gorilla_gorilla,Alouatta_caraya	Cercopithecus_neglectus,Trachypithecus_auratus,Lemur_catta
b_247044	Varecia_rubra,Gorilla_gorilla,Eulemur_macaco	Cercopithecus_neglectus,Hylobates_lar,Callimico_goeldii
b_247045	Hylobates_lar,Macaca_silenus,Gorilla_gorilla	Lemur_catta,Colobus_guereza,Microcebus_murinus
b_247046	Cercopithecus_neglectus,Saguinus_bicolor,Hylobates_lar	Eulemur_macaco,Propithecus_coquereli,Nycticebus_pygmaeus
b_247047	Cercopithecus_neglectus,Theropithecus_gelada,Colobus_guereza	Varecia_rubra,Hylobates_lar,Propithecus_coquereli
b_247048	Leontopithecus_chrysomelas,Macaca_fuscata,Microcebus_murinus	Trachypithecus_cristatus,Saguinus_midas,Trachypithecus_auratus
b_247049	Gorilla_gorilla,Lemur_catta,Pan_troglodytes	Colobus_guereza,Nycticebus_coucang,Galago_moholi
b_247050	Varecia_rubra,Callithrix_geoffroyi,Varecia_variegata	Macaca_nigra,Colobus_guereza,Saguinus_imperator
b_247051	Hylobates_lar,Saimiri_sciureus,Gorilla_gorilla	Microcebus_murinus,Lemur_catta,Leontopithecus_rosalia
b_247052	Colobus_guereza,Varecia_rubra,Microcebus_murinus	Gorilla_gorilla,Propithecus_coquereli,Saimiri_sciureus
b_247053	Saimiri_sciureus,Saguinus_midas,Callimico_goeldii	Lemur_catta,Macaca_nigra,Propithecus_coquereli
b_247054	Nycticebus_coucang,Macaca_nigra,Mandrillus_sphinx	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_247055	Saguinus_bicolor,Sapajus_apella,Mico_argentatus	Microcebus_murinus,Galago_moholi,Colobus_guereza
b_247056	Callithrix_jacchus,Varecia_variegata,Leontopithecus_rosalia	Trachypithecus_francoisi,Macaca_fuscata,Macaca_fascicularis
b_247057	Papio_hamadryas,Macaca_silenus,Macaca_fuscata	Nycticebus_coucang,Varecia_variegata,Callithrix_jacchus
b_247058	Varecia_rubra,Nycticebus_coucang,Gorilla_gorilla	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_247059	Sapajus_apella,Saguinus_imperator,Varecia_rubra	Hylobates_lar,Trachypithecus_auratus,Gorilla_gorilla
b_247060	Pan_troglodytes,Alouatta_caraya,Macaca_fuscata	Galago_senegalensis,Lemur_catta,Mico_argentatus
b_247061	Galago_moholi,Papio_hamadryas,Eulemur_macaco	Callithrix_geoffroyi,Colobus_guereza,Cebuella_pygmaea
b_247062	Colobus_guereza,Cercopithecus_neglectus,Sapajus_apella	Pan_troglodytes,Nycticebus_pygmaeus,Galago_moholi
b_247063	Galago_senegalensis,Nycticebus_coucang,Callimico_goeldii	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_247064	Cercopithecus_neglectus,Nycticebus_pygmaeus,Microcebus_murinus	Cebuella_pygmaea,Leontopithecus_rosalia,Alouatta_caraya
b_247065	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta	Eulemur_macaco,Hylobates_lar,Alouatta_caraya
b_247066	Macaca_silenus,Theropithecus_gelada,Pan_troglodytes	Hylobates_lar,Lemur_catta,Saguinus_oedipus
b_247067	Cebuella_pygmaea,Lemur_catta,Propithecus_coquereli	Pan_troglodytes,Hylobates_lar,Theropithecus_gelada
b_247068	Cercopithecus_neglectus,Theropithecus_gelada,Papio_hamadryas	Cebuella_pygmaea,Saguinus_oedipus,Sapajus_apella
b_247069	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_nigra	Saguinus_bicolor,Nycticebus_coucang,Ateles_geoffroyi
b_247070	Macaca_nigra,Pan_troglodytes,Theropithecus_gelada	Lemur_catta,Alouatta_caraya,Saimiri_sciureus
b_247071	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar	Saguinus_oedipus,Propithecus_coquereli,Saguinus_imperator
b_247072	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Microcebus_murinus,Theropithecus_gelada,Mandrillus_sphinx
b_247073	Propithecus_coquereli,Galago_senegalensis,Microcebus_murinus	Gorilla_gorilla,Ateles_geoffroyi,Pan_troglodytes
b_247074	Saimiri_sciureus,Gorilla_gorilla,Galago_senegalensis	Macaca_silenus,Papio_hamadryas,Mandrillus_sphinx
b_247075	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Saguinus_bicolor
b_247076	Leontopithecus_rosalia,Mico_argentatus,Alouatta_caraya	Varecia_rubra,Varecia_variegata,Propithecus_coquereli
b_247077	Colobus_guereza,Mico_argentatus,Papio_hamadryas	Galago_moholi,Varecia_rubra,Leontopithecus_rosalia
b_247078	Cercopithecus_neglectus,Mico_argentatus,Callithrix_geoffroyi	Alouatta_caraya,Ateles_geoffroyi,Eulemur_macaco
b_247079	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Alouatta_caraya,Cebuella_pygmaea,Hylobates_lar
b_247080	Papio_hamadryas,Eulemur_macaco,Lemur_catta	Mandrillus_sphinx,Colobus_guereza,Callithrix_geoffroyi
b_247081	Varecia_variegata,Lemur_catta,Macaca_silenus	Ateles_geoffroyi,Nycticebus_pygmaeus,Galago_senegalensis
b_247082	Sapajus_apella,Papio_hamadryas,Ateles_geoffroyi	Trachypithecus_auratus,Lemur_catta,Galago_moholi
b_247083	Leontopithecus_rosalia,Saguinus_bicolor,Ateles_geoffroyi	Propithecus_coquereli,Lemur_catta,Varecia_variegata
b_247084	Galago_moholi,Trachypithecus_auratus,Macaca_silenus	Saguinus_bicolor,Lemur_catta,Saimiri_sciureus
b_247085	Macaca_fascicularis,Colobus_guereza,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Cebuella_pygmaea
b_247086	Hylobates_lar,Saguinus_oedipus,Leontopithecus_chrysomelas	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_247087	Microcebus_murinus,Mandrillus_sphinx,Pan_troglodytes	Callithrix_jacchus,Callimico_goeldii,Eulemur_macaco
b_247088	Pan_troglodytes,Trachypithecus_auratus,Theropithecus_gelada	Galago_moholi,Varecia_rubra,Galago_senegalensis
b_247089	Hylobates_lar,Trachypithecus_auratus,Alouatta_caraya	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_imperator
b_247090	Eulemur_macaco,Lemur_catta,Saguinus_oedipus	Gorilla_gorilla,Galago_senegalensis,Macaca_fuscata
b_247091	Macaca_fuscata,Trachypithecus_cristatus,Trachypithecus_francoisi	Callithrix_geoffroyi,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_247092	Callithrix_jacchus,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_pygmaeus,Eulemur_macaco,Nycticebus_coucang
b_247093	Propithecus_coquereli,Mico_argentatus,Nycticebus_pygmaeus	Colobus_guereza,Varecia_rubra,Gorilla_gorilla
b_247094	Nycticebus_coucang,Lemur_catta,Varecia_rubra	Colobus_guereza,Pan_troglodytes,Trachypithecus_francoisi
b_247095	Varecia_variegata,Varecia_rubra,Callithrix_geoffroyi	Cercopithecus_neglectus,Colobus_guereza,Trachypithecus_francoisi
b_247096	Galago_moholi,Pan_troglodytes,Gorilla_gorilla	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_247097	Macaca_silenus,Alouatta_caraya,Hylobates_lar	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_247098	Callithrix_geoffroyi,Saguinus_imperator,Pan_troglodytes	Varecia_rubra,Microcebus_murinus,Nycticebus_coucang
b_247099	Leontopithecus_chrysomelas,Eulemur_macaco,Macaca_nigra	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_247100	Varecia_rubra,Saguinus_oedipus,Nycticebus_coucang	Callithrix_jacchus,Trachypithecus_auratus,Mico_argentatus
b_247101	Callimico_goeldii,Macaca_fascicularis,Macaca_silenus	Callithrix_geoffroyi,Hylobates_lar,Varecia_variegata
b_247102	Nycticebus_coucang,Galago_senegalensis,Papio_hamadryas	Saguinus_bicolor,Sapajus_apella,Lemur_catta
b_247103	Sapajus_apella,Eulemur_macaco,Varecia_variegata	Microcebus_murinus,Trachypithecus_cristatus,Gorilla_gorilla
b_247104	Galago_moholi,Lemur_catta,Callimico_goeldii	Macaca_nigra,Trachypithecus_francoisi,Cercopithecus_neglectus
b_247105	Saguinus_oedipus,Nycticebus_coucang,Nycticebus_pygmaeus	Varecia_variegata,Ateles_geoffroyi,Theropithecus_gelada
b_247106	Theropithecus_gelada,Varecia_variegata,Saguinus_imperator	Macaca_silenus,Hylobates_lar,Gorilla_gorilla
b_247107	Galago_moholi,Colobus_guereza,Papio_hamadryas	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Callimico_goeldii
b_247108	Mandrillus_sphinx,Theropithecus_gelada,Callithrix_geoffroyi	Alouatta_caraya,Sapajus_apella,Galago_senegalensis
b_247109	Papio_hamadryas,Callimico_goeldii,Theropithecus_gelada	Galago_senegalensis,Nycticebus_coucang,Nycticebus_pygmaeus
b_247110	Mico_argentatus,Cebuella_pygmaea,Cercopithecus_neglectus	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_247111	Propithecus_coquereli,Varecia_variegata,Galago_senegalensis	Sapajus_apella,Macaca_silenus,Mandrillus_sphinx
b_247112	Lemur_catta,Papio_hamadryas,Varecia_rubra	Hylobates_lar,Galago_moholi,Cebuella_pygmaea
b_247113	Hylobates_lar,Macaca_nigra,Macaca_silenus	Mico_argentatus,Trachypithecus_auratus,Cebuella_pygmaea
b_247114	Cercopithecus_neglectus,Colobus_guereza,Ateles_geoffroyi	Microcebus_murinus,Eulemur_macaco,Macaca_fascicularis
b_247115	Cebuella_pygmaea,Macaca_fuscata,Callithrix_geoffroyi	Varecia_variegata,Propithecus_coquereli,Eulemur_macaco
b_247116	Saimiri_sciureus,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_nigra,Eulemur_macaco,Propithecus_coquereli
b_247117	Galago_senegalensis,Galago_moholi,Hylobates_lar	Eulemur_macaco,Lemur_catta,Alouatta_caraya
b_247118	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla	Saguinus_imperator,Callithrix_jacchus,Leontopithecus_chrysomelas
b_247119	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi	Lemur_catta,Eulemur_macaco,Varecia_variegata
b_247120	Macaca_silenus,Colobus_guereza,Macaca_nigra	Gorilla_gorilla,Eulemur_macaco,Saimiri_sciureus
b_247121	Trachypithecus_cristatus,Theropithecus_gelada,Gorilla_gorilla	Callithrix_jacchus,Alouatta_caraya,Saguinus_midas
b_247122	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia	Nycticebus_coucang,Nycticebus_pygmaeus,Propithecus_coquereli
b_247123	Varecia_variegata,Lemur_catta,Cercopithecus_neglectus	Nycticebus_coucang,Ateles_geoffroyi,Galago_senegalensis
b_247124	Microcebus_murinus,Macaca_fascicularis,Nycticebus_coucang	Mico_argentatus,Sapajus_apella,Callimico_goeldii
b_247125	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_chrysomelas	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla
b_247126	Callimico_goeldii,Leontopithecus_rosalia,Mico_argentatus	Varecia_variegata,Hylobates_lar,Microcebus_murinus
b_247127	Eulemur_macaco,Macaca_fuscata,Saguinus_imperator	Galago_moholi,Varecia_variegata,Papio_hamadryas
b_247128	Cercopithecus_neglectus,Lemur_catta,Saguinus_oedipus	Saimiri_sciureus,Macaca_fuscata,Pan_troglodytes
b_247129	Galago_moholi,Galago_senegalensis,Callimico_goeldii	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_247130	Cebuella_pygmaea,Macaca_fascicularis,Macaca_nigra	Nycticebus_pygmaeus,Trachypithecus_cristatus,Galago_senegalensis
b_247131	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi	Leontopithecus_chrysomelas,Callimico_goeldii,Trachypithecus_auratus
b_247132	Propithecus_coquereli,Lemur_catta,Trachypithecus_cristatus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_247133	Galago_moholi,Varecia_variegata,Sapajus_apella	Saguinus_bicolor,Callithrix_geoffroyi,Mico_argentatus
b_247134	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_rosalia	Macaca_fascicularis,Microcebus_murinus,Macaca_silenus
b_247135	Saguinus_imperator,Mico_argentatus,Saimiri_sciureus	Varecia_rubra,Varecia_variegata,Mandrillus_sphinx
b_247136	Mandrillus_sphinx,Cercopithecus_neglectus,Hylobates_lar	Propithecus_coquereli,Saguinus_oedipus,Nycticebus_coucang
b_247137	Callimico_goeldii,Varecia_rubra,Galago_moholi	Hylobates_lar,Nycticebus_coucang,Pan_troglodytes
b_247138	Eulemur_macaco,Saguinus_oedipus,Varecia_variegata	Macaca_silenus,Trachypithecus_auratus,Macaca_nigra
b_247139	Galago_senegalensis,Mandrillus_sphinx,Nycticebus_pygmaeus	Callimico_goeldii,Gorilla_gorilla,Leontopithecus_rosalia
b_247140	Leontopithecus_rosalia,Saguinus_oedipus,Callithrix_jacchus	Microcebus_murinus,Galago_senegalensis,Lemur_catta
b_247141	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi	Cercopithecus_neglectus,Mandrillus_sphinx,Trachypithecus_auratus
b_247142	Pan_troglodytes,Callithrix_jacchus,Gorilla_gorilla	Macaca_nigra,Varecia_variegata,Varecia_rubra
b_247143	Galago_senegalensis,Trachypithecus_auratus,Saguinus_oedipus	Alouatta_caraya,Varecia_rubra,Varecia_variegata
b_247144	Macaca_nigra,Galago_moholi,Mandrillus_sphinx	Propithecus_coquereli,Sapajus_apella,Varecia_rubra
b_247145	Sapajus_apella,Mandrillus_sphinx,Macaca_fuscata	Leontopithecus_rosalia,Mico_argentatus,Leontopithecus_chrysomelas
b_247146	Galago_senegalensis,Lemur_catta,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Microcebus_murinus
b_247147	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fascicularis
b_247148	Nycticebus_pygmaeus,Colobus_guereza,Papio_hamadryas	Lemur_catta,Eulemur_macaco,Trachypithecus_cristatus
b_247149	Propithecus_coquereli,Galago_senegalensis,Galago_moholi	Papio_hamadryas,Macaca_silenus,Macaca_fascicularis
b_247150	Alouatta_caraya,Sapajus_apella,Trachypithecus_cristatus	Propithecus_coquereli,Galago_senegalensis,Leontopithecus_rosalia
b_247151	Saimiri_sciureus,Propithecus_coquereli,Leontopithecus_chrysomelas	Hylobates_lar,Nycticebus_coucang,Microcebus_murinus
b_247152	Propithecus_coquereli,Saguinus_imperator,Macaca_silenus	Saimiri_sciureus,Callithrix_jacchus,Alouatta_caraya
b_247153	Callithrix_geoffroyi,Gorilla_gorilla,Mico_argentatus	Galago_senegalensis,Saguinus_midas,Varecia_variegata
b_247154	Mico_argentatus,Leontopithecus_chrysomelas,Callithrix_jacchus	Lemur_catta,Eulemur_macaco,Microcebus_murinus
b_247155	Propithecus_coquereli,Hylobates_lar,Gorilla_gorilla	Nycticebus_pygmaeus,Galago_moholi,Trachypithecus_francoisi
b_247156	Eulemur_macaco,Theropithecus_gelada,Saimiri_sciureus	Hylobates_lar,Microcebus_murinus,Propithecus_coquereli
b_247157	Callimico_goeldii,Callithrix_jacchus,Mico_argentatus	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_247158	Colobus_guereza,Trachypithecus_francoisi,Macaca_silenus	Callimico_goeldii,Propithecus_coquereli,Varecia_rubra
b_247159	Trachypithecus_cristatus,Colobus_guereza,Galago_moholi	Saguinus_midas,Cebuella_pygmaea,Saguinus_oedipus
b_247160	Saguinus_bicolor,Galago_senegalensis,Lemur_catta	Microcebus_murinus,Trachypithecus_francoisi,Gorilla_gorilla
b_247161	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza	Varecia_variegata,Saimiri_sciureus,Eulemur_macaco
b_247162	Varecia_variegata,Trachypithecus_cristatus,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Saimiri_sciureus
b_247163	Galago_senegalensis,Eulemur_macaco,Gorilla_gorilla	Theropithecus_gelada,Hylobates_lar,Colobus_guereza
b_247164	Nycticebus_pygmaeus,Ateles_geoffroyi,Hylobates_lar	Galago_moholi,Propithecus_coquereli,Microcebus_murinus
b_247165	Saguinus_oedipus,Saguinus_imperator,Lemur_catta	Cercopithecus_neglectus,Galago_senegalensis,Gorilla_gorilla
b_247166	Saguinus_oedipus,Leontopithecus_rosalia,Saimiri_sciureus	Microcebus_murinus,Papio_hamadryas,Mandrillus_sphinx
b_247167	Microcebus_murinus,Eulemur_macaco,Alouatta_caraya	Leontopithecus_rosalia,Papio_hamadryas,Theropithecus_gelada
b_247168	Cercopithecus_neglectus,Galago_senegalensis,Sapajus_apella	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_247169	Mandrillus_sphinx,Macaca_nigra,Macaca_fuscata	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_247170	Galago_senegalensis,Propithecus_coquereli,Trachypithecus_francoisi	Ateles_geoffroyi,Eulemur_macaco,Alouatta_caraya
b_247171	Macaca_nigra,Microcebus_murinus,Propithecus_coquereli	Leontopithecus_rosalia,Ateles_geoffroyi,Hylobates_lar
b_247172	Nycticebus_coucang,Varecia_rubra,Saimiri_sciureus	Trachypithecus_cristatus,Macaca_nigra,Trachypithecus_francoisi
b_247173	Ateles_geoffroyi,Nycticebus_pygmaeus,Eulemur_macaco	Cebuella_pygmaea,Saguinus_midas,Leontopithecus_rosalia
b_247174	Propithecus_coquereli,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_auratus,Trachypithecus_francoisi,Saguinus_oedipus
b_247175	Lemur_catta,Nycticebus_coucang,Saimiri_sciureus	Leontopithecus_chrysomelas,Saguinus_midas,Cercopithecus_neglectus
b_247176	Mandrillus_sphinx,Trachypithecus_francoisi,Pan_troglodytes	Varecia_rubra,Lemur_catta,Saimiri_sciureus
b_247177	Propithecus_coquereli,Pan_troglodytes,Nycticebus_coucang	Callimico_goeldii,Saimiri_sciureus,Sapajus_apella
b_247178	Mico_argentatus,Eulemur_macaco,Lemur_catta	Macaca_fascicularis,Macaca_silenus,Theropithecus_gelada
b_247179	Mandrillus_sphinx,Sapajus_apella,Papio_hamadryas	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_247180	Cercopithecus_neglectus,Trachypithecus_francoisi,Hylobates_lar	Propithecus_coquereli,Sapajus_apella,Varecia_rubra
b_247181	Papio_hamadryas,Saguinus_midas,Trachypithecus_cristatus	Gorilla_gorilla,Saimiri_sciureus,Microcebus_murinus
b_247182	Propithecus_coquereli,Lemur_catta,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Ateles_geoffroyi
b_247183	Trachypithecus_cristatus,Propithecus_coquereli,Macaca_silenus	Ateles_geoffroyi,Callimico_goeldii,Sapajus_apella
b_247184	Nycticebus_coucang,Saguinus_midas,Hylobates_lar	Eulemur_macaco,Callimico_goeldii,Varecia_rubra
b_247185	Nycticebus_coucang,Macaca_nigra,Eulemur_macaco	Cercopithecus_neglectus,Ateles_geoffroyi,Leontopithecus_rosalia
b_247186	Hylobates_lar,Propithecus_coquereli,Varecia_rubra	Sapajus_apella,Cebuella_pygmaea,Saimiri_sciureus
b_247187	Cercopithecus_neglectus,Alouatta_caraya,Nycticebus_pygmaeus	Callimico_goeldii,Gorilla_gorilla,Varecia_variegata
b_247188	Nycticebus_pygmaeus,Macaca_fuscata,Cercopithecus_neglectus	Lemur_catta,Galago_moholi,Saguinus_bicolor
b_247189	Saimiri_sciureus,Callithrix_jacchus,Ateles_geoffroyi	Trachypithecus_cristatus,Lemur_catta,Nycticebus_pygmaeus
b_247190	Theropithecus_gelada,Lemur_catta,Propithecus_coquereli	Saguinus_bicolor,Saguinus_imperator,Saguinus_midas
b_247191	Callithrix_geoffroyi,Callithrix_jacchus,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Colobus_guereza
b_247192	Propithecus_coquereli,Gorilla_gorilla,Macaca_fascicularis	Cebuella_pygmaea,Saguinus_imperator,Saguinus_midas
b_247193	Saguinus_oedipus,Sapajus_apella,Gorilla_gorilla	Microcebus_murinus,Papio_hamadryas,Eulemur_macaco
b_247194	Saguinus_oedipus,Alouatta_caraya,Saguinus_midas	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus
b_247195	Eulemur_macaco,Microcebus_murinus,Alouatta_caraya	Nycticebus_pygmaeus,Macaca_silenus,Papio_hamadryas
b_247196	Macaca_fuscata,Macaca_fascicularis,Trachypithecus_auratus	Galago_senegalensis,Microcebus_murinus,Propithecus_coquereli
b_247197	Microcebus_murinus,Saimiri_sciureus,Varecia_variegata	Macaca_fascicularis,Macaca_silenus,Leontopithecus_rosalia
b_247198	Macaca_fuscata,Papio_hamadryas,Mandrillus_sphinx	Nycticebus_pygmaeus,Nycticebus_coucang,Trachypithecus_cristatus
b_247199	Varecia_rubra,Nycticebus_coucang,Theropithecus_gelada	Saimiri_sciureus,Gorilla_gorilla,Pan_troglodytes
b_247200	Trachypithecus_auratus,Eulemur_macaco,Trachypithecus_cristatus	Macaca_fascicularis,Lemur_catta,Gorilla_gorilla
b_247201	Propithecus_coquereli,Varecia_variegata,Alouatta_caraya	Leontopithecus_rosalia,Callimico_goeldii,Leontopithecus_chrysomelas
b_247202	Colobus_guereza,Microcebus_murinus,Leontopithecus_chrysomelas	Lemur_catta,Sapajus_apella,Macaca_nigra
b_247203	Galago_moholi,Leontopithecus_rosalia,Callithrix_jacchus	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx
b_247204	Galago_senegalensis,Nycticebus_pygmaeus,Sapajus_apella	Hylobates_lar,Trachypithecus_cristatus,Microcebus_murinus
