b_98001	Galago_moholi,Mandrillus_sphinx,Nycticebus_pygmaeus	Ateles_geoffroyi,Sapajus_apella,Trachypithecus_francoisi
b_98002	Trachypithecus_cristatus,Macaca_fuscata,Pan_troglodytes	Eulemur_macaco,Microcebus_murinus,Propithecus_coquereli
b_98003	Nycticebus_pygmaeus,Galago_senegalensis,Callithrix_geoffroyi	Eulemur_macaco,Varecia_variegata,Trachypithecus_auratus
b_98004	Mandrillus_sphinx,Cebuella_pygmaea,Callithrix_geoffroyi	Microcebus_murinus,Propithecus_coquereli,Hylobates_lar
b_98005	Cebuella_pygmaea,Galago_senegalensis,Varecia_rubra	Colobus_guereza,Gorilla_gorilla,Papio_hamadryas
b_98006	Galago_moholi,Lemur_catta,Colobus_guereza	Propithecus_coquereli,Cebuella_pygmaea,Ateles_geoffroyi
b_98007	Nycticebus_coucang,Eulemur_macaco,Saguinus_oedipus	Microcebus_murinus,Hylobates_lar,Trachypithecus_francoisi
b_98008	Lemur_catta,Eulemur_macaco,Propithecus_coquereli	Trachypithecus_auratus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_98009	Gorilla_gorilla,Macaca_nigra,Ateles_geoffroyi	Lemur_catta,Propithecus_coquereli,Eulemur_macaco
b_98010	Saguinus_midas,Macaca_fascicularis,Papio_hamadryas	Colobus_guereza,Nycticebus_coucang,Galago_senegalensis
b_98011	Mico_argentatus,Pan_troglodytes,Macaca_fascicularis	Ateles_geoffroyi,Leontopithecus_chrysomelas,Lemur_catta
b_98012	Galago_senegalensis,Mandrillus_sphinx,Cercopithecus_neglectus	Propithecus_coquereli,Leontopithecus_rosalia,Lemur_catta
b_98013	Cercopithecus_neglectus,Microcebus_murinus,Varecia_variegata	Callimico_goeldii,Mico_argentatus,Nycticebus_coucang
b_98014	Propithecus_coquereli,Pan_troglodytes,Macaca_silenus	Saguinus_bicolor,Saguinus_midas,Trachypithecus_francoisi
b_98015	Alouatta_caraya,Saguinus_imperator,Lemur_catta	Varecia_variegata,Microcebus_murinus,Pan_troglodytes
b_98016	Pan_troglodytes,Saimiri_sciureus,Trachypithecus_auratus	Varecia_variegata,Microcebus_murinus,Propithecus_coquereli
b_98017	Nycticebus_pygmaeus,Microcebus_murinus,Leontopithecus_rosalia	Hylobates_lar,Pan_troglodytes,Gorilla_gorilla
b_98018	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_cristatus	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_98019	Varecia_variegata,Galago_senegalensis,Varecia_rubra	Ateles_geoffroyi,Pan_troglodytes,Saimiri_sciureus
b_98020	Varecia_rubra,Macaca_nigra,Propithecus_coquereli	Colobus_guereza,Pan_troglodytes,Trachypithecus_auratus
b_98021	Nycticebus_pygmaeus,Callithrix_jacchus,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Saimiri_sciureus
b_98022	Lemur_catta,Nycticebus_coucang,Saguinus_oedipus	Varecia_variegata,Pan_troglodytes,Cercopithecus_neglectus
b_98023	Saimiri_sciureus,Saguinus_imperator,Nycticebus_coucang	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_98024	Galago_moholi,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Theropithecus_gelada,Eulemur_macaco
b_98025	Cebuella_pygmaea,Leontopithecus_rosalia,Saimiri_sciureus	Macaca_fascicularis,Hylobates_lar,Macaca_fuscata
b_98026	Saguinus_midas,Saguinus_bicolor,Varecia_variegata	Colobus_guereza,Macaca_nigra,Saimiri_sciureus
b_98027	Saguinus_imperator,Callithrix_geoffroyi,Trachypithecus_auratus	Eulemur_macaco,Pan_troglodytes,Microcebus_murinus
b_98028	Propithecus_coquereli,Nycticebus_pygmaeus,Cercopithecus_neglectus	Callithrix_jacchus,Pan_troglodytes,Gorilla_gorilla
b_98029	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii	Eulemur_macaco,Papio_hamadryas,Nycticebus_pygmaeus
b_98030	Eulemur_macaco,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Ateles_geoffroyi
b_98031	Cercopithecus_neglectus,Colobus_guereza,Varecia_variegata	Nycticebus_pygmaeus,Propithecus_coquereli,Nycticebus_coucang
b_98032	Callithrix_geoffroyi,Saguinus_imperator,Cebuella_pygmaea	Theropithecus_gelada,Pan_troglodytes,Trachypithecus_cristatus
b_98033	Hylobates_lar,Varecia_rubra,Galago_senegalensis	Callimico_goeldii,Eulemur_macaco,Callithrix_geoffroyi
b_98034	Propithecus_coquereli,Theropithecus_gelada,Sapajus_apella	Gorilla_gorilla,Cercopithecus_neglectus,Callithrix_geoffroyi
b_98035	Trachypithecus_cristatus,Ateles_geoffroyi,Sapajus_apella	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_98036	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang	Mandrillus_sphinx,Cercopithecus_neglectus,Trachypithecus_cristatus
b_98037	Varecia_variegata,Galago_senegalensis,Alouatta_caraya	Mico_argentatus,Hylobates_lar,Macaca_nigra
b_98038	Nycticebus_coucang,Leontopithecus_rosalia,Mandrillus_sphinx	Saguinus_oedipus,Lemur_catta,Propithecus_coquereli
b_98039	Leontopithecus_rosalia,Saguinus_bicolor,Mico_argentatus	Pan_troglodytes,Varecia_rubra,Varecia_variegata
b_98040	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Leontopithecus_rosalia	Papio_hamadryas,Macaca_nigra,Macaca_fuscata
b_98041	Callithrix_geoffroyi,Trachypithecus_cristatus,Hylobates_lar	Varecia_rubra,Saimiri_sciureus,Varecia_variegata
b_98042	Microcebus_murinus,Cercopithecus_neglectus,Pan_troglodytes	Theropithecus_gelada,Colobus_guereza,Trachypithecus_auratus
b_98043	Propithecus_coquereli,Macaca_fuscata,Sapajus_apella	Varecia_rubra,Lemur_catta,Galago_moholi
b_98044	Cebuella_pygmaea,Trachypithecus_francoisi,Cercopithecus_neglectus	Leontopithecus_rosalia,Microcebus_murinus,Varecia_variegata
b_98045	Papio_hamadryas,Hylobates_lar,Saimiri_sciureus	Galago_senegalensis,Macaca_silenus,Galago_moholi
b_98046	Callithrix_jacchus,Callimico_goeldii,Macaca_silenus	Pan_troglodytes,Eulemur_macaco,Microcebus_murinus
b_98047	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_98048	Macaca_silenus,Saimiri_sciureus,Macaca_fuscata	Saguinus_bicolor,Microcebus_murinus,Nycticebus_pygmaeus
b_98049	Galago_senegalensis,Galago_moholi,Leontopithecus_rosalia	Microcebus_murinus,Propithecus_coquereli,Theropithecus_gelada
b_98050	Eulemur_macaco,Nycticebus_coucang,Ateles_geoffroyi	Callimico_goeldii,Gorilla_gorilla,Trachypithecus_francoisi
b_98051	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Callithrix_geoffroyi	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus
b_98052	Papio_hamadryas,Lemur_catta,Varecia_variegata	Mico_argentatus,Sapajus_apella,Alouatta_caraya
b_98053	Nycticebus_coucang,Macaca_silenus,Microcebus_murinus	Saguinus_midas,Alouatta_caraya,Saguinus_imperator
b_98054	Colobus_guereza,Macaca_silenus,Trachypithecus_francoisi	Saguinus_bicolor,Saguinus_midas,Callimico_goeldii
b_98055	Varecia_variegata,Mandrillus_sphinx,Varecia_rubra	Pan_troglodytes,Gorilla_gorilla,Hylobates_lar
b_98056	Ateles_geoffroyi,Microcebus_murinus,Colobus_guereza	Macaca_silenus,Gorilla_gorilla,Galago_senegalensis
b_98057	Theropithecus_gelada,Gorilla_gorilla,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Propithecus_coquereli
b_98058	Mandrillus_sphinx,Trachypithecus_auratus,Nycticebus_coucang	Sapajus_apella,Ateles_geoffroyi,Saimiri_sciureus
b_98059	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi	Galago_moholi,Theropithecus_gelada,Macaca_fascicularis
b_98060	Galago_moholi,Saguinus_imperator,Nycticebus_coucang	Colobus_guereza,Varecia_variegata,Varecia_rubra
b_98061	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi	Colobus_guereza,Macaca_fuscata,Theropithecus_gelada
b_98062	Mico_argentatus,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_nigra,Sapajus_apella,Gorilla_gorilla
b_98063	Saguinus_midas,Galago_senegalensis,Galago_moholi	Hylobates_lar,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_98064	Callimico_goeldii,Callithrix_geoffroyi,Mico_argentatus	Microcebus_murinus,Saguinus_midas,Pan_troglodytes
b_98065	Saguinus_imperator,Cercopithecus_neglectus,Pan_troglodytes	Galago_senegalensis,Varecia_rubra,Galago_moholi
b_98066	Cercopithecus_neglectus,Macaca_nigra,Eulemur_macaco	Lemur_catta,Hylobates_lar,Callimico_goeldii
b_98067	Trachypithecus_francoisi,Sapajus_apella,Colobus_guereza	Galago_moholi,Cebuella_pygmaea,Nycticebus_pygmaeus
b_98068	Nycticebus_pygmaeus,Callithrix_geoffroyi,Galago_moholi	Ateles_geoffroyi,Macaca_fuscata,Varecia_rubra
b_98069	Pan_troglodytes,Gorilla_gorilla,Propithecus_coquereli	Leontopithecus_chrysomelas,Callimico_goeldii,Leontopithecus_rosalia
