b_774001	Papio_hamadryas,Gorilla_gorilla,Eulemur_macaco	Macaca_fascicularis,Alouatta_caraya,Saguinus_oedipus
b_774002	Galago_moholi,Nycticebus_coucang,Mandrillus_sphinx	Sapajus_apella,Cebuella_pygmaea,Saguinus_bicolor
b_774003	Eulemur_macaco,Nycticebus_pygmaeus,Ateles_geoffroyi	Propithecus_coquereli,Macaca_nigra,Varecia_variegata
b_774004	Callithrix_jacchus,Sapajus_apella,Callimico_goeldii	Macaca_silenus,Macaca_nigra,Cercopithecus_neglectus
b_774005	Eulemur_macaco,Macaca_silenus,Propithecus_coquereli	Callithrix_jacchus,Leontopithecus_chrysomelas,Callithrix_geoffroyi
b_774006	Cercopithecus_neglectus,Saguinus_bicolor,Macaca_nigra	Microcebus_murinus,Callithrix_geoffroyi,Eulemur_macaco
b_774007	Macaca_nigra,Theropithecus_gelada,Hylobates_lar	Microcebus_murinus,Galago_moholi,Callimico_goeldii
b_774008	Macaca_fascicularis,Propithecus_coquereli,Macaca_silenus	Nycticebus_coucang,Varecia_rubra,Nycticebus_pygmaeus
b_774009	Papio_hamadryas,Gorilla_gorilla,Microcebus_murinus	Trachypithecus_cristatus,Cebuella_pygmaea,Saimiri_sciureus
b_774010	Lemur_catta,Galago_moholi,Nycticebus_pygmaeus	Varecia_rubra,Mico_argentatus,Varecia_variegata
b_774011	Mandrillus_sphinx,Nycticebus_pygmaeus,Eulemur_macaco	Gorilla_gorilla,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_774012	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Gorilla_gorilla,Pan_troglodytes,Callithrix_geoffroyi
b_774013	Leontopithecus_chrysomelas,Trachypithecus_cristatus,Macaca_fascicularis	Varecia_variegata,Sapajus_apella,Saguinus_oedipus
b_774014	Varecia_variegata,Macaca_nigra,Nycticebus_pygmaeus	Trachypithecus_cristatus,Papio_hamadryas,Saguinus_midas
b_774015	Lemur_catta,Sapajus_apella,Varecia_variegata	Hylobates_lar,Pan_troglodytes,Trachypithecus_auratus
b_774016	Hylobates_lar,Eulemur_macaco,Nycticebus_pygmaeus	Macaca_silenus,Cercopithecus_neglectus,Macaca_nigra
b_774017	Gorilla_gorilla,Lemur_catta,Trachypithecus_cristatus	Propithecus_coquereli,Macaca_fascicularis,Macaca_fuscata
b_774018	Ateles_geoffroyi,Sapajus_apella,Saguinus_oedipus	Varecia_variegata,Eulemur_macaco,Macaca_fascicularis
