b_782001	Saguinus_bicolor,Leontopithecus_rosalia,Trachypithecus_francoisi	Galago_moholi,Galago_senegalensis,Cercopithecus_neglectus
b_782002	Varecia_variegata,Theropithecus_gelada,Pan_troglodytes	Papio_hamadryas,Saguinus_oedipus,Nycticebus_pygmaeus
b_782003	Galago_senegalensis,Gorilla_gorilla,Varecia_variegata	Mandrillus_sphinx,Propithecus_coquereli,Sapajus_apella
b_782004	Galago_senegalensis,Trachypithecus_francoisi,Propithecus_coquereli	Callithrix_jacchus,Callimico_goeldii,Saimiri_sciureus
b_782005	Trachypithecus_francoisi,Colobus_guereza,Pan_troglodytes	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_variegata
b_782006	Macaca_silenus,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_pygmaeus
b_782007	Papio_hamadryas,Saguinus_oedipus,Macaca_fuscata	Lemur_catta,Varecia_rubra,Varecia_variegata
b_782008	Callithrix_jacchus,Nycticebus_pygmaeus,Propithecus_coquereli	Pan_troglodytes,Macaca_nigra,Colobus_guereza
b_782009	Galago_moholi,Colobus_guereza,Leontopithecus_rosalia	Cebuella_pygmaea,Propithecus_coquereli,Hylobates_lar
b_782010	Saguinus_bicolor,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Macaca_nigra,Lemur_catta
b_782011	Galago_senegalensis,Alouatta_caraya,Galago_moholi	Trachypithecus_auratus,Macaca_fuscata,Macaca_nigra
b_782012	Macaca_fascicularis,Galago_senegalensis,Nycticebus_coucang	Saimiri_sciureus,Saguinus_midas,Microcebus_murinus
b_782013	Lemur_catta,Eulemur_macaco,Varecia_rubra	Callithrix_jacchus,Cebuella_pygmaea,Macaca_fascicularis
b_782014	Saguinus_bicolor,Saimiri_sciureus,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Theropithecus_gelada
b_782015	Callithrix_jacchus,Eulemur_macaco,Saguinus_oedipus	Gorilla_gorilla,Propithecus_coquereli,Hylobates_lar
b_782016	Eulemur_macaco,Galago_senegalensis,Trachypithecus_cristatus	Varecia_variegata,Callimico_goeldii,Sapajus_apella
b_782017	Colobus_guereza,Trachypithecus_cristatus,Mandrillus_sphinx	Callithrix_geoffroyi,Cebuella_pygmaea,Callithrix_jacchus
b_782018	Mico_argentatus,Saguinus_oedipus,Callithrix_geoffroyi	Propithecus_coquereli,Nycticebus_pygmaeus,Varecia_variegata
b_782019	Varecia_rubra,Callimico_goeldii,Varecia_variegata	Hylobates_lar,Eulemur_macaco,Callithrix_jacchus
b_782020	Eulemur_macaco,Varecia_variegata,Nycticebus_pygmaeus	Macaca_fuscata,Papio_hamadryas,Ateles_geoffroyi
b_782021	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_midas	Nycticebus_pygmaeus,Nycticebus_coucang,Mandrillus_sphinx
b_782022	Leontopithecus_chrysomelas,Eulemur_macaco,Hylobates_lar	Propithecus_coquereli,Gorilla_gorilla,Callimico_goeldii
b_782023	Nycticebus_coucang,Saguinus_imperator,Alouatta_caraya	Propithecus_coquereli,Sapajus_apella,Trachypithecus_cristatus
b_782024	Saimiri_sciureus,Alouatta_caraya,Saguinus_bicolor	Propithecus_coquereli,Papio_hamadryas,Microcebus_murinus
b_782025	Macaca_silenus,Saguinus_imperator,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Varecia_variegata,Sapajus_apella
b_782026	Ateles_geoffroyi,Callimico_goeldii,Alouatta_caraya	Pan_troglodytes,Macaca_fascicularis,Trachypithecus_auratus
b_782027	Mandrillus_sphinx,Trachypithecus_auratus,Macaca_fascicularis	Nycticebus_pygmaeus,Propithecus_coquereli,Eulemur_macaco
b_782028	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Papio_hamadryas,Propithecus_coquereli,Theropithecus_gelada
b_782029	Saguinus_oedipus,Theropithecus_gelada,Saguinus_midas	Propithecus_coquereli,Colobus_guereza,Eulemur_macaco
b_782030	Cebuella_pygmaea,Microcebus_murinus,Galago_moholi	Nycticebus_pygmaeus,Saguinus_imperator,Ateles_geoffroyi
b_782031	Ateles_geoffroyi,Propithecus_coquereli,Leontopithecus_chrysomelas	Nycticebus_coucang,Alouatta_caraya,Varecia_rubra
b_782032	Hylobates_lar,Theropithecus_gelada,Callithrix_geoffroyi	Gorilla_gorilla,Microcebus_murinus,Colobus_guereza
