b_574001	Propithecus_coquereli,Mico_argentatus,Saimiri_sciureus	Nycticebus_pygmaeus,Nycticebus_coucang,Theropithecus_gelada
b_574002	Callithrix_geoffroyi,Callimico_goeldii,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Mandrillus_sphinx
b_574003	Macaca_fuscata,Macaca_fascicularis,Macaca_nigra	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_574004	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor	Eulemur_macaco,Macaca_silenus,Microcebus_murinus
b_574005	Saguinus_bicolor,Galago_moholi,Alouatta_caraya	Lemur_catta,Trachypithecus_francoisi,Trachypithecus_auratus
b_574006	Sapajus_apella,Macaca_fascicularis,Pan_troglodytes	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_574007	Callithrix_geoffroyi,Ateles_geoffroyi,Microcebus_murinus	Macaca_fascicularis,Macaca_nigra,Macaca_fuscata
b_574008	Hylobates_lar,Trachypithecus_francoisi,Mandrillus_sphinx	Saimiri_sciureus,Galago_senegalensis,Microcebus_murinus
b_574009	Callithrix_jacchus,Alouatta_caraya,Saguinus_oedipus	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_574010	Sapajus_apella,Alouatta_caraya,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_574011	Leontopithecus_chrysomelas,Saguinus_bicolor,Saimiri_sciureus	Gorilla_gorilla,Propithecus_coquereli,Macaca_fuscata
b_574012	Trachypithecus_auratus,Cercopithecus_neglectus,Saimiri_sciureus	Mico_argentatus,Callithrix_geoffroyi,Saguinus_oedipus
b_574013	Varecia_rubra,Callithrix_geoffroyi,Lemur_catta	Gorilla_gorilla,Mandrillus_sphinx,Colobus_guereza
b_574014	Saguinus_oedipus,Alouatta_caraya,Ateles_geoffroyi	Varecia_rubra,Propithecus_coquereli,Varecia_variegata
b_574015	Eulemur_macaco,Macaca_fuscata,Saguinus_bicolor	Nycticebus_pygmaeus,Sapajus_apella,Nycticebus_coucang
b_574016	Pan_troglodytes,Lemur_catta,Alouatta_caraya	Papio_hamadryas,Trachypithecus_francoisi,Saguinus_imperator
b_574017	Hylobates_lar,Varecia_variegata,Eulemur_macaco	Callithrix_jacchus,Sapajus_apella,Ateles_geoffroyi
b_574018	Callithrix_jacchus,Varecia_rubra,Mico_argentatus	Nycticebus_coucang,Macaca_nigra,Macaca_silenus
b_574019	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus	Galago_moholi,Microcebus_murinus,Lemur_catta
b_574020	Microcebus_murinus,Macaca_nigra,Trachypithecus_francoisi	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_574021	Saimiri_sciureus,Papio_hamadryas,Macaca_fascicularis	Propithecus_coquereli,Galago_senegalensis,Nycticebus_coucang
b_574022	Trachypithecus_auratus,Galago_senegalensis,Trachypithecus_francoisi	Eulemur_macaco,Propithecus_coquereli,Sapajus_apella
b_574023	Leontopithecus_chrysomelas,Varecia_rubra,Saguinus_midas	Galago_moholi,Galago_senegalensis,Ateles_geoffroyi
b_574024	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Papio_hamadryas,Theropithecus_gelada,Alouatta_caraya
b_574025	Galago_moholi,Nycticebus_coucang,Varecia_rubra	Saguinus_oedipus,Trachypithecus_francoisi,Alouatta_caraya
b_574026	Trachypithecus_francoisi,Gorilla_gorilla,Macaca_nigra	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_574027	Theropithecus_gelada,Colobus_guereza,Saimiri_sciureus	Gorilla_gorilla,Mico_argentatus,Leontopithecus_rosalia
b_574028	Cebuella_pygmaea,Nycticebus_coucang,Nycticebus_pygmaeus	Eulemur_macaco,Mandrillus_sphinx,Ateles_geoffroyi
b_574029	Pan_troglodytes,Theropithecus_gelada,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Saguinus_midas
b_574030	Microcebus_murinus,Hylobates_lar,Ateles_geoffroyi	Trachypithecus_auratus,Macaca_nigra,Papio_hamadryas
b_574031	Varecia_variegata,Sapajus_apella,Cercopithecus_neglectus	Pan_troglodytes,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_574032	Saguinus_midas,Ateles_geoffroyi,Leontopithecus_chrysomelas	Mandrillus_sphinx,Pan_troglodytes,Theropithecus_gelada
b_574033	Nycticebus_coucang,Pan_troglodytes,Colobus_guereza	Saguinus_bicolor,Callimico_goeldii,Saguinus_midas
b_574034	Varecia_rubra,Varecia_variegata,Hylobates_lar	Saimiri_sciureus,Nycticebus_pygmaeus,Callimico_goeldii
b_574035	Trachypithecus_francoisi,Macaca_fascicularis,Callimico_goeldii	Nycticebus_pygmaeus,Varecia_variegata,Varecia_rubra
b_574036	Varecia_rubra,Galago_moholi,Sapajus_apella	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_574037	Macaca_silenus,Microcebus_murinus,Mandrillus_sphinx	Ateles_geoffroyi,Eulemur_macaco,Varecia_rubra
b_574038	Theropithecus_gelada,Papio_hamadryas,Galago_moholi	Saguinus_bicolor,Saimiri_sciureus,Callithrix_jacchus
b_574039	Propithecus_coquereli,Macaca_fascicularis,Microcebus_murinus	Varecia_rubra,Pan_troglodytes,Saguinus_imperator
b_574040	Leontopithecus_chrysomelas,Ateles_geoffroyi,Callimico_goeldii	Lemur_catta,Colobus_guereza,Trachypithecus_auratus
b_574041	Gorilla_gorilla,Pan_troglodytes,Trachypithecus_cristatus	Galago_moholi,Saimiri_sciureus,Saguinus_oedipus
b_574042	Nycticebus_coucang,Saguinus_midas,Gorilla_gorilla	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata
b_574043	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Callithrix_jacchus,Nycticebus_coucang,Ateles_geoffroyi
b_574044	Saimiri_sciureus,Callithrix_jacchus,Propithecus_coquereli	Colobus_guereza,Hylobates_lar,Cercopithecus_neglectus
b_574045	Varecia_rubra,Mico_argentatus,Microcebus_murinus	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_574046	Trachypithecus_cristatus,Gorilla_gorilla,Callimico_goeldii	Lemur_catta,Nycticebus_coucang,Eulemur_macaco
b_574047	Alouatta_caraya,Cercopithecus_neglectus,Mico_argentatus	Pan_troglodytes,Trachypithecus_cristatus,Gorilla_gorilla
b_574048	Pan_troglodytes,Theropithecus_gelada,Macaca_nigra	Saguinus_midas,Propithecus_coquereli,Varecia_variegata
b_574049	Eulemur_macaco,Galago_senegalensis,Nycticebus_coucang	Saguinus_midas,Theropithecus_gelada,Sapajus_apella
