b_306001	Saimiri_sciureus,Pan_troglodytes,Trachypithecus_cristatus	Sapajus_apella,Saguinus_oedipus,Leontopithecus_chrysomelas
b_306002	Saguinus_midas,Galago_senegalensis,Galago_moholi	Varecia_variegata,Papio_hamadryas,Varecia_rubra
b_306003	Microcebus_murinus,Lemur_catta,Varecia_rubra	Sapajus_apella,Galago_senegalensis,Callithrix_jacchus
b_306004	Leontopithecus_chrysomelas,Lemur_catta,Sapajus_apella	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_auratus
b_306005	Callithrix_jacchus,Pan_troglodytes,Ateles_geoffroyi	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_306006	Macaca_fuscata,Galago_senegalensis,Macaca_silenus	Saimiri_sciureus,Cercopithecus_neglectus,Callithrix_jacchus
b_306007	Sapajus_apella,Varecia_variegata,Leontopithecus_rosalia	Theropithecus_gelada,Nycticebus_pygmaeus,Pan_troglodytes
b_306008	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_306009	Propithecus_coquereli,Saguinus_oedipus,Callithrix_geoffroyi	Pan_troglodytes,Ateles_geoffroyi,Gorilla_gorilla
b_306010	Macaca_nigra,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Nycticebus_pygmaeus,Varecia_rubra
b_306011	Alouatta_caraya,Galago_moholi,Nycticebus_coucang	Macaca_fascicularis,Callimico_goeldii,Cercopithecus_neglectus
b_306012	Saguinus_bicolor,Mandrillus_sphinx,Cercopithecus_neglectus	Eulemur_macaco,Galago_moholi,Alouatta_caraya
b_306013	Saimiri_sciureus,Macaca_fuscata,Sapajus_apella	Eulemur_macaco,Cercopithecus_neglectus,Colobus_guereza
b_306014	Macaca_silenus,Varecia_variegata,Saguinus_oedipus	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus
b_306015	Saguinus_midas,Macaca_silenus,Gorilla_gorilla	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus
b_306016	Varecia_variegata,Saguinus_midas,Varecia_rubra	Macaca_silenus,Macaca_fuscata,Alouatta_caraya
