b_232001	Macaca_nigra,Papio_hamadryas,Theropithecus_gelada	Galago_senegalensis,Galago_moholi,Leontopithecus_chrysomelas
b_232002	Saguinus_oedipus,Saguinus_imperator,Alouatta_caraya	Trachypithecus_cristatus,Microcebus_murinus,Macaca_silenus
b_232003	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Trachypithecus_auratus,Macaca_fascicularis
b_232004	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus	Propithecus_coquereli,Galago_senegalensis,Galago_moholi
b_232005	Trachypithecus_auratus,Hylobates_lar,Cebuella_pygmaea	Propithecus_coquereli,Galago_moholi,Galago_senegalensis
b_232006	Saguinus_bicolor,Callithrix_jacchus,Callimico_goeldii	Galago_moholi,Nycticebus_coucang,Cercopithecus_neglectus
b_232007	Macaca_fuscata,Macaca_silenus,Cercopithecus_neglectus	Galago_senegalensis,Propithecus_coquereli,Leontopithecus_rosalia
b_232008	Theropithecus_gelada,Colobus_guereza,Macaca_silenus	Pan_troglodytes,Nycticebus_coucang,Saguinus_imperator
b_232009	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla	Hylobates_lar,Sapajus_apella,Lemur_catta
b_232010	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Galago_senegalensis,Mico_argentatus,Ateles_geoffroyi
b_232011	Saguinus_bicolor,Leontopithecus_chrysomelas,Saguinus_midas	Theropithecus_gelada,Eulemur_macaco,Papio_hamadryas
b_232012	Colobus_guereza,Microcebus_murinus,Papio_hamadryas	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_232013	Saguinus_bicolor,Lemur_catta,Macaca_nigra	Microcebus_murinus,Mico_argentatus,Pan_troglodytes
b_232014	Varecia_rubra,Hylobates_lar,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Callimico_goeldii,Cebuella_pygmaea
b_232015	Cercopithecus_neglectus,Eulemur_macaco,Mandrillus_sphinx	Callimico_goeldii,Alouatta_caraya,Sapajus_apella
b_232016	Ateles_geoffroyi,Microcebus_murinus,Varecia_variegata	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_232017	Theropithecus_gelada,Mico_argentatus,Sapajus_apella	Nycticebus_coucang,Eulemur_macaco,Nycticebus_pygmaeus
b_232018	Alouatta_caraya,Sapajus_apella,Nycticebus_coucang	Cercopithecus_neglectus,Lemur_catta,Eulemur_macaco
b_232019	Lemur_catta,Varecia_variegata,Macaca_nigra	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_232020	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Theropithecus_gelada,Colobus_guereza,Papio_hamadryas
b_232021	Colobus_guereza,Leontopithecus_chrysomelas,Alouatta_caraya	Pan_troglodytes,Microcebus_murinus,Propithecus_coquereli
b_232022	Varecia_rubra,Varecia_variegata,Saguinus_imperator	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_232023	Alouatta_caraya,Mandrillus_sphinx,Hylobates_lar	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_232024	Lemur_catta,Callimico_goeldii,Alouatta_caraya	Trachypithecus_francoisi,Macaca_silenus,Macaca_fuscata
b_232025	Gorilla_gorilla,Trachypithecus_francoisi,Leontopithecus_chrysomelas	Propithecus_coquereli,Saguinus_midas,Lemur_catta
b_232026	Alouatta_caraya,Propithecus_coquereli,Macaca_fuscata	Colobus_guereza,Pan_troglodytes,Lemur_catta
b_232027	Varecia_variegata,Propithecus_coquereli,Mandrillus_sphinx	Callithrix_jacchus,Cebuella_pygmaea,Colobus_guereza
b_232028	Sapajus_apella,Alouatta_caraya,Leontopithecus_chrysomelas	Microcebus_murinus,Colobus_guereza,Trachypithecus_cristatus
b_232029	Galago_moholi,Sapajus_apella,Pan_troglodytes	Ateles_geoffroyi,Varecia_variegata,Eulemur_macaco
b_232030	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_232031	Saguinus_midas,Varecia_rubra,Callimico_goeldii	Macaca_nigra,Colobus_guereza,Papio_hamadryas
b_232032	Saimiri_sciureus,Macaca_nigra,Colobus_guereza	Galago_moholi,Alouatta_caraya,Galago_senegalensis
