b_116001	Callithrix_geoffroyi,Galago_moholi,Nycticebus_pygmaeus	Papio_hamadryas,Lemur_catta,Cercopithecus_neglectus
b_116002	Galago_senegalensis,Galago_moholi,Trachypithecus_auratus	Pan_troglodytes,Propithecus_coquereli,Saimiri_sciureus
b_116003	Saguinus_imperator,Ateles_geoffroyi,Mico_argentatus	Galago_senegalensis,Macaca_fascicularis,Nycticebus_pygmaeus
b_116004	Propithecus_coquereli,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_moholi,Galago_senegalensis
b_116005	Callithrix_geoffroyi,Varecia_variegata,Leontopithecus_chrysomelas	Trachypithecus_auratus,Colobus_guereza,Saimiri_sciureus
b_116006	Galago_moholi,Alouatta_caraya,Saguinus_bicolor	Colobus_guereza,Cebuella_pygmaea,Lemur_catta
b_116007	Nycticebus_pygmaeus,Microcebus_murinus,Varecia_rubra	Mico_argentatus,Sapajus_apella,Saguinus_oedipus
b_116008	Colobus_guereza,Papio_hamadryas,Macaca_nigra	Sapajus_apella,Cebuella_pygmaea,Nycticebus_coucang
b_116009	Varecia_rubra,Sapajus_apella,Galago_moholi	Eulemur_macaco,Propithecus_coquereli,Lemur_catta
b_116010	Gorilla_gorilla,Colobus_guereza,Hylobates_lar	Varecia_variegata,Lemur_catta,Callithrix_jacchus
b_116011	Cercopithecus_neglectus,Mandrillus_sphinx,Gorilla_gorilla	Varecia_rubra,Cebuella_pygmaea,Alouatta_caraya
b_116012	Nycticebus_pygmaeus,Gorilla_gorilla,Macaca_silenus	Microcebus_murinus,Leontopithecus_chrysomelas,Varecia_rubra
b_116013	Trachypithecus_francoisi,Pan_troglodytes,Ateles_geoffroyi	Lemur_catta,Galago_senegalensis,Galago_moholi
b_116014	Lemur_catta,Microcebus_murinus,Propithecus_coquereli	Macaca_silenus,Colobus_guereza,Saimiri_sciureus
b_116015	Mico_argentatus,Ateles_geoffroyi,Sapajus_apella	Varecia_variegata,Nycticebus_coucang,Cercopithecus_neglectus
