b_461001	Mico_argentatus,Macaca_nigra,Saimiri_sciureus	Saguinus_oedipus,Nycticebus_pygmaeus,Nycticebus_coucang
b_461002	Varecia_rubra,Varecia_variegata,Sapajus_apella	Galago_senegalensis,Lemur_catta,Galago_moholi
b_461003	Leontopithecus_chrysomelas,Pan_troglodytes,Cercopithecus_neglectus	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_461004	Saguinus_imperator,Macaca_fascicularis,Macaca_silenus	Microcebus_murinus,Trachypithecus_cristatus,Alouatta_caraya
b_461005	Papio_hamadryas,Microcebus_murinus,Varecia_rubra	Gorilla_gorilla,Nycticebus_coucang,Cercopithecus_neglectus
b_461006	Papio_hamadryas,Trachypithecus_auratus,Eulemur_macaco	Mico_argentatus,Sapajus_apella,Alouatta_caraya
b_461007	Hylobates_lar,Macaca_silenus,Papio_hamadryas	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_midas
b_461008	Saguinus_imperator,Ateles_geoffroyi,Callithrix_geoffroyi	Nycticebus_coucang,Lemur_catta,Nycticebus_pygmaeus
b_461009	Saguinus_oedipus,Saimiri_sciureus,Galago_moholi	Macaca_fuscata,Gorilla_gorilla,Mandrillus_sphinx
b_461010	Macaca_nigra,Pan_troglodytes,Mandrillus_sphinx	Trachypithecus_auratus,Eulemur_macaco,Propithecus_coquereli
b_461011	Macaca_silenus,Callimico_goeldii,Macaca_fascicularis	Leontopithecus_chrysomelas,Microcebus_murinus,Nycticebus_coucang
b_461012	Leontopithecus_chrysomelas,Callimico_goeldii,Macaca_fascicularis	Nycticebus_pygmaeus,Varecia_rubra,Varecia_variegata
b_461013	Leontopithecus_chrysomelas,Saimiri_sciureus,Callimico_goeldii	Varecia_variegata,Galago_moholi,Macaca_fuscata
b_461014	Colobus_guereza,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi
b_461015	Varecia_variegata,Lemur_catta,Galago_senegalensis	Trachypithecus_francoisi,Macaca_fuscata,Macaca_silenus
b_461016	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus	Colobus_guereza,Alouatta_caraya,Nycticebus_coucang
b_461017	Colobus_guereza,Cercopithecus_neglectus,Hylobates_lar	Galago_moholi,Leontopithecus_rosalia,Microcebus_murinus
b_461018	Galago_senegalensis,Macaca_silenus,Nycticebus_coucang	Gorilla_gorilla,Leontopithecus_rosalia,Alouatta_caraya
b_461019	Callimico_goeldii,Varecia_variegata,Mico_argentatus	Trachypithecus_auratus,Trachypithecus_cristatus,Mandrillus_sphinx
b_461020	Alouatta_caraya,Macaca_silenus,Callithrix_geoffroyi	Galago_moholi,Gorilla_gorilla,Galago_senegalensis
b_461021	Trachypithecus_auratus,Galago_moholi,Lemur_catta	Microcebus_murinus,Macaca_nigra,Macaca_fuscata
b_461022	Galago_moholi,Macaca_nigra,Nycticebus_coucang	Saimiri_sciureus,Callithrix_geoffroyi,Alouatta_caraya
b_461023	Macaca_fuscata,Cebuella_pygmaea,Eulemur_macaco	Alouatta_caraya,Saimiri_sciureus,Saguinus_oedipus
b_461024	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Nycticebus_coucang,Galago_senegalensis,Saguinus_oedipus
b_461025	Colobus_guereza,Hylobates_lar,Varecia_rubra	Mandrillus_sphinx,Macaca_silenus,Macaca_nigra
b_461026	Varecia_rubra,Propithecus_coquereli,Saimiri_sciureus	Trachypithecus_cristatus,Saguinus_midas,Alouatta_caraya
b_461027	Pan_troglodytes,Macaca_silenus,Hylobates_lar	Microcebus_murinus,Lemur_catta,Propithecus_coquereli
b_461028	Propithecus_coquereli,Mico_argentatus,Saguinus_imperator	Hylobates_lar,Galago_senegalensis,Galago_moholi
b_461029	Galago_moholi,Lemur_catta,Nycticebus_pygmaeus	Macaca_fuscata,Ateles_geoffroyi,Saguinus_bicolor
b_461030	Leontopithecus_rosalia,Saguinus_imperator,Trachypithecus_cristatus	Colobus_guereza,Macaca_fascicularis,Macaca_nigra
b_461031	Varecia_rubra,Nycticebus_pygmaeus,Pan_troglodytes	Lemur_catta,Trachypithecus_cristatus,Trachypithecus_francoisi
b_461032	Callithrix_geoffroyi,Alouatta_caraya,Sapajus_apella	Macaca_nigra,Macaca_fascicularis,Trachypithecus_francoisi
b_461033	Galago_senegalensis,Sapajus_apella,Nycticebus_pygmaeus	Propithecus_coquereli,Pan_troglodytes,Gorilla_gorilla
b_461034	Cercopithecus_neglectus,Macaca_fuscata,Galago_senegalensis	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas
b_461035	Galago_moholi,Varecia_variegata,Eulemur_macaco	Mico_argentatus,Ateles_geoffroyi,Callithrix_jacchus
b_461036	Macaca_nigra,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_coucang,Nycticebus_pygmaeus,Papio_hamadryas
b_461037	Saguinus_midas,Varecia_rubra,Microcebus_murinus	Lemur_catta,Nycticebus_coucang,Macaca_fascicularis
b_461038	Theropithecus_gelada,Saguinus_midas,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Sapajus_apella
b_461039	Ateles_geoffroyi,Saguinus_oedipus,Theropithecus_gelada	Trachypithecus_francoisi,Nycticebus_coucang,Nycticebus_pygmaeus
b_461040	Microcebus_murinus,Trachypithecus_auratus,Galago_senegalensis	Theropithecus_gelada,Nycticebus_coucang,Callimico_goeldii
b_461041	Microcebus_murinus,Galago_moholi,Hylobates_lar	Lemur_catta,Macaca_silenus,Colobus_guereza
b_461042	Pan_troglodytes,Macaca_fascicularis,Hylobates_lar	Ateles_geoffroyi,Saimiri_sciureus,Saguinus_oedipus
b_461043	Trachypithecus_auratus,Propithecus_coquereli,Varecia_rubra	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_461044	Mico_argentatus,Microcebus_murinus,Propithecus_coquereli	Theropithecus_gelada,Cercopithecus_neglectus,Trachypithecus_auratus
