b_422001	Alouatta_caraya,Pan_troglodytes,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Theropithecus_gelada
b_422002	Theropithecus_gelada,Mico_argentatus,Cercopithecus_neglectus	Pan_troglodytes,Lemur_catta,Eulemur_macaco
b_422003	Trachypithecus_cristatus,Varecia_variegata,Trachypithecus_auratus	Leontopithecus_chrysomelas,Propithecus_coquereli,Lemur_catta
b_422004	Callithrix_jacchus,Hylobates_lar,Eulemur_macaco	Microcebus_murinus,Ateles_geoffroyi,Nycticebus_coucang
b_422005	Macaca_fascicularis,Ateles_geoffroyi,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Varecia_variegata
b_422006	Theropithecus_gelada,Hylobates_lar,Galago_moholi	Nycticebus_pygmaeus,Callimico_goeldii,Eulemur_macaco
b_422007	Saimiri_sciureus,Leontopithecus_chrysomelas,Callimico_goeldii	Hylobates_lar,Varecia_variegata,Lemur_catta
b_422008	Leontopithecus_rosalia,Mandrillus_sphinx,Colobus_guereza	Lemur_catta,Varecia_rubra,Galago_moholi
b_422009	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Hylobates_lar,Lemur_catta,Macaca_silenus
b_422010	Callimico_goeldii,Varecia_variegata,Leontopithecus_chrysomelas	Pan_troglodytes,Saimiri_sciureus,Mandrillus_sphinx
b_422011	Propithecus_coquereli,Varecia_rubra,Cercopithecus_neglectus	Trachypithecus_cristatus,Nycticebus_pygmaeus,Trachypithecus_auratus
b_422012	Theropithecus_gelada,Colobus_guereza,Microcebus_murinus	Callithrix_geoffroyi,Galago_moholi,Nycticebus_coucang
b_422013	Varecia_variegata,Pan_troglodytes,Macaca_nigra	Microcebus_murinus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_422014	Callithrix_geoffroyi,Theropithecus_gelada,Ateles_geoffroyi	Microcebus_murinus,Galago_moholi,Gorilla_gorilla
b_422015	Mico_argentatus,Ateles_geoffroyi,Hylobates_lar	Macaca_silenus,Varecia_variegata,Galago_senegalensis
b_422016	Saguinus_oedipus,Callithrix_jacchus,Alouatta_caraya	Eulemur_macaco,Varecia_rubra,Trachypithecus_cristatus
b_422017	Pan_troglodytes,Theropithecus_gelada,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Nycticebus_coucang
b_422018	Callithrix_jacchus,Hylobates_lar,Trachypithecus_cristatus	Lemur_catta,Varecia_variegata,Saguinus_imperator
b_422019	Trachypithecus_cristatus,Propithecus_coquereli,Galago_moholi	Macaca_fascicularis,Macaca_nigra,Cebuella_pygmaea
b_422020	Hylobates_lar,Cebuella_pygmaea,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Galago_senegalensis
b_422021	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang	Varecia_variegata,Macaca_fascicularis,Colobus_guereza
b_422022	Galago_moholi,Galago_senegalensis,Alouatta_caraya	Varecia_variegata,Callimico_goeldii,Sapajus_apella
b_422023	Nycticebus_coucang,Varecia_rubra,Mandrillus_sphinx	Pan_troglodytes,Ateles_geoffroyi,Saguinus_oedipus
b_422024	Galago_senegalensis,Nycticebus_pygmaeus,Pan_troglodytes	Microcebus_murinus,Mandrillus_sphinx,Cercopithecus_neglectus
b_422025	Nycticebus_pygmaeus,Pan_troglodytes,Galago_senegalensis	Sapajus_apella,Leontopithecus_rosalia,Eulemur_macaco
b_422026	Callimico_goeldii,Papio_hamadryas,Macaca_fascicularis	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus
b_422027	Cercopithecus_neglectus,Trachypithecus_francoisi,Ateles_geoffroyi	Saimiri_sciureus,Varecia_variegata,Varecia_rubra
b_422028	Microcebus_murinus,Hylobates_lar,Lemur_catta	Alouatta_caraya,Callithrix_jacchus,Saimiri_sciureus
b_422029	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_auratus	Nycticebus_coucang,Mandrillus_sphinx,Theropithecus_gelada
b_422030	Lemur_catta,Eulemur_macaco,Galago_senegalensis	Varecia_rubra,Pan_troglodytes,Varecia_variegata
b_422031	Galago_moholi,Saimiri_sciureus,Mandrillus_sphinx	Trachypithecus_auratus,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_422032	Ateles_geoffroyi,Alouatta_caraya,Callithrix_geoffroyi	Lemur_catta,Pan_troglodytes,Nycticebus_pygmaeus
b_422033	Callithrix_jacchus,Colobus_guereza,Mandrillus_sphinx	Lemur_catta,Leontopithecus_chrysomelas,Varecia_variegata
b_422034	Saimiri_sciureus,Gorilla_gorilla,Saguinus_oedipus	Eulemur_macaco,Microcebus_murinus,Varecia_variegata
b_422035	Ateles_geoffroyi,Eulemur_macaco,Saguinus_bicolor	Hylobates_lar,Nycticebus_pygmaeus,Colobus_guereza
b_422036	Trachypithecus_auratus,Mico_argentatus,Callithrix_jacchus	Saguinus_midas,Varecia_variegata,Varecia_rubra
b_422037	Nycticebus_pygmaeus,Eulemur_macaco,Galago_senegalensis	Saimiri_sciureus,Macaca_fascicularis,Alouatta_caraya
b_422038	Pan_troglodytes,Trachypithecus_auratus,Mico_argentatus	Galago_moholi,Saguinus_bicolor,Galago_senegalensis
b_422039	Varecia_rubra,Galago_moholi,Microcebus_murinus	Callimico_goeldii,Saguinus_oedipus,Cebuella_pygmaea
b_422040	Colobus_guereza,Microcebus_murinus,Cebuella_pygmaea	Hylobates_lar,Galago_senegalensis,Varecia_rubra
b_422041	Varecia_rubra,Pan_troglodytes,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata
b_422042	Varecia_variegata,Callithrix_jacchus,Varecia_rubra	Ateles_geoffroyi,Macaca_fascicularis,Macaca_nigra
b_422043	Trachypithecus_francoisi,Ateles_geoffroyi,Papio_hamadryas	Varecia_rubra,Galago_moholi,Alouatta_caraya
b_422044	Varecia_variegata,Colobus_guereza,Propithecus_coquereli	Callimico_goeldii,Galago_moholi,Saguinus_imperator
b_422045	Propithecus_coquereli,Colobus_guereza,Galago_moholi	Cercopithecus_neglectus,Saguinus_imperator,Alouatta_caraya
b_422046	Hylobates_lar,Colobus_guereza,Trachypithecus_cristatus	Galago_senegalensis,Saguinus_bicolor,Galago_moholi
b_422047	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_rosalia	Eulemur_macaco,Microcebus_murinus,Ateles_geoffroyi
b_422048	Varecia_rubra,Cebuella_pygmaea,Nycticebus_coucang	Pan_troglodytes,Theropithecus_gelada,Trachypithecus_auratus
b_422049	Saguinus_oedipus,Saguinus_imperator,Trachypithecus_francoisi	Microcebus_murinus,Nycticebus_coucang,Propithecus_coquereli
b_422050	Ateles_geoffroyi,Alouatta_caraya,Saguinus_bicolor	Macaca_nigra,Macaca_fuscata,Macaca_fascicularis
b_422051	Varecia_variegata,Varecia_rubra,Trachypithecus_francoisi	Hylobates_lar,Cercopithecus_neglectus,Sapajus_apella
b_422052	Colobus_guereza,Ateles_geoffroyi,Trachypithecus_cristatus	Galago_senegalensis,Papio_hamadryas,Galago_moholi
b_422053	Callithrix_jacchus,Saguinus_imperator,Callithrix_geoffroyi	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus
b_422054	Mico_argentatus,Macaca_fascicularis,Callithrix_geoffroyi	Trachypithecus_auratus,Propithecus_coquereli,Galago_senegalensis
b_422055	Pan_troglodytes,Macaca_fuscata,Macaca_silenus	Microcebus_murinus,Nycticebus_pygmaeus,Varecia_rubra
b_422056	Varecia_variegata,Galago_moholi,Propithecus_coquereli	Alouatta_caraya,Callithrix_geoffroyi,Papio_hamadryas
b_422057	Trachypithecus_auratus,Cercopithecus_neglectus,Varecia_rubra	Saguinus_midas,Galago_senegalensis,Sapajus_apella
b_422058	Trachypithecus_auratus,Lemur_catta,Trachypithecus_francoisi	Saguinus_bicolor,Ateles_geoffroyi,Callithrix_geoffroyi
b_422059	Microcebus_murinus,Cercopithecus_neglectus,Alouatta_caraya	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_422060	Lemur_catta,Varecia_variegata,Trachypithecus_cristatus	Callithrix_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_422061	Eulemur_macaco,Callithrix_geoffroyi,Varecia_rubra	Mandrillus_sphinx,Leontopithecus_chrysomelas,Hylobates_lar
b_422062	Eulemur_macaco,Leontopithecus_rosalia,Varecia_variegata	Sapajus_apella,Saimiri_sciureus,Hylobates_lar
b_422063	Galago_moholi,Ateles_geoffroyi,Nycticebus_pygmaeus	Saimiri_sciureus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_422064	Macaca_fascicularis,Macaca_silenus,Cercopithecus_neglectus	Alouatta_caraya,Saguinus_oedipus,Callimico_goeldii
b_422065	Saimiri_sciureus,Sapajus_apella,Gorilla_gorilla	Eulemur_macaco,Microcebus_murinus,Colobus_guereza
b_422066	Galago_senegalensis,Varecia_variegata,Galago_moholi	Propithecus_coquereli,Mandrillus_sphinx,Macaca_fuscata
b_422067	Sapajus_apella,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Papio_hamadryas,Cercopithecus_neglectus
b_422068	Sapajus_apella,Propithecus_coquereli,Galago_senegalensis	Saguinus_imperator,Alouatta_caraya,Colobus_guereza
b_422069	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus	Saimiri_sciureus,Mico_argentatus,Alouatta_caraya
b_422070	Saguinus_oedipus,Varecia_variegata,Microcebus_murinus	Nycticebus_coucang,Gorilla_gorilla,Nycticebus_pygmaeus
b_422071	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Lemur_catta,Varecia_rubra,Macaca_silenus
b_422072	Cebuella_pygmaea,Callithrix_jacchus,Trachypithecus_auratus	Pan_troglodytes,Lemur_catta,Galago_senegalensis
b_422073	Macaca_fascicularis,Macaca_fuscata,Papio_hamadryas	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_422074	Varecia_variegata,Macaca_nigra,Varecia_rubra	Theropithecus_gelada,Hylobates_lar,Ateles_geoffroyi
b_422075	Varecia_rubra,Saguinus_imperator,Nycticebus_pygmaeus	Theropithecus_gelada,Hylobates_lar,Leontopithecus_chrysomelas
b_422076	Nycticebus_pygmaeus,Galago_senegalensis,Saguinus_midas	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_cristatus
b_422077	Macaca_fascicularis,Varecia_variegata,Alouatta_caraya	Eulemur_macaco,Lemur_catta,Saguinus_oedipus
b_422078	Macaca_fascicularis,Trachypithecus_auratus,Nycticebus_coucang	Varecia_variegata,Leontopithecus_rosalia,Callithrix_geoffroyi
b_422079	Saguinus_oedipus,Varecia_rubra,Alouatta_caraya	Gorilla_gorilla,Propithecus_coquereli,Trachypithecus_francoisi
b_422080	Varecia_variegata,Nycticebus_pygmaeus,Nycticebus_coucang	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
