b_230001	Nycticebus_coucang,Galago_senegalensis,Gorilla_gorilla	Callimico_goeldii,Saguinus_bicolor,Alouatta_caraya
b_230002	Sapajus_apella,Trachypithecus_auratus,Hylobates_lar	Microcebus_murinus,Nycticebus_pygmaeus,Galago_moholi
b_230003	Hylobates_lar,Mico_argentatus,Theropithecus_gelada	Cercopithecus_neglectus,Galago_moholi,Galago_senegalensis
b_230004	Hylobates_lar,Macaca_silenus,Mandrillus_sphinx	Varecia_variegata,Propithecus_coquereli,Saguinus_midas
b_230005	Saguinus_imperator,Saguinus_oedipus,Callithrix_jacchus	Eulemur_macaco,Varecia_rubra,Macaca_fuscata
b_230006	Mandrillus_sphinx,Nycticebus_coucang,Varecia_rubra	Macaca_silenus,Sapajus_apella,Galago_moholi
b_230007	Macaca_fascicularis,Microcebus_murinus,Varecia_variegata	Callimico_goeldii,Saguinus_oedipus,Hylobates_lar
b_230008	Pan_troglodytes,Hylobates_lar,Saimiri_sciureus	Nycticebus_coucang,Galago_senegalensis,Leontopithecus_rosalia
b_230009	Eulemur_macaco,Macaca_silenus,Colobus_guereza	Callimico_goeldii,Alouatta_caraya,Leontopithecus_rosalia
b_230010	Nycticebus_coucang,Propithecus_coquereli,Trachypithecus_cristatus	Saimiri_sciureus,Alouatta_caraya,Mico_argentatus
b_230011	Gorilla_gorilla,Trachypithecus_auratus,Varecia_rubra	Lemur_catta,Mico_argentatus,Saguinus_bicolor
b_230012	Saguinus_imperator,Ateles_geoffroyi,Callimico_goeldii	Propithecus_coquereli,Colobus_guereza,Galago_senegalensis
b_230013	Cercopithecus_neglectus,Gorilla_gorilla,Trachypithecus_francoisi	Sapajus_apella,Leontopithecus_chrysomelas,Saimiri_sciureus
b_230014	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella	Nycticebus_pygmaeus,Propithecus_coquereli,Pan_troglodytes
b_230015	Colobus_guereza,Saguinus_midas,Macaca_silenus	Propithecus_coquereli,Pan_troglodytes,Hylobates_lar
b_230016	Saguinus_bicolor,Papio_hamadryas,Theropithecus_gelada	Nycticebus_pygmaeus,Alouatta_caraya,Lemur_catta
b_230017	Lemur_catta,Leontopithecus_chrysomelas,Callimico_goeldii	Macaca_fuscata,Papio_hamadryas,Microcebus_murinus
b_230018	Cebuella_pygmaea,Hylobates_lar,Saguinus_midas	Gorilla_gorilla,Nycticebus_pygmaeus,Cercopithecus_neglectus
b_230019	Ateles_geoffroyi,Galago_senegalensis,Alouatta_caraya	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_230020	Saimiri_sciureus,Lemur_catta,Trachypithecus_cristatus	Hylobates_lar,Gorilla_gorilla,Callithrix_jacchus
b_230021	Leontopithecus_rosalia,Callimico_goeldii,Nycticebus_pygmaeus	Macaca_fuscata,Microcebus_murinus,Pan_troglodytes
b_230022	Trachypithecus_cristatus,Alouatta_caraya,Leontopithecus_rosalia	Varecia_rubra,Saguinus_bicolor,Lemur_catta
b_230023	Nycticebus_coucang,Saguinus_imperator,Leontopithecus_rosalia	Hylobates_lar,Papio_hamadryas,Microcebus_murinus
b_230024	Nycticebus_coucang,Microcebus_murinus,Lemur_catta	Saguinus_bicolor,Saguinus_midas,Alouatta_caraya
b_230025	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Propithecus_coquereli,Nycticebus_pygmaeus,Nycticebus_coucang
b_230026	Papio_hamadryas,Macaca_silenus,Colobus_guereza	Eulemur_macaco,Saguinus_bicolor,Leontopithecus_chrysomelas
b_230027	Hylobates_lar,Cercopithecus_neglectus,Trachypithecus_francoisi	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_moholi
b_230028	Lemur_catta,Varecia_variegata,Saimiri_sciureus	Gorilla_gorilla,Mandrillus_sphinx,Hylobates_lar
b_230029	Saguinus_bicolor,Ateles_geoffroyi,Propithecus_coquereli	Galago_senegalensis,Pan_troglodytes,Lemur_catta
b_230030	Macaca_fascicularis,Trachypithecus_auratus,Colobus_guereza	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_230031	Lemur_catta,Microcebus_murinus,Varecia_variegata	Trachypithecus_auratus,Pan_troglodytes,Trachypithecus_cristatus
b_230032	Gorilla_gorilla,Papio_hamadryas,Theropithecus_gelada	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator
b_230033	Microcebus_murinus,Cebuella_pygmaea,Saguinus_imperator	Nycticebus_coucang,Varecia_rubra,Macaca_silenus
b_230034	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Saguinus_midas,Saguinus_bicolor,Trachypithecus_francoisi
b_230035	Varecia_rubra,Galago_senegalensis,Macaca_fascicularis	Cercopithecus_neglectus,Ateles_geoffroyi,Saimiri_sciureus
b_230036	Callimico_goeldii,Macaca_nigra,Leontopithecus_chrysomelas	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_230037	Propithecus_coquereli,Ateles_geoffroyi,Macaca_nigra	Trachypithecus_auratus,Mico_argentatus,Callithrix_jacchus
b_230038	Galago_senegalensis,Gorilla_gorilla,Lemur_catta	Saguinus_midas,Callithrix_geoffroyi,Ateles_geoffroyi
b_230039	Nycticebus_pygmaeus,Hylobates_lar,Callithrix_geoffroyi	Macaca_fascicularis,Saguinus_imperator,Pan_troglodytes
b_230040	Papio_hamadryas,Nycticebus_coucang,Macaca_fuscata	Callithrix_geoffroyi,Mico_argentatus,Sapajus_apella
b_230041	Macaca_fuscata,Varecia_rubra,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_midas
b_230042	Saguinus_bicolor,Leontopithecus_chrysomelas,Ateles_geoffroyi	Macaca_nigra,Theropithecus_gelada,Colobus_guereza
b_230043	Saimiri_sciureus,Cebuella_pygmaea,Saguinus_imperator	Hylobates_lar,Macaca_fuscata,Theropithecus_gelada
b_230044	Mico_argentatus,Macaca_fuscata,Macaca_nigra	Eulemur_macaco,Cercopithecus_neglectus,Gorilla_gorilla
b_230045	Colobus_guereza,Galago_senegalensis,Macaca_fuscata	Sapajus_apella,Ateles_geoffroyi,Microcebus_murinus
b_230046	Mandrillus_sphinx,Trachypithecus_francoisi,Colobus_guereza	Saimiri_sciureus,Microcebus_murinus,Leontopithecus_chrysomelas
b_230047	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_auratus	Nycticebus_coucang,Gorilla_gorilla,Hylobates_lar
b_230048	Varecia_variegata,Nycticebus_pygmaeus,Ateles_geoffroyi	Saguinus_bicolor,Saguinus_oedipus,Colobus_guereza
b_230049	Varecia_rubra,Pan_troglodytes,Lemur_catta	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus
b_230050	Callithrix_jacchus,Saguinus_bicolor,Saguinus_midas	Trachypithecus_auratus,Galago_moholi,Cercopithecus_neglectus
