b_666001	Trachypithecus_francoisi,Sapajus_apella,Lemur_catta	Mandrillus_sphinx,Colobus_guereza,Macaca_nigra
b_666002	Macaca_silenus,Eulemur_macaco,Lemur_catta	Ateles_geoffroyi,Nycticebus_pygmaeus,Nycticebus_coucang
b_666003	Eulemur_macaco,Callithrix_geoffroyi,Hylobates_lar	Nycticebus_coucang,Nycticebus_pygmaeus,Trachypithecus_auratus
b_666004	Leontopithecus_rosalia,Nycticebus_coucang,Macaca_nigra	Trachypithecus_francoisi,Propithecus_coquereli,Saimiri_sciureus
b_666005	Leontopithecus_rosalia,Saguinus_imperator,Saguinus_bicolor	Varecia_variegata,Varecia_rubra,Galago_senegalensis
b_666006	Cercopithecus_neglectus,Varecia_rubra,Galago_senegalensis	Eulemur_macaco,Hylobates_lar,Gorilla_gorilla
b_666007	Galago_senegalensis,Hylobates_lar,Lemur_catta	Callimico_goeldii,Saguinus_oedipus,Macaca_fascicularis
b_666008	Nycticebus_coucang,Gorilla_gorilla,Pan_troglodytes	Propithecus_coquereli,Callithrix_jacchus,Sapajus_apella
b_666009	Macaca_nigra,Ateles_geoffroyi,Colobus_guereza	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_666010	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_imperator	Sapajus_apella,Varecia_rubra,Propithecus_coquereli
b_666011	Saguinus_midas,Leontopithecus_rosalia,Gorilla_gorilla	Varecia_variegata,Nycticebus_coucang,Eulemur_macaco
b_666012	Trachypithecus_francoisi,Hylobates_lar,Colobus_guereza	Nycticebus_pygmaeus,Nycticebus_coucang,Lemur_catta
b_666013	Pan_troglodytes,Eulemur_macaco,Cercopithecus_neglectus	Mico_argentatus,Ateles_geoffroyi,Propithecus_coquereli
b_666014	Lemur_catta,Varecia_rubra,Eulemur_macaco	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada
b_666015	Hylobates_lar,Microcebus_murinus,Varecia_variegata	Saimiri_sciureus,Mico_argentatus,Callimico_goeldii
b_666016	Trachypithecus_francoisi,Hylobates_lar,Saimiri_sciureus	Alouatta_caraya,Sapajus_apella,Mico_argentatus
b_666017	Propithecus_coquereli,Theropithecus_gelada,Galago_moholi	Nycticebus_pygmaeus,Nycticebus_coucang,Ateles_geoffroyi
b_666018	Macaca_fuscata,Cercopithecus_neglectus,Nycticebus_coucang	Callithrix_geoffroyi,Saguinus_bicolor,Callimico_goeldii
b_666019	Leontopithecus_rosalia,Callimico_goeldii,Saguinus_imperator	Galago_moholi,Nycticebus_coucang,Propithecus_coquereli
b_666020	Propithecus_coquereli,Galago_moholi,Trachypithecus_cristatus	Varecia_variegata,Saguinus_bicolor,Saguinus_imperator
b_666021	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Ateles_geoffroyi,Macaca_silenus,Alouatta_caraya
b_666022	Saimiri_sciureus,Propithecus_coquereli,Microcebus_murinus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Mandrillus_sphinx
b_666023	Hylobates_lar,Papio_hamadryas,Trachypithecus_cristatus	Nycticebus_pygmaeus,Lemur_catta,Mico_argentatus
b_666024	Alouatta_caraya,Saimiri_sciureus,Eulemur_macaco	Mico_argentatus,Papio_hamadryas,Macaca_fuscata
b_666025	Saguinus_imperator,Saguinus_midas,Mico_argentatus	Varecia_variegata,Nycticebus_pygmaeus,Propithecus_coquereli
b_666026	Saguinus_imperator,Callimico_goeldii,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Eulemur_macaco,Galago_moholi
b_666027	Galago_senegalensis,Gorilla_gorilla,Nycticebus_pygmaeus	Callimico_goeldii,Sapajus_apella,Macaca_silenus
b_666028	Cebuella_pygmaea,Macaca_nigra,Callimico_goeldii	Eulemur_macaco,Propithecus_coquereli,Saguinus_imperator
b_666029	Alouatta_caraya,Ateles_geoffroyi,Macaca_fascicularis	Theropithecus_gelada,Gorilla_gorilla,Varecia_variegata
b_666030	Cercopithecus_neglectus,Callithrix_jacchus,Callimico_goeldii	Microcebus_murinus,Macaca_silenus,Galago_moholi
b_666031	Hylobates_lar,Macaca_silenus,Saguinus_imperator	Nycticebus_pygmaeus,Varecia_variegata,Eulemur_macaco
b_666032	Alouatta_caraya,Microcebus_murinus,Eulemur_macaco	Gorilla_gorilla,Sapajus_apella,Saguinus_imperator
b_666033	Trachypithecus_francoisi,Trachypithecus_auratus,Macaca_nigra	Lemur_catta,Nycticebus_pygmaeus,Nycticebus_coucang
b_666034	Microcebus_murinus,Galago_senegalensis,Sapajus_apella	Leontopithecus_rosalia,Cebuella_pygmaea,Leontopithecus_chrysomelas
b_666035	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang	Saguinus_imperator,Lemur_catta,Callithrix_geoffroyi
b_666036	Alouatta_caraya,Leontopithecus_chrysomelas,Varecia_variegata	Trachypithecus_cristatus,Trachypithecus_francoisi,Galago_senegalensis
b_666037	Lemur_catta,Callithrix_geoffroyi,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Ateles_geoffroyi
b_666038	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Trachypithecus_francoisi,Colobus_guereza,Hylobates_lar
b_666039	Eulemur_macaco,Microcebus_murinus,Theropithecus_gelada	Leontopithecus_rosalia,Hylobates_lar,Alouatta_caraya
b_666040	Leontopithecus_chrysomelas,Saimiri_sciureus,Alouatta_caraya	Microcebus_murinus,Propithecus_coquereli,Saguinus_oedipus
b_666041	Trachypithecus_francoisi,Theropithecus_gelada,Macaca_fuscata	Saguinus_bicolor,Eulemur_macaco,Propithecus_coquereli
b_666042	Macaca_silenus,Macaca_fascicularis,Microcebus_murinus	Saimiri_sciureus,Sapajus_apella,Lemur_catta
b_666043	Callithrix_geoffroyi,Galago_senegalensis,Colobus_guereza	Eulemur_macaco,Pan_troglodytes,Varecia_rubra
b_666044	Hylobates_lar,Saguinus_midas,Microcebus_murinus	Pan_troglodytes,Nycticebus_pygmaeus,Papio_hamadryas
b_666045	Galago_moholi,Lemur_catta,Eulemur_macaco	Callithrix_geoffroyi,Callithrix_jacchus,Saguinus_imperator
b_666046	Cebuella_pygmaea,Nycticebus_coucang,Mico_argentatus	Varecia_variegata,Colobus_guereza,Hylobates_lar
b_666047	Colobus_guereza,Trachypithecus_francoisi,Ateles_geoffroyi	Varecia_variegata,Leontopithecus_rosalia,Varecia_rubra
b_666048	Sapajus_apella,Callithrix_jacchus,Colobus_guereza	Varecia_variegata,Eulemur_macaco,Propithecus_coquereli
b_666049	Microcebus_murinus,Mandrillus_sphinx,Propithecus_coquereli	Varecia_variegata,Sapajus_apella,Colobus_guereza
b_666050	Nycticebus_coucang,Lemur_catta,Trachypithecus_cristatus	Saimiri_sciureus,Alouatta_caraya,Ateles_geoffroyi
b_666051	Gorilla_gorilla,Hylobates_lar,Callithrix_jacchus	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_666052	Galago_senegalensis,Varecia_variegata,Varecia_rubra	Trachypithecus_auratus,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_666053	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_pygmaeus	Ateles_geoffroyi,Saguinus_imperator,Saguinus_midas
b_666054	Lemur_catta,Mico_argentatus,Eulemur_macaco	Theropithecus_gelada,Microcebus_murinus,Macaca_fuscata
b_666055	Cebuella_pygmaea,Mico_argentatus,Varecia_rubra	Ateles_geoffroyi,Papio_hamadryas,Propithecus_coquereli
b_666056	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Galago_senegalensis,Saguinus_oedipus,Nycticebus_pygmaeus
b_666057	Macaca_silenus,Colobus_guereza,Nycticebus_coucang	Microcebus_murinus,Eulemur_macaco,Varecia_variegata
b_666058	Microcebus_murinus,Saguinus_oedipus,Leontopithecus_chrysomelas	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata
b_666059	Papio_hamadryas,Cercopithecus_neglectus,Macaca_nigra	Microcebus_murinus,Trachypithecus_cristatus,Gorilla_gorilla
b_666060	Trachypithecus_francoisi,Macaca_fuscata,Saguinus_midas	Nycticebus_coucang,Galago_moholi,Galago_senegalensis
b_666061	Saguinus_oedipus,Varecia_rubra,Propithecus_coquereli	Galago_moholi,Trachypithecus_auratus,Trachypithecus_francoisi
b_666062	Saimiri_sciureus,Leontopithecus_chrysomelas,Sapajus_apella	Macaca_fascicularis,Galago_moholi,Nycticebus_coucang
b_666063	Theropithecus_gelada,Papio_hamadryas,Macaca_silenus	Callithrix_jacchus,Cebuella_pygmaea,Microcebus_murinus
b_666064	Pan_troglodytes,Eulemur_macaco,Galago_moholi	Macaca_silenus,Macaca_nigra,Papio_hamadryas
b_666065	Hylobates_lar,Nycticebus_pygmaeus,Theropithecus_gelada	Cebuella_pygmaea,Callithrix_jacchus,Callithrix_geoffroyi
