b_278001	Hylobates_lar,Nycticebus_coucang,Varecia_variegata	Alouatta_caraya,Mandrillus_sphinx,Macaca_fascicularis
b_278002	Microcebus_murinus,Cebuella_pygmaea,Pan_troglodytes	Varecia_rubra,Varecia_variegata,Macaca_nigra
b_278003	Leontopithecus_chrysomelas,Trachypithecus_auratus,Saguinus_midas	Microcebus_murinus,Eulemur_macaco,Pan_troglodytes
b_278004	Nycticebus_coucang,Sapajus_apella,Hylobates_lar	Propithecus_coquereli,Pan_troglodytes,Microcebus_murinus
b_278005	Alouatta_caraya,Saguinus_imperator,Leontopithecus_chrysomelas	Varecia_variegata,Gorilla_gorilla,Varecia_rubra
b_278006	Saguinus_imperator,Mico_argentatus,Nycticebus_pygmaeus	Hylobates_lar,Alouatta_caraya,Trachypithecus_francoisi
b_278007	Propithecus_coquereli,Galago_moholi,Theropithecus_gelada	Eulemur_macaco,Varecia_rubra,Saguinus_midas
b_278008	Varecia_variegata,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_278009	Leontopithecus_chrysomelas,Saimiri_sciureus,Cebuella_pygmaea	Galago_moholi,Nycticebus_pygmaeus,Varecia_variegata
b_278010	Saguinus_bicolor,Leontopithecus_rosalia,Pan_troglodytes	Galago_senegalensis,Alouatta_caraya,Galago_moholi
b_278011	Microcebus_murinus,Propithecus_coquereli,Saguinus_midas	Ateles_geoffroyi,Cercopithecus_neglectus,Leontopithecus_rosalia
b_278012	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus	Nycticebus_pygmaeus,Propithecus_coquereli,Varecia_rubra
b_278013	Macaca_nigra,Trachypithecus_cristatus,Alouatta_caraya	Pan_troglodytes,Varecia_rubra,Callimico_goeldii
b_278014	Nycticebus_coucang,Trachypithecus_auratus,Propithecus_coquereli	Saguinus_imperator,Pan_troglodytes,Alouatta_caraya
b_278015	Nycticebus_coucang,Mico_argentatus,Galago_moholi	Papio_hamadryas,Sapajus_apella,Theropithecus_gelada
b_278016	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas	Lemur_catta,Mico_argentatus,Ateles_geoffroyi
b_278017	Microcebus_murinus,Macaca_nigra,Papio_hamadryas	Alouatta_caraya,Colobus_guereza,Cebuella_pygmaea
b_278018	Varecia_variegata,Theropithecus_gelada,Lemur_catta	Saguinus_imperator,Saimiri_sciureus,Saguinus_oedipus
b_278019	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus	Saimiri_sciureus,Nycticebus_pygmaeus,Nycticebus_coucang
b_278020	Trachypithecus_cristatus,Nycticebus_pygmaeus,Propithecus_coquereli	Cebuella_pygmaea,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_278021	Nycticebus_pygmaeus,Galago_senegalensis,Hylobates_lar	Alouatta_caraya,Saguinus_bicolor,Mico_argentatus
b_278022	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_fuscata	Varecia_rubra,Microcebus_murinus,Saimiri_sciureus
b_278023	Callithrix_jacchus,Saguinus_oedipus,Mico_argentatus	Varecia_rubra,Macaca_nigra,Varecia_variegata
b_278024	Macaca_silenus,Trachypithecus_francoisi,Lemur_catta	Callithrix_jacchus,Macaca_nigra,Gorilla_gorilla
b_278025	Cercopithecus_neglectus,Eulemur_macaco,Macaca_silenus	Nycticebus_pygmaeus,Galago_senegalensis,Galago_moholi
b_278026	Microcebus_murinus,Macaca_silenus,Macaca_nigra	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_278027	Trachypithecus_francoisi,Saguinus_midas,Ateles_geoffroyi	Microcebus_murinus,Varecia_variegata,Cebuella_pygmaea
b_278028	Alouatta_caraya,Sapajus_apella,Ateles_geoffroyi	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra
b_278029	Macaca_nigra,Cebuella_pygmaea,Nycticebus_pygmaeus	Propithecus_coquereli,Microcebus_murinus,Trachypithecus_francoisi
b_278030	Callithrix_jacchus,Mico_argentatus,Saguinus_midas	Varecia_rubra,Gorilla_gorilla,Galago_senegalensis
b_278031	Hylobates_lar,Nycticebus_coucang,Eulemur_macaco	Macaca_fuscata,Macaca_silenus,Ateles_geoffroyi
b_278032	Leontopithecus_rosalia,Callithrix_jacchus,Galago_moholi	Gorilla_gorilla,Lemur_catta,Microcebus_murinus
b_278033	Alouatta_caraya,Cercopithecus_neglectus,Trachypithecus_francoisi	Varecia_rubra,Callithrix_jacchus,Lemur_catta
b_278034	Saguinus_bicolor,Ateles_geoffroyi,Saimiri_sciureus	Hylobates_lar,Macaca_silenus,Nycticebus_coucang
b_278035	Macaca_fascicularis,Papio_hamadryas,Trachypithecus_cristatus	Galago_senegalensis,Lemur_catta,Galago_moholi
b_278036	Saguinus_imperator,Saguinus_midas,Macaca_silenus	Varecia_rubra,Galago_senegalensis,Trachypithecus_cristatus
b_278037	Sapajus_apella,Alouatta_caraya,Saguinus_midas	Varecia_variegata,Hylobates_lar,Callithrix_jacchus
b_278038	Trachypithecus_auratus,Callithrix_geoffroyi,Saimiri_sciureus	Nycticebus_pygmaeus,Propithecus_coquereli,Leontopithecus_chrysomelas
b_278039	Trachypithecus_francoisi,Macaca_fascicularis,Theropithecus_gelada	Saguinus_imperator,Eulemur_macaco,Saguinus_bicolor
b_278040	Macaca_silenus,Leontopithecus_chrysomelas,Papio_hamadryas	Varecia_variegata,Lemur_catta,Callithrix_geoffroyi
