b_158075	Lemur_catta,Theropithecus_gelada,Propithecus_coquereli	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_158076	Nycticebus_pygmaeus,Saguinus_midas,Galago_senegalensis	Papio_hamadryas,Varecia_variegata,Mandrillus_sphinx
b_158077	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus	Hylobates_lar,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_158078	Theropithecus_gelada,Microcebus_murinus,Pan_troglodytes	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_158079	Cebuella_pygmaea,Sapajus_apella,Callithrix_geoffroyi	Microcebus_murinus,Macaca_nigra,Macaca_silenus
b_158080	Macaca_fuscata,Cebuella_pygmaea,Mico_argentatus	Papio_hamadryas,Galago_senegalensis,Eulemur_macaco
b_158081	Saguinus_imperator,Eulemur_macaco,Saguinus_oedipus	Trachypithecus_cristatus,Papio_hamadryas,Trachypithecus_auratus
b_158082	Propithecus_coquereli,Hylobates_lar,Leontopithecus_chrysomelas	Mico_argentatus,Colobus_guereza,Macaca_nigra
b_158083	Pan_troglodytes,Gorilla_gorilla,Nycticebus_pygmaeus	Macaca_nigra,Varecia_rubra,Varecia_variegata
b_158084	Galago_senegalensis,Nycticebus_pygmaeus,Gorilla_gorilla	Saimiri_sciureus,Callithrix_jacchus,Callithrix_geoffroyi
b_158085	Papio_hamadryas,Alouatta_caraya,Leontopithecus_rosalia	Callithrix_jacchus,Propithecus_coquereli,Microcebus_murinus
b_158086	Cercopithecus_neglectus,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Saimiri_sciureus,Alouatta_caraya
b_158087	Propithecus_coquereli,Varecia_rubra,Ateles_geoffroyi	Colobus_guereza,Macaca_nigra,Leontopithecus_rosalia
b_158088	Varecia_variegata,Varecia_rubra,Alouatta_caraya	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_auratus
b_158089	Microcebus_murinus,Saimiri_sciureus,Nycticebus_coucang	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_158090	Leontopithecus_chrysomelas,Hylobates_lar,Saguinus_bicolor	Lemur_catta,Eulemur_macaco,Cercopithecus_neglectus
b_158091	Saguinus_midas,Callithrix_jacchus,Varecia_rubra	Macaca_fuscata,Macaca_nigra,Macaca_silenus
b_158092	Saguinus_midas,Mico_argentatus,Saguinus_oedipus	Papio_hamadryas,Eulemur_macaco,Theropithecus_gelada
b_158093	Galago_moholi,Lemur_catta,Trachypithecus_cristatus	Alouatta_caraya,Cebuella_pygmaea,Macaca_nigra
b_158094	Callithrix_geoffroyi,Galago_moholi,Papio_hamadryas	Leontopithecus_chrysomelas,Varecia_rubra,Saimiri_sciureus
b_158095	Propithecus_coquereli,Saguinus_imperator,Eulemur_macaco	Trachypithecus_francoisi,Trachypithecus_cristatus,Hylobates_lar
b_158096	Varecia_rubra,Nycticebus_pygmaeus,Trachypithecus_auratus	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus
b_158097	Sapajus_apella,Hylobates_lar,Trachypithecus_francoisi	Galago_moholi,Papio_hamadryas,Callithrix_jacchus
b_158098	Trachypithecus_cristatus,Mico_argentatus,Cebuella_pygmaea	Papio_hamadryas,Microcebus_murinus,Pan_troglodytes
b_158099	Leontopithecus_chrysomelas,Microcebus_murinus,Galago_senegalensis	Varecia_rubra,Trachypithecus_cristatus,Trachypithecus_auratus
b_158100	Gorilla_gorilla,Hylobates_lar,Macaca_silenus	Microcebus_murinus,Callimico_goeldii,Alouatta_caraya
b_158101	Trachypithecus_francoisi,Cebuella_pygmaea,Saguinus_imperator	Varecia_variegata,Varecia_rubra,Eulemur_macaco
b_158102	Varecia_rubra,Propithecus_coquereli,Macaca_fascicularis	Callithrix_jacchus,Callithrix_geoffroyi,Saguinus_imperator
b_158103	Papio_hamadryas,Colobus_guereza,Sapajus_apella	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang
b_158104	Nycticebus_coucang,Galago_senegalensis,Callithrix_geoffroyi	Papio_hamadryas,Theropithecus_gelada,Leontopithecus_rosalia
b_158105	Cebuella_pygmaea,Saguinus_oedipus,Saguinus_imperator	Sapajus_apella,Microcebus_murinus,Colobus_guereza
b_158106	Eulemur_macaco,Sapajus_apella,Callimico_goeldii	Cercopithecus_neglectus,Galago_senegalensis,Macaca_fuscata
b_158107	Microcebus_murinus,Saguinus_imperator,Saguinus_midas	Theropithecus_gelada,Macaca_nigra,Galago_senegalensis
b_158108	Saguinus_oedipus,Lemur_catta,Mico_argentatus	Sapajus_apella,Callithrix_jacchus,Pan_troglodytes
b_158109	Pan_troglodytes,Hylobates_lar,Saguinus_midas	Eulemur_macaco,Trachypithecus_cristatus,Varecia_rubra
b_158110	Leontopithecus_rosalia,Varecia_rubra,Microcebus_murinus	Saguinus_imperator,Alouatta_caraya,Nycticebus_pygmaeus
b_158111	Galago_senegalensis,Nycticebus_coucang,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_imperator,Callimico_goeldii
b_158112	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata	Saimiri_sciureus,Mico_argentatus,Sapajus_apella
b_158113	Saguinus_imperator,Nycticebus_coucang,Cebuella_pygmaea	Hylobates_lar,Varecia_rubra,Lemur_catta
b_158114	Mandrillus_sphinx,Cercopithecus_neglectus,Leontopithecus_chrysomelas	Mico_argentatus,Saimiri_sciureus,Microcebus_murinus
b_158115	Propithecus_coquereli,Trachypithecus_cristatus,Galago_moholi	Macaca_nigra,Gorilla_gorilla,Pan_troglodytes
b_158116	Propithecus_coquereli,Alouatta_caraya,Saguinus_midas	Callithrix_geoffroyi,Mico_argentatus,Eulemur_macaco
b_158117	Propithecus_coquereli,Varecia_variegata,Saguinus_oedipus	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_158118	Gorilla_gorilla,Trachypithecus_auratus,Pan_troglodytes	Saguinus_oedipus,Saguinus_imperator,Leontopithecus_chrysomelas
b_158119	Eulemur_macaco,Varecia_variegata,Cebuella_pygmaea	Macaca_fascicularis,Callimico_goeldii,Mandrillus_sphinx
b_158120	Callithrix_geoffroyi,Theropithecus_gelada,Saguinus_bicolor	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi
b_158121	Callimico_goeldii,Saimiri_sciureus,Leontopithecus_rosalia	Lemur_catta,Sapajus_apella,Saguinus_midas
b_158122	Eulemur_macaco,Lemur_catta,Nycticebus_coucang	Theropithecus_gelada,Cebuella_pygmaea,Galago_moholi
b_158123	Callithrix_geoffroyi,Callimico_goeldii,Microcebus_murinus	Cercopithecus_neglectus,Macaca_nigra,Macaca_fascicularis
b_158124	Galago_moholi,Alouatta_caraya,Ateles_geoffroyi	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx
b_158125	Galago_moholi,Hylobates_lar,Propithecus_coquereli	Saimiri_sciureus,Trachypithecus_cristatus,Gorilla_gorilla
b_158126	Trachypithecus_auratus,Galago_moholi,Galago_senegalensis	Saguinus_imperator,Gorilla_gorilla,Cebuella_pygmaea
b_158127	Sapajus_apella,Hylobates_lar,Papio_hamadryas	Galago_senegalensis,Nycticebus_coucang,Galago_moholi
b_158128	Trachypithecus_francoisi,Mico_argentatus,Papio_hamadryas	Saimiri_sciureus,Eulemur_macaco,Gorilla_gorilla
b_158129	Saguinus_bicolor,Lemur_catta,Mico_argentatus	Trachypithecus_cristatus,Trachypithecus_auratus,Trachypithecus_francoisi
b_158130	Mico_argentatus,Callithrix_jacchus,Sapajus_apella	Mandrillus_sphinx,Cercopithecus_neglectus,Theropithecus_gelada
b_158131	Sapajus_apella,Cebuella_pygmaea,Microcebus_murinus	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi
b_158132	Mico_argentatus,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Lemur_catta,Galago_senegalensis
b_158133	Trachypithecus_auratus,Mandrillus_sphinx,Macaca_silenus	Galago_senegalensis,Lemur_catta,Galago_moholi
b_158134	Galago_senegalensis,Cebuella_pygmaea,Galago_moholi	Microcebus_murinus,Saguinus_imperator,Nycticebus_pygmaeus
b_158135	Lemur_catta,Callithrix_jacchus,Sapajus_apella	Gorilla_gorilla,Macaca_fascicularis,Macaca_fuscata
b_158136	Mico_argentatus,Hylobates_lar,Leontopithecus_rosalia	Macaca_silenus,Propithecus_coquereli,Macaca_nigra
b_158137	Macaca_nigra,Trachypithecus_auratus,Macaca_fascicularis	Ateles_geoffroyi,Saimiri_sciureus,Sapajus_apella
b_158138	Macaca_silenus,Theropithecus_gelada,Colobus_guereza	Microcebus_murinus,Ateles_geoffroyi,Callimico_goeldii
b_158139	Trachypithecus_auratus,Cebuella_pygmaea,Callithrix_geoffroyi	Theropithecus_gelada,Alouatta_caraya,Galago_moholi
b_158140	Varecia_rubra,Callimico_goeldii,Propithecus_coquereli	Mandrillus_sphinx,Saimiri_sciureus,Nycticebus_coucang
b_158141	Alouatta_caraya,Saimiri_sciureus,Mico_argentatus	Nycticebus_coucang,Hylobates_lar,Nycticebus_pygmaeus
b_158142	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Hylobates_lar	Varecia_variegata,Lemur_catta,Microcebus_murinus
b_158143	Hylobates_lar,Colobus_guereza,Gorilla_gorilla	Cercopithecus_neglectus,Lemur_catta,Galago_senegalensis
b_158144	Theropithecus_gelada,Pan_troglodytes,Hylobates_lar	Callimico_goeldii,Varecia_rubra,Galago_senegalensis
b_158145	Nycticebus_pygmaeus,Galago_senegalensis,Macaca_nigra	Papio_hamadryas,Saimiri_sciureus,Callimico_goeldii
b_158146	Callithrix_geoffroyi,Pan_troglodytes,Gorilla_gorilla	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus
b_158147	Callithrix_jacchus,Eulemur_macaco,Cebuella_pygmaea	Macaca_silenus,Trachypithecus_francoisi,Nycticebus_coucang
b_158148	Trachypithecus_francoisi,Alouatta_caraya,Ateles_geoffroyi	Nycticebus_pygmaeus,Theropithecus_gelada,Nycticebus_coucang
b_158149	Nycticebus_pygmaeus,Mandrillus_sphinx,Trachypithecus_auratus	Callithrix_jacchus,Ateles_geoffroyi,Saguinus_imperator
b_158150	Saguinus_bicolor,Saguinus_midas,Trachypithecus_cristatus	Saimiri_sciureus,Theropithecus_gelada,Galago_senegalensis
b_158151	Galago_moholi,Alouatta_caraya,Cercopithecus_neglectus	Varecia_variegata,Microcebus_murinus,Leontopithecus_chrysomelas
b_158152	Macaca_fuscata,Cebuella_pygmaea,Trachypithecus_francoisi	Alouatta_caraya,Nycticebus_pygmaeus,Eulemur_macaco
b_158153	Cebuella_pygmaea,Nycticebus_coucang,Galago_moholi	Theropithecus_gelada,Trachypithecus_francoisi,Colobus_guereza
b_158154	Nycticebus_coucang,Nycticebus_pygmaeus,Colobus_guereza	Theropithecus_gelada,Propithecus_coquereli,Saimiri_sciureus
b_158155	Theropithecus_gelada,Hylobates_lar,Cercopithecus_neglectus	Nycticebus_pygmaeus,Varecia_rubra,Propithecus_coquereli
b_158156	Microcebus_murinus,Alouatta_caraya,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Varecia_variegata
b_158157	Lemur_catta,Pan_troglodytes,Macaca_fascicularis	Colobus_guereza,Nycticebus_pygmaeus,Trachypithecus_francoisi
b_158158	Ateles_geoffroyi,Theropithecus_gelada,Varecia_variegata	Microcebus_murinus,Nycticebus_pygmaeus,Nycticebus_coucang
b_158159	Trachypithecus_auratus,Callimico_goeldii,Trachypithecus_cristatus	Hylobates_lar,Lemur_catta,Microcebus_murinus
b_158160	Microcebus_murinus,Saimiri_sciureus,Leontopithecus_rosalia	Pan_troglodytes,Mico_argentatus,Callimico_goeldii
b_158161	Trachypithecus_cristatus,Galago_moholi,Lemur_catta	Ateles_geoffroyi,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_158162	Galago_senegalensis,Eulemur_macaco,Pan_troglodytes	Ateles_geoffroyi,Lemur_catta,Trachypithecus_cristatus
b_158163	Mico_argentatus,Trachypithecus_cristatus,Saguinus_bicolor	Lemur_catta,Galago_senegalensis,Varecia_rubra
b_158164	Varecia_variegata,Saguinus_oedipus,Pan_troglodytes	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_cristatus
b_158165	Saguinus_oedipus,Alouatta_caraya,Saguinus_midas	Varecia_variegata,Callimico_goeldii,Macaca_nigra
b_158166	Mandrillus_sphinx,Leontopithecus_chrysomelas,Nycticebus_pygmaeus	Eulemur_macaco,Pan_troglodytes,Propithecus_coquereli
b_158167	Alouatta_caraya,Cebuella_pygmaea,Hylobates_lar	Galago_senegalensis,Galago_moholi,Colobus_guereza
b_158168	Hylobates_lar,Pan_troglodytes,Saguinus_imperator	Leontopithecus_chrysomelas,Lemur_catta,Colobus_guereza
b_158169	Gorilla_gorilla,Varecia_variegata,Cebuella_pygmaea	Galago_moholi,Galago_senegalensis,Sapajus_apella
b_158170	Callithrix_jacchus,Hylobates_lar,Pan_troglodytes	Varecia_variegata,Microcebus_murinus,Varecia_rubra
b_158171	Cercopithecus_neglectus,Theropithecus_gelada,Microcebus_murinus	Cebuella_pygmaea,Callithrix_jacchus,Sapajus_apella
b_158172	Saimiri_sciureus,Lemur_catta,Galago_moholi	Papio_hamadryas,Trachypithecus_auratus,Varecia_rubra
b_158173	Nycticebus_coucang,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_chrysomelas,Saguinus_imperator,Callithrix_jacchus
b_158174	Cebuella_pygmaea,Saguinus_oedipus,Colobus_guereza	Cercopithecus_neglectus,Galago_senegalensis,Nycticebus_pygmaeus
b_158175	Mandrillus_sphinx,Nycticebus_coucang,Galago_moholi	Mico_argentatus,Microcebus_murinus,Saguinus_midas
b_158176	Trachypithecus_cristatus,Microcebus_murinus,Saimiri_sciureus	Saguinus_imperator,Pan_troglodytes,Nycticebus_pygmaeus
b_158177	Lemur_catta,Microcebus_murinus,Callithrix_jacchus	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_auratus
b_158178	Macaca_nigra,Trachypithecus_cristatus,Macaca_silenus	Microcebus_murinus,Cercopithecus_neglectus,Eulemur_macaco
b_158179	Microcebus_murinus,Colobus_guereza,Saguinus_oedipus	Alouatta_caraya,Eulemur_macaco,Hylobates_lar
b_158180	Gorilla_gorilla,Varecia_rubra,Hylobates_lar	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_midas
b_158181	Ateles_geoffroyi,Macaca_silenus,Macaca_fuscata	Propithecus_coquereli,Gorilla_gorilla,Lemur_catta
b_158182	Nycticebus_pygmaeus,Nycticebus_coucang,Leontopithecus_rosalia	Trachypithecus_auratus,Colobus_guereza,Trachypithecus_cristatus
b_158183	Pan_troglodytes,Mandrillus_sphinx,Alouatta_caraya	Saguinus_imperator,Varecia_variegata,Eulemur_macaco
b_158184	Macaca_nigra,Macaca_fascicularis,Nycticebus_coucang	Cercopithecus_neglectus,Eulemur_macaco,Propithecus_coquereli
b_158185	Trachypithecus_francoisi,Cercopithecus_neglectus,Ateles_geoffroyi	Lemur_catta,Alouatta_caraya,Leontopithecus_chrysomelas
b_158186	Nycticebus_coucang,Gorilla_gorilla,Galago_moholi	Propithecus_coquereli,Eulemur_macaco,Varecia_variegata
b_158187	Saimiri_sciureus,Galago_senegalensis,Mandrillus_sphinx	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea
b_158188	Varecia_rubra,Lemur_catta,Trachypithecus_auratus	Sapajus_apella,Nycticebus_coucang,Nycticebus_pygmaeus
b_158189	Mandrillus_sphinx,Macaca_fuscata,Colobus_guereza	Varecia_rubra,Varecia_variegata,Microcebus_murinus
b_158190	Leontopithecus_chrysomelas,Gorilla_gorilla,Nycticebus_pygmaeus	Colobus_guereza,Trachypithecus_cristatus,Trachypithecus_auratus
b_158191	Sapajus_apella,Callithrix_jacchus,Macaca_fuscata	Microcebus_murinus,Varecia_rubra,Varecia_variegata
b_158192	Pan_troglodytes,Nycticebus_pygmaeus,Macaca_fuscata	Propithecus_coquereli,Mandrillus_sphinx,Varecia_variegata
b_158193	Callimico_goeldii,Propithecus_coquereli,Microcebus_murinus	Sapajus_apella,Hylobates_lar,Mandrillus_sphinx
b_158194	Saguinus_oedipus,Leontopithecus_chrysomelas,Pan_troglodytes	Microcebus_murinus,Cercopithecus_neglectus,Eulemur_macaco
b_158195	Varecia_variegata,Cebuella_pygmaea,Leontopithecus_rosalia	Pan_troglodytes,Trachypithecus_auratus,Microcebus_murinus
b_158196	Macaca_fascicularis,Pan_troglodytes,Macaca_silenus	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang
b_158197	Propithecus_coquereli,Galago_moholi,Varecia_rubra	Saimiri_sciureus,Cercopithecus_neglectus,Macaca_silenus
b_158198	Lemur_catta,Nycticebus_coucang,Eulemur_macaco	Callimico_goeldii,Cercopithecus_neglectus,Trachypithecus_francoisi
b_158199	Macaca_silenus,Microcebus_murinus,Varecia_variegata	Leontopithecus_chrysomelas,Saguinus_bicolor,Mico_argentatus
b_158200	Trachypithecus_auratus,Microcebus_murinus,Macaca_fuscata	Saguinus_oedipus,Leontopithecus_rosalia,Callimico_goeldii
b_158201	Hylobates_lar,Pan_troglodytes,Ateles_geoffroyi	Saguinus_bicolor,Nycticebus_pygmaeus,Nycticebus_coucang
b_158202	Galago_moholi,Sapajus_apella,Alouatta_caraya	Papio_hamadryas,Macaca_fascicularis,Theropithecus_gelada
b_158203	Leontopithecus_chrysomelas,Mico_argentatus,Callithrix_geoffroyi	Lemur_catta,Macaca_fascicularis,Varecia_variegata
