b_810001	Hylobates_lar,Macaca_nigra,Macaca_fuscata	Nycticebus_coucang,Sapajus_apella,Lemur_catta
b_810002	Galago_senegalensis,Callithrix_geoffroyi,Galago_moholi	Colobus_guereza,Cercopithecus_neglectus,Lemur_catta
b_810003	Mandrillus_sphinx,Macaca_fascicularis,Papio_hamadryas	Saguinus_imperator,Varecia_rubra,Alouatta_caraya
b_810004	Mico_argentatus,Lemur_catta,Macaca_nigra	Saguinus_bicolor,Alouatta_caraya,Ateles_geoffroyi
b_810005	Macaca_fuscata,Pan_troglodytes,Theropithecus_gelada	Microcebus_murinus,Sapajus_apella,Eulemur_macaco
b_810006	Colobus_guereza,Trachypithecus_francoisi,Trachypithecus_auratus	Hylobates_lar,Macaca_fuscata,Microcebus_murinus
b_810007	Varecia_rubra,Propithecus_coquereli,Callithrix_geoffroyi	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_810008	Macaca_fascicularis,Varecia_variegata,Eulemur_macaco	Leontopithecus_chrysomelas,Callithrix_geoffroyi,Callithrix_jacchus
b_810009	Alouatta_caraya,Galago_senegalensis,Varecia_variegata	Mandrillus_sphinx,Saguinus_imperator,Saimiri_sciureus
b_810010	Propithecus_coquereli,Trachypithecus_cristatus,Galago_moholi	Cercopithecus_neglectus,Saguinus_bicolor,Mandrillus_sphinx
b_810011	Gorilla_gorilla,Hylobates_lar,Saimiri_sciureus	Trachypithecus_cristatus,Trachypithecus_francoisi,Eulemur_macaco
b_810012	Nycticebus_coucang,Galago_senegalensis,Saguinus_midas	Theropithecus_gelada,Callithrix_jacchus,Colobus_guereza
b_810013	Alouatta_caraya,Callimico_goeldii,Varecia_rubra	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_810014	Microcebus_murinus,Trachypithecus_cristatus,Varecia_rubra	Galago_senegalensis,Galago_moholi,Macaca_fascicularis
b_810015	Saimiri_sciureus,Macaca_nigra,Macaca_fascicularis	Leontopithecus_chrysomelas,Varecia_rubra,Eulemur_macaco
b_810016	Leontopithecus_rosalia,Propithecus_coquereli,Saguinus_imperator	Eulemur_macaco,Trachypithecus_cristatus,Pan_troglodytes
b_810017	Callithrix_geoffroyi,Alouatta_caraya,Cebuella_pygmaea	Nycticebus_coucang,Galago_senegalensis,Nycticebus_pygmaeus
b_810018	Cercopithecus_neglectus,Trachypithecus_auratus,Hylobates_lar	Varecia_rubra,Nycticebus_coucang,Varecia_variegata
b_810019	Propithecus_coquereli,Microcebus_murinus,Nycticebus_coucang	Macaca_nigra,Trachypithecus_auratus,Trachypithecus_cristatus
b_810020	Macaca_fuscata,Nycticebus_pygmaeus,Nycticebus_coucang	Microcebus_murinus,Alouatta_caraya,Saimiri_sciureus
b_810021	Nycticebus_pygmaeus,Alouatta_caraya,Gorilla_gorilla	Trachypithecus_cristatus,Propithecus_coquereli,Lemur_catta
b_810022	Callithrix_geoffroyi,Eulemur_macaco,Varecia_variegata	Gorilla_gorilla,Trachypithecus_auratus,Trachypithecus_cristatus
b_810023	Eulemur_macaco,Nycticebus_coucang,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_bicolor
b_810024	Mico_argentatus,Saguinus_bicolor,Hylobates_lar	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_810025	Trachypithecus_francoisi,Cercopithecus_neglectus,Microcebus_murinus	Leontopithecus_chrysomelas,Cebuella_pygmaea,Leontopithecus_rosalia
b_810026	Macaca_nigra,Gorilla_gorilla,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Varecia_rubra
b_810027	Leontopithecus_rosalia,Sapajus_apella,Mico_argentatus	Galago_senegalensis,Galago_moholi,Eulemur_macaco
b_810028	Trachypithecus_auratus,Theropithecus_gelada,Galago_moholi	Saimiri_sciureus,Hylobates_lar,Cebuella_pygmaea
b_810029	Alouatta_caraya,Saguinus_bicolor,Nycticebus_pygmaeus	Mandrillus_sphinx,Lemur_catta,Callithrix_jacchus
b_810030	Varecia_variegata,Colobus_guereza,Microcebus_murinus	Saguinus_imperator,Saguinus_oedipus,Mandrillus_sphinx
b_810031	Propithecus_coquereli,Macaca_fuscata,Nycticebus_pygmaeus	Macaca_silenus,Cercopithecus_neglectus,Mico_argentatus
b_810032	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Sapajus_apella,Alouatta_caraya,Callithrix_geoffroyi
b_810033	Lemur_catta,Microcebus_murinus,Saimiri_sciureus	Ateles_geoffroyi,Pan_troglodytes,Gorilla_gorilla
b_810034	Alouatta_caraya,Pan_troglodytes,Galago_senegalensis	Trachypithecus_auratus,Trachypithecus_francoisi,Trachypithecus_cristatus
