b_988001	Trachypithecus_cristatus,Mico_argentatus,Callithrix_jacchus	Eulemur_macaco,Propithecus_coquereli,Microcebus_murinus
b_988002	Nycticebus_coucang,Cebuella_pygmaea,Hylobates_lar	Macaca_silenus,Theropithecus_gelada,Papio_hamadryas
b_988003	Nycticebus_coucang,Microcebus_murinus,Gorilla_gorilla	Cebuella_pygmaea,Mico_argentatus,Saguinus_imperator
b_988004	Leontopithecus_chrysomelas,Propithecus_coquereli,Mico_argentatus	Pan_troglodytes,Macaca_nigra,Varecia_variegata
b_988005	Papio_hamadryas,Trachypithecus_cristatus,Varecia_rubra	Eulemur_macaco,Galago_senegalensis,Callithrix_geoffroyi
b_988006	Varecia_variegata,Galago_senegalensis,Microcebus_murinus	Leontopithecus_chrysomelas,Saimiri_sciureus,Papio_hamadryas
b_988007	Trachypithecus_cristatus,Gorilla_gorilla,Pan_troglodytes	Varecia_rubra,Nycticebus_pygmaeus,Saimiri_sciureus
b_988008	Varecia_variegata,Propithecus_coquereli,Cercopithecus_neglectus	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx
b_988009	Lemur_catta,Saguinus_midas,Nycticebus_pygmaeus	Callimico_goeldii,Ateles_geoffroyi,Sapajus_apella
b_988010	Pan_troglodytes,Saguinus_bicolor,Saguinus_imperator	Nycticebus_coucang,Galago_moholi,Ateles_geoffroyi
b_988011	Varecia_variegata,Galago_senegalensis,Lemur_catta	Hylobates_lar,Ateles_geoffroyi,Sapajus_apella
b_988012	Colobus_guereza,Callimico_goeldii,Saguinus_bicolor	Propithecus_coquereli,Papio_hamadryas,Galago_senegalensis
b_988013	Lemur_catta,Propithecus_coquereli,Saguinus_bicolor	Ateles_geoffroyi,Mico_argentatus,Alouatta_caraya
b_988014	Colobus_guereza,Leontopithecus_rosalia,Alouatta_caraya	Varecia_variegata,Macaca_fuscata,Lemur_catta
b_988015	Trachypithecus_auratus,Propithecus_coquereli,Macaca_silenus	Saguinus_bicolor,Sapajus_apella,Saguinus_imperator
b_988016	Sapajus_apella,Propithecus_coquereli,Microcebus_murinus	Colobus_guereza,Hylobates_lar,Cebuella_pygmaea
b_988017	Nycticebus_pygmaeus,Alouatta_caraya,Sapajus_apella	Saguinus_bicolor,Cebuella_pygmaea,Leontopithecus_rosalia
b_988018	Propithecus_coquereli,Pan_troglodytes,Mico_argentatus	Gorilla_gorilla,Trachypithecus_auratus,Colobus_guereza
b_988019	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis	Lemur_catta,Varecia_variegata,Galago_moholi
b_988020	Nycticebus_coucang,Saguinus_imperator,Ateles_geoffroyi	Macaca_fuscata,Cercopithecus_neglectus,Eulemur_macaco
b_988021	Lemur_catta,Cercopithecus_neglectus,Mico_argentatus	Nycticebus_coucang,Saimiri_sciureus,Eulemur_macaco
b_988022	Saguinus_oedipus,Lemur_catta,Galago_senegalensis	Leontopithecus_chrysomelas,Sapajus_apella,Theropithecus_gelada
b_988023	Trachypithecus_cristatus,Trachypithecus_auratus,Macaca_fuscata	Varecia_variegata,Nycticebus_pygmaeus,Varecia_rubra
b_988024	Macaca_nigra,Trachypithecus_auratus,Macaca_fuscata	Callimico_goeldii,Nycticebus_coucang,Galago_moholi
b_988025	Galago_moholi,Nycticebus_pygmaeus,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Alouatta_caraya
b_988026	Eulemur_macaco,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Ateles_geoffroyi,Alouatta_caraya
b_988027	Leontopithecus_rosalia,Mico_argentatus,Alouatta_caraya	Microcebus_murinus,Saguinus_oedipus,Hylobates_lar
b_988028	Saguinus_bicolor,Colobus_guereza,Trachypithecus_francoisi	Sapajus_apella,Microcebus_murinus,Eulemur_macaco
b_988029	Saguinus_bicolor,Callithrix_jacchus,Saguinus_imperator	Colobus_guereza,Hylobates_lar,Lemur_catta
b_988030	Trachypithecus_cristatus,Cercopithecus_neglectus,Trachypithecus_francoisi	Pan_troglodytes,Propithecus_coquereli,Hylobates_lar
b_988031	Nycticebus_coucang,Saguinus_bicolor,Gorilla_gorilla	Macaca_fuscata,Microcebus_murinus,Papio_hamadryas
b_988032	Papio_hamadryas,Gorilla_gorilla,Macaca_fascicularis	Ateles_geoffroyi,Alouatta_caraya,Saimiri_sciureus
b_988033	Trachypithecus_francoisi,Eulemur_macaco,Varecia_rubra	Saguinus_imperator,Leontopithecus_chrysomelas,Mico_argentatus
b_988034	Sapajus_apella,Leontopithecus_chrysomelas,Ateles_geoffroyi	Trachypithecus_auratus,Mandrillus_sphinx,Trachypithecus_cristatus
b_988035	Trachypithecus_auratus,Colobus_guereza,Macaca_fascicularis	Saguinus_bicolor,Callithrix_geoffroyi,Saguinus_midas
b_988036	Saimiri_sciureus,Saguinus_bicolor,Microcebus_murinus	Ateles_geoffroyi,Colobus_guereza,Pan_troglodytes
b_988037	Microcebus_murinus,Varecia_rubra,Sapajus_apella	Hylobates_lar,Trachypithecus_auratus,Galago_moholi
b_988038	Gorilla_gorilla,Cercopithecus_neglectus,Pan_troglodytes	Nycticebus_pygmaeus,Ateles_geoffroyi,Nycticebus_coucang
b_988039	Callimico_goeldii,Propithecus_coquereli,Saguinus_oedipus	Papio_hamadryas,Nycticebus_pygmaeus,Galago_moholi
b_988040	Cebuella_pygmaea,Saguinus_bicolor,Microcebus_murinus	Eulemur_macaco,Trachypithecus_auratus,Pan_troglodytes
b_988041	Papio_hamadryas,Macaca_silenus,Macaca_nigra	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang
b_988042	Saguinus_bicolor,Leontopithecus_rosalia,Callithrix_geoffroyi	Microcebus_murinus,Eulemur_macaco,Macaca_silenus
b_988043	Callithrix_geoffroyi,Cebuella_pygmaea,Leontopithecus_chrysomelas	Eulemur_macaco,Macaca_nigra,Lemur_catta
b_988044	Callimico_goeldii,Alouatta_caraya,Saimiri_sciureus	Gorilla_gorilla,Propithecus_coquereli,Nycticebus_pygmaeus
b_988045	Nycticebus_coucang,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_variegata,Macaca_fuscata,Gorilla_gorilla
b_988046	Galago_moholi,Saguinus_imperator,Saguinus_midas	Macaca_fuscata,Macaca_fascicularis,Colobus_guereza
b_988047	Callimico_goeldii,Mico_argentatus,Callithrix_jacchus	Galago_moholi,Papio_hamadryas,Galago_senegalensis
b_988048	Cercopithecus_neglectus,Callithrix_jacchus,Callithrix_geoffroyi	Nycticebus_pygmaeus,Lemur_catta,Gorilla_gorilla
