b_956001	Cercopithecus_neglectus,Galago_senegalensis,Lemur_catta	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor
b_956002	Pan_troglodytes,Mandrillus_sphinx,Papio_hamadryas	Propithecus_coquereli,Varecia_rubra,Eulemur_macaco
b_956003	Lemur_catta,Galago_senegalensis,Propithecus_coquereli	Cercopithecus_neglectus,Gorilla_gorilla,Macaca_silenus
b_956004	Callithrix_jacchus,Leontopithecus_chrysomelas,Hylobates_lar	Trachypithecus_auratus,Saguinus_oedipus,Propithecus_coquereli
b_956005	Eulemur_macaco,Callithrix_jacchus,Lemur_catta	Macaca_fascicularis,Saguinus_oedipus,Trachypithecus_auratus
b_956006	Saimiri_sciureus,Saguinus_oedipus,Callimico_goeldii	Varecia_rubra,Gorilla_gorilla,Galago_moholi
b_956007	Callimico_goeldii,Varecia_variegata,Hylobates_lar	Cebuella_pygmaea,Saguinus_bicolor,Saguinus_oedipus
b_956008	Nycticebus_coucang,Callithrix_jacchus,Mico_argentatus	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus
b_956009	Microcebus_murinus,Varecia_variegata,Propithecus_coquereli	Leontopithecus_chrysomelas,Callimico_goeldii,Saguinus_imperator
b_956010	Sapajus_apella,Galago_senegalensis,Saimiri_sciureus	Macaca_nigra,Macaca_silenus,Trachypithecus_cristatus
b_956011	Nycticebus_coucang,Nycticebus_pygmaeus,Galago_senegalensis	Colobus_guereza,Microcebus_murinus,Propithecus_coquereli
b_956012	Galago_moholi,Saguinus_bicolor,Saguinus_imperator	Theropithecus_gelada,Trachypithecus_francoisi,Macaca_silenus
b_956013	Propithecus_coquereli,Lemur_catta,Eulemur_macaco	Colobus_guereza,Trachypithecus_auratus,Cercopithecus_neglectus
b_956014	Leontopithecus_chrysomelas,Galago_moholi,Nycticebus_pygmaeus	Varecia_variegata,Hylobates_lar,Macaca_fuscata
b_956015	Eulemur_macaco,Lemur_catta,Alouatta_caraya	Varecia_rubra,Pan_troglodytes,Saguinus_imperator
b_956016	Cebuella_pygmaea,Microcebus_murinus,Ateles_geoffroyi	Pan_troglodytes,Macaca_fascicularis,Propithecus_coquereli
b_956017	Trachypithecus_cristatus,Hylobates_lar,Varecia_rubra	Macaca_silenus,Leontopithecus_chrysomelas,Mico_argentatus
b_956018	Galago_moholi,Hylobates_lar,Propithecus_coquereli	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Sapajus_apella
b_956019	Galago_moholi,Macaca_fascicularis,Callithrix_jacchus	Saguinus_imperator,Varecia_rubra,Leontopithecus_rosalia
b_956020	Mandrillus_sphinx,Ateles_geoffroyi,Lemur_catta	Galago_moholi,Eulemur_macaco,Saguinus_imperator
b_956021	Gorilla_gorilla,Saguinus_midas,Saguinus_imperator	Saimiri_sciureus,Nycticebus_coucang,Nycticebus_pygmaeus
b_956022	Trachypithecus_auratus,Macaca_silenus,Microcebus_murinus	Alouatta_caraya,Sapajus_apella,Saimiri_sciureus
b_956023	Eulemur_macaco,Microcebus_murinus,Galago_moholi	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_956024	Trachypithecus_francoisi,Colobus_guereza,Cercopithecus_neglectus	Pan_troglodytes,Saimiri_sciureus,Mico_argentatus
b_956025	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Hylobates_lar,Eulemur_macaco,Varecia_rubra
b_956026	Gorilla_gorilla,Cebuella_pygmaea,Callithrix_jacchus	Galago_senegalensis,Propithecus_coquereli,Galago_moholi
b_956027	Galago_senegalensis,Theropithecus_gelada,Macaca_fascicularis	Trachypithecus_cristatus,Pan_troglodytes,Leontopithecus_rosalia
b_956028	Trachypithecus_cristatus,Trachypithecus_francoisi,Papio_hamadryas	Saimiri_sciureus,Callithrix_jacchus,Galago_senegalensis
b_956029	Nycticebus_pygmaeus,Microcebus_murinus,Galago_senegalensis	Callithrix_jacchus,Eulemur_macaco,Saguinus_midas
b_956030	Galago_moholi,Propithecus_coquereli,Colobus_guereza	Pan_troglodytes,Leontopithecus_rosalia,Cebuella_pygmaea
b_956031	Lemur_catta,Saimiri_sciureus,Varecia_variegata	Mandrillus_sphinx,Nycticebus_coucang,Macaca_silenus
b_956032	Cebuella_pygmaea,Saguinus_bicolor,Nycticebus_coucang	Colobus_guereza,Macaca_fuscata,Macaca_silenus
b_956033	Callimico_goeldii,Trachypithecus_cristatus,Leontopithecus_rosalia	Varecia_variegata,Macaca_silenus,Microcebus_murinus
b_956034	Callithrix_geoffroyi,Theropithecus_gelada,Trachypithecus_cristatus	Lemur_catta,Galago_moholi,Gorilla_gorilla
b_956035	Macaca_silenus,Trachypithecus_auratus,Trachypithecus_cristatus	Callithrix_jacchus,Mico_argentatus,Cebuella_pygmaea
b_956036	Cebuella_pygmaea,Varecia_rubra,Eulemur_macaco	Trachypithecus_cristatus,Pan_troglodytes,Theropithecus_gelada
b_956037	Colobus_guereza,Trachypithecus_francoisi,Papio_hamadryas	Varecia_rubra,Microcebus_murinus,Varecia_variegata
b_956038	Theropithecus_gelada,Cercopithecus_neglectus,Propithecus_coquereli	Lemur_catta,Eulemur_macaco,Pan_troglodytes
b_956039	Galago_moholi,Nycticebus_coucang,Ateles_geoffroyi	Theropithecus_gelada,Hylobates_lar,Lemur_catta
b_956040	Macaca_nigra,Microcebus_murinus,Theropithecus_gelada	Callimico_goeldii,Leontopithecus_rosalia,Leontopithecus_chrysomelas
b_956041	Varecia_rubra,Leontopithecus_rosalia,Callimico_goeldii	Gorilla_gorilla,Nycticebus_coucang,Macaca_fascicularis
b_956042	Macaca_fuscata,Macaca_silenus,Galago_moholi	Sapajus_apella,Saguinus_midas,Saguinus_imperator
b_956043	Trachypithecus_francoisi,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_bicolor,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_956044	Galago_moholi,Propithecus_coquereli,Pan_troglodytes	Mandrillus_sphinx,Cercopithecus_neglectus,Macaca_silenus
b_956045	Macaca_silenus,Leontopithecus_chrysomelas,Macaca_nigra	Eulemur_macaco,Hylobates_lar,Varecia_rubra
b_956046	Callithrix_geoffroyi,Lemur_catta,Callimico_goeldii	Mandrillus_sphinx,Varecia_rubra,Cercopithecus_neglectus
b_956047	Macaca_fuscata,Cercopithecus_neglectus,Trachypithecus_cristatus	Saguinus_imperator,Alouatta_caraya,Saguinus_bicolor
b_956048	Hylobates_lar,Saguinus_imperator,Pan_troglodytes	Theropithecus_gelada,Macaca_nigra,Cercopithecus_neglectus
b_956049	Eulemur_macaco,Microcebus_murinus,Lemur_catta	Alouatta_caraya,Gorilla_gorilla,Callithrix_jacchus
b_956050	Papio_hamadryas,Macaca_fuscata,Microcebus_murinus	Saguinus_bicolor,Alouatta_caraya,Saguinus_midas
b_956051	Pan_troglodytes,Macaca_fuscata,Galago_moholi	Callithrix_jacchus,Eulemur_macaco,Varecia_variegata
b_956052	Leontopithecus_rosalia,Sapajus_apella,Saguinus_midas	Macaca_nigra,Hylobates_lar,Mandrillus_sphinx
b_956053	Callithrix_jacchus,Leontopithecus_rosalia,Cebuella_pygmaea	Alouatta_caraya,Varecia_variegata,Hylobates_lar
