b_88001	Eulemur_macaco,Alouatta_caraya,Saguinus_midas	Sapajus_apella,Saimiri_sciureus,Trachypithecus_cristatus
b_88002	Macaca_silenus,Macaca_nigra,Gorilla_gorilla	Nycticebus_coucang,Galago_moholi,Colobus_guereza
b_88003	Colobus_guereza,Nycticebus_coucang,Cercopithecus_neglectus	Alouatta_caraya,Propithecus_coquereli,Varecia_rubra
b_88004	Mico_argentatus,Hylobates_lar,Cebuella_pygmaea	Cercopithecus_neglectus,Lemur_catta,Galago_moholi
b_88005	Lemur_catta,Varecia_rubra,Propithecus_coquereli	Macaca_fuscata,Trachypithecus_francoisi,Theropithecus_gelada
b_88006	Trachypithecus_auratus,Macaca_fuscata,Trachypithecus_francoisi	Nycticebus_pygmaeus,Leontopithecus_rosalia,Nycticebus_coucang
b_88007	Saguinus_bicolor,Nycticebus_pygmaeus,Callimico_goeldii	Trachypithecus_auratus,Trachypithecus_francoisi,Papio_hamadryas
b_88008	Trachypithecus_auratus,Nycticebus_coucang,Lemur_catta	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Theropithecus_gelada
b_88009	Lemur_catta,Microcebus_murinus,Saguinus_bicolor	Nycticebus_pygmaeus,Papio_hamadryas,Leontopithecus_rosalia
b_88010	Microcebus_murinus,Eulemur_macaco,Saguinus_imperator	Theropithecus_gelada,Macaca_silenus,Hylobates_lar
b_88011	Lemur_catta,Galago_senegalensis,Trachypithecus_francoisi	Saguinus_imperator,Mico_argentatus,Saguinus_oedipus
b_88012	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya	Nycticebus_pygmaeus,Lemur_catta,Macaca_silenus
b_88013	Propithecus_coquereli,Eulemur_macaco,Callithrix_jacchus	Macaca_silenus,Alouatta_caraya,Leontopithecus_rosalia
b_88014	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata	Sapajus_apella,Varecia_rubra,Callimico_goeldii
b_88015	Galago_senegalensis,Alouatta_caraya,Gorilla_gorilla	Papio_hamadryas,Theropithecus_gelada,Trachypithecus_francoisi
b_88016	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii	Varecia_rubra,Saimiri_sciureus,Alouatta_caraya
b_88017	Macaca_nigra,Mandrillus_sphinx,Trachypithecus_cristatus	Leontopithecus_rosalia,Saguinus_imperator,Galago_moholi
b_88018	Callithrix_geoffroyi,Colobus_guereza,Papio_hamadryas	Nycticebus_coucang,Microcebus_murinus,Varecia_rubra
b_88019	Mandrillus_sphinx,Trachypithecus_cristatus,Macaca_fuscata	Propithecus_coquereli,Callimico_goeldii,Nycticebus_pygmaeus
b_88020	Propithecus_coquereli,Nycticebus_coucang,Saguinus_midas	Gorilla_gorilla,Macaca_nigra,Macaca_silenus
b_88021	Galago_senegalensis,Galago_moholi,Macaca_fascicularis	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_88022	Saguinus_oedipus,Nycticebus_coucang,Microcebus_murinus	Ateles_geoffroyi,Sapajus_apella,Mico_argentatus
b_88023	Trachypithecus_francoisi,Colobus_guereza,Macaca_fuscata	Nycticebus_pygmaeus,Microcebus_murinus,Saguinus_midas
b_88024	Colobus_guereza,Galago_senegalensis,Varecia_rubra	Callithrix_jacchus,Mico_argentatus,Callithrix_geoffroyi
b_88025	Varecia_variegata,Leontopithecus_rosalia,Callimico_goeldii	Propithecus_coquereli,Galago_moholi,Saguinus_bicolor
b_88026	Trachypithecus_cristatus,Eulemur_macaco,Macaca_silenus	Hylobates_lar,Galago_moholi,Galago_senegalensis
b_88027	Macaca_nigra,Trachypithecus_francoisi,Trachypithecus_auratus	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Varecia_variegata
b_88028	Gorilla_gorilla,Trachypithecus_francoisi,Colobus_guereza	Saguinus_imperator,Alouatta_caraya,Sapajus_apella
b_88029	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_oedipus	Varecia_variegata,Macaca_fuscata,Eulemur_macaco
b_88030	Varecia_rubra,Leontopithecus_rosalia,Gorilla_gorilla	Theropithecus_gelada,Colobus_guereza,Trachypithecus_cristatus
b_88031	Callithrix_geoffroyi,Callithrix_jacchus,Papio_hamadryas	Sapajus_apella,Gorilla_gorilla,Pan_troglodytes
b_88032	Nycticebus_pygmaeus,Galago_moholi,Saguinus_imperator	Mandrillus_sphinx,Macaca_fascicularis,Cercopithecus_neglectus
b_88033	Saimiri_sciureus,Propithecus_coquereli,Callithrix_geoffroyi	Pan_troglodytes,Papio_hamadryas,Nycticebus_coucang
b_88034	Nycticebus_pygmaeus,Saimiri_sciureus,Hylobates_lar	Macaca_fuscata,Macaca_nigra,Cercopithecus_neglectus
b_88035	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_francoisi	Varecia_variegata,Ateles_geoffroyi,Nycticebus_coucang
b_88036	Cercopithecus_neglectus,Macaca_fascicularis,Cebuella_pygmaea	Galago_senegalensis,Eulemur_macaco,Galago_moholi
