b_138001	Alouatta_caraya,Saguinus_oedipus,Saimiri_sciureus	Macaca_fascicularis,Macaca_fuscata,Mandrillus_sphinx
b_138002	Microcebus_murinus,Alouatta_caraya,Pan_troglodytes	Callithrix_jacchus,Trachypithecus_cristatus,Leontopithecus_rosalia
b_138003	Microcebus_murinus,Lemur_catta,Mandrillus_sphinx	Nycticebus_coucang,Galago_moholi,Varecia_variegata
b_138004	Propithecus_coquereli,Trachypithecus_francoisi,Microcebus_murinus	Leontopithecus_rosalia,Gorilla_gorilla,Saguinus_imperator
b_138005	Gorilla_gorilla,Cebuella_pygmaea,Pan_troglodytes	Lemur_catta,Eulemur_macaco,Varecia_rubra
b_138006	Mico_argentatus,Leontopithecus_rosalia,Sapajus_apella	Macaca_fuscata,Varecia_rubra,Varecia_variegata
b_138007	Galago_senegalensis,Saguinus_imperator,Mico_argentatus	Microcebus_murinus,Propithecus_coquereli,Macaca_nigra
b_138008	Mico_argentatus,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Saguinus_oedipus,Sapajus_apella
b_138009	Alouatta_caraya,Nycticebus_coucang,Pan_troglodytes	Galago_senegalensis,Varecia_variegata,Trachypithecus_auratus
b_138010	Callithrix_geoffroyi,Galago_senegalensis,Nycticebus_coucang	Varecia_variegata,Saguinus_imperator,Varecia_rubra
b_138011	Saimiri_sciureus,Pan_troglodytes,Ateles_geoffroyi	Varecia_variegata,Mico_argentatus,Varecia_rubra
b_138012	Cebuella_pygmaea,Colobus_guereza,Ateles_geoffroyi	Nycticebus_coucang,Nycticebus_pygmaeus,Macaca_fuscata
b_138013	Eulemur_macaco,Nycticebus_coucang,Leontopithecus_chrysomelas	Macaca_silenus,Callithrix_geoffroyi,Cercopithecus_neglectus
b_138014	Pan_troglodytes,Leontopithecus_rosalia,Callithrix_geoffroyi	Propithecus_coquereli,Macaca_nigra,Lemur_catta
b_138015	Saimiri_sciureus,Ateles_geoffroyi,Macaca_nigra	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_138016	Galago_senegalensis,Saguinus_oedipus,Pan_troglodytes	Eulemur_macaco,Hylobates_lar,Varecia_rubra
b_138017	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis	Cebuella_pygmaea,Mico_argentatus,Callimico_goeldii
b_138018	Eulemur_macaco,Mico_argentatus,Cebuella_pygmaea	Theropithecus_gelada,Pan_troglodytes,Gorilla_gorilla
b_138019	Lemur_catta,Propithecus_coquereli,Varecia_variegata	Cercopithecus_neglectus,Mandrillus_sphinx,Galago_senegalensis
b_138020	Nycticebus_coucang,Varecia_rubra,Galago_senegalensis	Ateles_geoffroyi,Alouatta_caraya,Hylobates_lar
b_138021	Varecia_variegata,Colobus_guereza,Papio_hamadryas	Galago_senegalensis,Nycticebus_pygmaeus,Macaca_fuscata
b_138022	Saguinus_oedipus,Saguinus_imperator,Saguinus_bicolor	Macaca_silenus,Leontopithecus_rosalia,Propithecus_coquereli
b_138023	Lemur_catta,Trachypithecus_cristatus,Varecia_variegata	Gorilla_gorilla,Saguinus_imperator,Leontopithecus_chrysomelas
b_138024	Nycticebus_coucang,Cercopithecus_neglectus,Eulemur_macaco	Callithrix_jacchus,Callithrix_geoffroyi,Propithecus_coquereli
b_138025	Trachypithecus_cristatus,Trachypithecus_francoisi,Lemur_catta	Varecia_variegata,Saimiri_sciureus,Callithrix_geoffroyi
b_138026	Nycticebus_coucang,Galago_moholi,Saimiri_sciureus	Trachypithecus_auratus,Callithrix_geoffroyi,Callithrix_jacchus
b_138027	Saguinus_oedipus,Varecia_variegata,Varecia_rubra	Gorilla_gorilla,Pan_troglodytes,Hylobates_lar
b_138028	Trachypithecus_cristatus,Mico_argentatus,Callithrix_geoffroyi	Varecia_rubra,Lemur_catta,Macaca_nigra
b_138029	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Trachypithecus_cristatus	Nycticebus_pygmaeus,Galago_senegalensis,Nycticebus_coucang
b_138030	Lemur_catta,Alouatta_caraya,Callithrix_jacchus	Macaca_nigra,Pan_troglodytes,Cercopithecus_neglectus
b_138031	Callithrix_jacchus,Cebuella_pygmaea,Leontopithecus_rosalia	Hylobates_lar,Saimiri_sciureus,Pan_troglodytes
b_138032	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis	Cebuella_pygmaea,Hylobates_lar,Mico_argentatus
b_138033	Gorilla_gorilla,Leontopithecus_rosalia,Saimiri_sciureus	Trachypithecus_cristatus,Lemur_catta,Propithecus_coquereli
b_138034	Trachypithecus_francoisi,Colobus_guereza,Eulemur_macaco	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Saimiri_sciureus
b_138035	Sapajus_apella,Propithecus_coquereli,Lemur_catta	Mico_argentatus,Cercopithecus_neglectus,Callithrix_jacchus
b_138036	Saimiri_sciureus,Callithrix_jacchus,Colobus_guereza	Microcebus_murinus,Lemur_catta,Saguinus_midas
b_138037	Papio_hamadryas,Theropithecus_gelada,Ateles_geoffroyi	Propithecus_coquereli,Colobus_guereza,Varecia_rubra
b_138038	Galago_senegalensis,Saimiri_sciureus,Cebuella_pygmaea	Macaca_fascicularis,Macaca_fuscata,Theropithecus_gelada
b_138039	Gorilla_gorilla,Callithrix_geoffroyi,Galago_senegalensis	Macaca_nigra,Trachypithecus_francoisi,Papio_hamadryas
b_138040	Callithrix_jacchus,Saguinus_bicolor,Ateles_geoffroyi	Mandrillus_sphinx,Colobus_guereza,Trachypithecus_francoisi
b_138041	Nycticebus_coucang,Varecia_variegata,Varecia_rubra	Saimiri_sciureus,Pan_troglodytes,Gorilla_gorilla
b_138042	Varecia_variegata,Mico_argentatus,Propithecus_coquereli	Hylobates_lar,Gorilla_gorilla,Saguinus_bicolor
b_138043	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis	Cebuella_pygmaea,Saguinus_midas,Saguinus_bicolor
b_138044	Alouatta_caraya,Eulemur_macaco,Leontopithecus_rosalia	Trachypithecus_auratus,Trachypithecus_francoisi,Colobus_guereza
b_138045	Lemur_catta,Microcebus_murinus,Papio_hamadryas	Trachypithecus_cristatus,Colobus_guereza,Macaca_fuscata
b_138046	Lemur_catta,Saguinus_imperator,Varecia_rubra	Macaca_fuscata,Hylobates_lar,Trachypithecus_cristatus
b_138047	Nycticebus_pygmaeus,Trachypithecus_cristatus,Lemur_catta	Leontopithecus_chrysomelas,Ateles_geoffroyi,Leontopithecus_rosalia
b_138048	Lemur_catta,Microcebus_murinus,Galago_moholi	Macaca_nigra,Macaca_fuscata,Mandrillus_sphinx
b_138049	Nycticebus_pygmaeus,Galago_senegalensis,Varecia_rubra	Macaca_nigra,Sapajus_apella,Colobus_guereza
b_138050	Hylobates_lar,Mandrillus_sphinx,Papio_hamadryas	Callimico_goeldii,Microcebus_murinus,Mico_argentatus
b_138051	Saguinus_bicolor,Nycticebus_pygmaeus,Propithecus_coquereli	Hylobates_lar,Leontopithecus_rosalia,Cercopithecus_neglectus
b_138052	Theropithecus_gelada,Propithecus_coquereli,Trachypithecus_francoisi	Microcebus_murinus,Callithrix_jacchus,Ateles_geoffroyi
b_138053	Nycticebus_pygmaeus,Theropithecus_gelada,Saimiri_sciureus	Gorilla_gorilla,Trachypithecus_francoisi,Hylobates_lar
b_138054	Callimico_goeldii,Ateles_geoffroyi,Saguinus_imperator	Pan_troglodytes,Nycticebus_pygmaeus,Nycticebus_coucang
b_138055	Macaca_silenus,Saguinus_oedipus,Lemur_catta	Varecia_variegata,Sapajus_apella,Varecia_rubra
b_138056	Theropithecus_gelada,Saguinus_oedipus,Alouatta_caraya	Nycticebus_pygmaeus,Varecia_rubra,Lemur_catta
b_138057	Varecia_variegata,Nycticebus_pygmaeus,Sapajus_apella	Trachypithecus_francoisi,Colobus_guereza,Trachypithecus_cristatus
b_138058	Varecia_variegata,Lemur_catta,Pan_troglodytes	Ateles_geoffroyi,Saguinus_bicolor,Saguinus_midas
b_138059	Pan_troglodytes,Galago_moholi,Microcebus_murinus	Callithrix_geoffroyi,Callimico_goeldii,Saguinus_bicolor
b_138060	Nycticebus_coucang,Galago_senegalensis,Eulemur_macaco	Hylobates_lar,Saguinus_imperator,Pan_troglodytes
b_138061	Cebuella_pygmaea,Callithrix_jacchus,Galago_moholi	Varecia_variegata,Propithecus_coquereli,Varecia_rubra
b_138062	Saguinus_oedipus,Saguinus_midas,Gorilla_gorilla	Propithecus_coquereli,Alouatta_caraya,Macaca_fuscata
b_138063	Macaca_fuscata,Trachypithecus_auratus,Macaca_nigra	Varecia_variegata,Callithrix_geoffroyi,Propithecus_coquereli
b_138064	Trachypithecus_auratus,Nycticebus_coucang,Hylobates_lar	Mandrillus_sphinx,Varecia_rubra,Varecia_variegata
b_138065	Eulemur_macaco,Lemur_catta,Leontopithecus_rosalia	Varecia_rubra,Propithecus_coquereli,Macaca_silenus
