b_103001	Saguinus_oedipus,Hylobates_lar,Macaca_fascicularis	Mico_argentatus,Theropithecus_gelada,Cercopithecus_neglectus
b_103002	Microcebus_murinus,Cercopithecus_neglectus,Propithecus_coquereli	Macaca_silenus,Nycticebus_pygmaeus,Nycticebus_coucang
b_103003	Mico_argentatus,Saguinus_imperator,Callimico_goeldii	Macaca_fascicularis,Propithecus_coquereli,Microcebus_murinus
b_103004	Varecia_rubra,Lemur_catta,Propithecus_coquereli	Ateles_geoffroyi,Sapajus_apella,Macaca_silenus
b_103005	Saguinus_oedipus,Hylobates_lar,Ateles_geoffroyi	Trachypithecus_auratus,Propithecus_coquereli,Microcebus_murinus
b_103006	Alouatta_caraya,Microcebus_murinus,Nycticebus_pygmaeus	Colobus_guereza,Cebuella_pygmaea,Callithrix_jacchus
b_103007	Varecia_rubra,Lemur_catta,Cercopithecus_neglectus	Callithrix_jacchus,Macaca_nigra,Mico_argentatus
b_103008	Saimiri_sciureus,Callimico_goeldii,Sapajus_apella	Colobus_guereza,Trachypithecus_auratus,Trachypithecus_cristatus
b_103009	Mandrillus_sphinx,Macaca_silenus,Saguinus_oedipus	Varecia_rubra,Cebuella_pygmaea,Varecia_variegata
b_103010	Galago_moholi,Saguinus_oedipus,Nycticebus_coucang	Mico_argentatus,Microcebus_murinus,Cebuella_pygmaea
b_103011	Trachypithecus_cristatus,Macaca_fascicularis,Mandrillus_sphinx	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus
b_103012	Macaca_fascicularis,Hylobates_lar,Colobus_guereza	Varecia_variegata,Nycticebus_coucang,Saimiri_sciureus
b_103013	Nycticebus_pygmaeus,Macaca_fascicularis,Hylobates_lar	Propithecus_coquereli,Leontopithecus_chrysomelas,Alouatta_caraya
b_103014	Saimiri_sciureus,Ateles_geoffroyi,Pan_troglodytes	Theropithecus_gelada,Trachypithecus_cristatus,Macaca_nigra
b_103015	Propithecus_coquereli,Hylobates_lar,Nycticebus_pygmaeus	Macaca_nigra,Papio_hamadryas,Mandrillus_sphinx
b_103016	Varecia_rubra,Lemur_catta,Nycticebus_pygmaeus	Callithrix_jacchus,Callithrix_geoffroyi,Mico_argentatus
b_103017	Varecia_variegata,Nycticebus_pygmaeus,Galago_senegalensis	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas
b_103018	Pan_troglodytes,Callimico_goeldii,Lemur_catta	Trachypithecus_cristatus,Nycticebus_pygmaeus,Nycticebus_coucang
b_103019	Macaca_nigra,Trachypithecus_cristatus,Cebuella_pygmaea	Saguinus_bicolor,Saimiri_sciureus,Varecia_variegata
b_103020	Mandrillus_sphinx,Theropithecus_gelada,Macaca_silenus	Callimico_goeldii,Gorilla_gorilla,Nycticebus_pygmaeus
b_103021	Callithrix_jacchus,Eulemur_macaco,Lemur_catta	Varecia_variegata,Pan_troglodytes,Saguinus_oedipus
b_103022	Saimiri_sciureus,Saguinus_midas,Sapajus_apella	Propithecus_coquereli,Nycticebus_coucang,Galago_senegalensis
b_103023	Varecia_variegata,Saguinus_oedipus,Mandrillus_sphinx	Ateles_geoffroyi,Gorilla_gorilla,Nycticebus_coucang
b_103024	Varecia_rubra,Varecia_variegata,Gorilla_gorilla	Cercopithecus_neglectus,Mandrillus_sphinx,Mico_argentatus
b_103025	Propithecus_coquereli,Colobus_guereza,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_bicolor,Saguinus_imperator
b_103026	Eulemur_macaco,Varecia_variegata,Saimiri_sciureus	Hylobates_lar,Leontopithecus_chrysomelas,Cercopithecus_neglectus
b_103027	Cercopithecus_neglectus,Varecia_variegata,Hylobates_lar	Sapajus_apella,Papio_hamadryas,Saguinus_oedipus
b_103028	Mico_argentatus,Nycticebus_coucang,Saguinus_oedipus	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli
b_103029	Saguinus_bicolor,Saguinus_midas,Callithrix_jacchus	Colobus_guereza,Theropithecus_gelada,Hylobates_lar
b_103030	Trachypithecus_cristatus,Macaca_nigra,Varecia_variegata	Galago_moholi,Callimico_goeldii,Alouatta_caraya
b_103031	Varecia_variegata,Varecia_rubra,Cebuella_pygmaea	Cercopithecus_neglectus,Galago_senegalensis,Theropithecus_gelada
b_103032	Macaca_nigra,Colobus_guereza,Macaca_fascicularis	Varecia_rubra,Varecia_variegata,Sapajus_apella
b_103033	Microcebus_murinus,Callithrix_jacchus,Varecia_variegata	Trachypithecus_francoisi,Saguinus_bicolor,Mandrillus_sphinx
b_103034	Gorilla_gorilla,Leontopithecus_chrysomelas,Pan_troglodytes	Galago_moholi,Eulemur_macaco,Microcebus_murinus
b_103035	Ateles_geoffroyi,Macaca_silenus,Nycticebus_coucang	Propithecus_coquereli,Saguinus_oedipus,Microcebus_murinus
b_103036	Varecia_rubra,Microcebus_murinus,Macaca_nigra	Callithrix_jacchus,Alouatta_caraya,Callithrix_geoffroyi
b_103037	Lemur_catta,Eulemur_macaco,Nycticebus_pygmaeus	Saguinus_bicolor,Cercopithecus_neglectus,Macaca_silenus
b_103038	Cebuella_pygmaea,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Nycticebus_pygmaeus,Gorilla_gorilla,Lemur_catta
b_103039	Hylobates_lar,Saguinus_oedipus,Gorilla_gorilla	Nycticebus_coucang,Cebuella_pygmaea,Lemur_catta
b_103040	Lemur_catta,Varecia_rubra,Macaca_fuscata	Gorilla_gorilla,Hylobates_lar,Ateles_geoffroyi
b_103041	Galago_senegalensis,Saguinus_imperator,Lemur_catta	Trachypithecus_francoisi,Alouatta_caraya,Mandrillus_sphinx
b_103042	Lemur_catta,Microcebus_murinus,Cebuella_pygmaea	Trachypithecus_francoisi,Theropithecus_gelada,Mandrillus_sphinx
b_103043	Lemur_catta,Saguinus_oedipus,Propithecus_coquereli	Mico_argentatus,Cebuella_pygmaea,Sapajus_apella
b_103044	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Saguinus_imperator	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_103045	Leontopithecus_chrysomelas,Propithecus_coquereli,Alouatta_caraya	Pan_troglodytes,Trachypithecus_auratus,Gorilla_gorilla
b_103046	Macaca_nigra,Propithecus_coquereli,Macaca_fascicularis	Galago_moholi,Nycticebus_pygmaeus,Galago_senegalensis
b_103047	Microcebus_murinus,Trachypithecus_francoisi,Colobus_guereza	Saguinus_bicolor,Mico_argentatus,Lemur_catta
b_103048	Pan_troglodytes,Eulemur_macaco,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Trachypithecus_auratus
b_103049	Varecia_rubra,Mandrillus_sphinx,Macaca_fuscata	Galago_senegalensis,Nycticebus_coucang,Saguinus_imperator
b_103050	Galago_moholi,Saguinus_bicolor,Nycticebus_coucang	Pan_troglodytes,Colobus_guereza,Leontopithecus_chrysomelas
b_103051	Galago_moholi,Varecia_rubra,Eulemur_macaco	Saguinus_oedipus,Mico_argentatus,Saguinus_imperator
b_103052	Alouatta_caraya,Macaca_fascicularis,Cercopithecus_neglectus	Varecia_rubra,Saguinus_midas,Lemur_catta
b_103053	Callimico_goeldii,Hylobates_lar,Macaca_nigra	Nycticebus_coucang,Cebuella_pygmaea,Microcebus_murinus
b_103054	Saguinus_midas,Callithrix_geoffroyi,Microcebus_murinus	Galago_moholi,Ateles_geoffroyi,Nycticebus_coucang
b_103055	Ateles_geoffroyi,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_nigra,Macaca_silenus,Macaca_fascicularis
b_103056	Hylobates_lar,Macaca_fuscata,Propithecus_coquereli	Saguinus_oedipus,Callithrix_jacchus,Mico_argentatus
b_103057	Propithecus_coquereli,Varecia_rubra,Galago_senegalensis	Leontopithecus_rosalia,Saimiri_sciureus,Cebuella_pygmaea
b_103058	Saguinus_bicolor,Saguinus_oedipus,Callithrix_jacchus	Lemur_catta,Propithecus_coquereli,Nycticebus_pygmaeus
b_103059	Callithrix_jacchus,Varecia_variegata,Mico_argentatus	Nycticebus_pygmaeus,Microcebus_murinus,Papio_hamadryas
b_103060	Alouatta_caraya,Nycticebus_pygmaeus,Varecia_rubra	Macaca_fuscata,Trachypithecus_auratus,Trachypithecus_cristatus
b_103061	Lemur_catta,Varecia_variegata,Propithecus_coquereli	Callithrix_geoffroyi,Saimiri_sciureus,Callithrix_jacchus
b_103062	Galago_moholi,Alouatta_caraya,Callimico_goeldii	Colobus_guereza,Propithecus_coquereli,Microcebus_murinus
b_103063	Sapajus_apella,Lemur_catta,Varecia_variegata	Macaca_fuscata,Trachypithecus_cristatus,Theropithecus_gelada
b_103064	Alouatta_caraya,Saguinus_oedipus,Saguinus_midas	Eulemur_macaco,Varecia_variegata,Macaca_fuscata
b_103065	Trachypithecus_francoisi,Cercopithecus_neglectus,Macaca_silenus	Saguinus_bicolor,Varecia_rubra,Varecia_variegata
b_103066	Saimiri_sciureus,Callimico_goeldii,Hylobates_lar	Eulemur_macaco,Varecia_rubra,Varecia_variegata
b_103067	Saimiri_sciureus,Gorilla_gorilla,Trachypithecus_auratus	Ateles_geoffroyi,Propithecus_coquereli,Galago_senegalensis
b_103068	Saguinus_oedipus,Lemur_catta,Eulemur_macaco	Alouatta_caraya,Pan_troglodytes,Leontopithecus_chrysomelas
