b_147001	Sapajus_apella,Callithrix_jacchus,Callithrix_geoffroyi	Macaca_fuscata,Macaca_nigra,Trachypithecus_francoisi
b_147002	Nycticebus_coucang,Trachypithecus_francoisi,Galago_senegalensis	Hylobates_lar,Eulemur_macaco,Colobus_guereza
b_147003	Leontopithecus_chrysomelas,Pan_troglodytes,Propithecus_coquereli	Mandrillus_sphinx,Papio_hamadryas,Theropithecus_gelada
b_147004	Cebuella_pygmaea,Alouatta_caraya,Leontopithecus_chrysomelas	Varecia_variegata,Eulemur_macaco,Varecia_rubra
b_147005	Eulemur_macaco,Varecia_variegata,Macaca_fuscata	Trachypithecus_cristatus,Galago_moholi,Galago_senegalensis
b_147006	Varecia_rubra,Trachypithecus_cristatus,Lemur_catta	Sapajus_apella,Saimiri_sciureus,Callithrix_jacchus
b_147007	Pan_troglodytes,Cercopithecus_neglectus,Hylobates_lar	Nycticebus_coucang,Eulemur_macaco,Propithecus_coquereli
b_147008	Alouatta_caraya,Mico_argentatus,Sapajus_apella	Pan_troglodytes,Propithecus_coquereli,Macaca_silenus
b_147009	Hylobates_lar,Macaca_nigra,Colobus_guereza	Eulemur_macaco,Nycticebus_coucang,Microcebus_murinus
b_147010	Eulemur_macaco,Propithecus_coquereli,Gorilla_gorilla	Saguinus_imperator,Trachypithecus_francoisi,Alouatta_caraya
b_147011	Callithrix_jacchus,Leontopithecus_rosalia,Saguinus_oedipus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_147012	Nycticebus_pygmaeus,Varecia_variegata,Callithrix_jacchus	Papio_hamadryas,Leontopithecus_chrysomelas,Theropithecus_gelada
b_147013	Trachypithecus_auratus,Trachypithecus_cristatus,Varecia_variegata	Ateles_geoffroyi,Microcebus_murinus,Lemur_catta
b_147014	Nycticebus_pygmaeus,Mico_argentatus,Callimico_goeldii	Macaca_fascicularis,Varecia_variegata,Varecia_rubra
b_147015	Saguinus_oedipus,Saguinus_bicolor,Callithrix_jacchus	Lemur_catta,Varecia_variegata,Macaca_fascicularis
b_147016	Ateles_geoffroyi,Leontopithecus_rosalia,Mandrillus_sphinx	Galago_moholi,Pan_troglodytes,Galago_senegalensis
b_147017	Pan_troglodytes,Galago_moholi,Microcebus_murinus	Lemur_catta,Ateles_geoffroyi,Theropithecus_gelada
b_147018	Lemur_catta,Galago_senegalensis,Nycticebus_coucang	Theropithecus_gelada,Gorilla_gorilla,Macaca_fuscata
b_147019	Gorilla_gorilla,Hylobates_lar,Trachypithecus_francoisi	Callithrix_geoffroyi,Propithecus_coquereli,Eulemur_macaco
b_147020	Saguinus_imperator,Propithecus_coquereli,Saguinus_oedipus	Eulemur_macaco,Trachypithecus_auratus,Trachypithecus_cristatus
b_147021	Mandrillus_sphinx,Propithecus_coquereli,Theropithecus_gelada	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_147022	Lemur_catta,Mandrillus_sphinx,Hylobates_lar	Saguinus_oedipus,Alouatta_caraya,Saguinus_bicolor
b_147023	Galago_senegalensis,Colobus_guereza,Trachypithecus_auratus	Varecia_rubra,Hylobates_lar,Varecia_variegata
b_147024	Mico_argentatus,Ateles_geoffroyi,Leontopithecus_rosalia	Macaca_silenus,Hylobates_lar,Varecia_rubra
b_147025	Macaca_fascicularis,Saimiri_sciureus,Hylobates_lar	Trachypithecus_auratus,Cercopithecus_neglectus,Trachypithecus_cristatus
b_147026	Cebuella_pygmaea,Trachypithecus_auratus,Leontopithecus_rosalia	Varecia_variegata,Trachypithecus_francoisi,Colobus_guereza
b_147027	Microcebus_murinus,Eulemur_macaco,Saguinus_oedipus	Leontopithecus_rosalia,Trachypithecus_francoisi,Trachypithecus_auratus
b_147028	Saguinus_oedipus,Cebuella_pygmaea,Theropithecus_gelada	Eulemur_macaco,Galago_senegalensis,Sapajus_apella
b_147029	Trachypithecus_francoisi,Cercopithecus_neglectus,Saimiri_sciureus	Ateles_geoffroyi,Callimico_goeldii,Varecia_rubra
b_147030	Gorilla_gorilla,Nycticebus_coucang,Galago_senegalensis	Mandrillus_sphinx,Eulemur_macaco,Saimiri_sciureus
b_147031	Microcebus_murinus,Varecia_rubra,Colobus_guereza	Mandrillus_sphinx,Saguinus_midas,Saguinus_oedipus
b_147032	Mico_argentatus,Callithrix_geoffroyi,Varecia_variegata	Trachypithecus_francoisi,Nycticebus_pygmaeus,Galago_senegalensis
b_147033	Cebuella_pygmaea,Callimico_goeldii,Varecia_variegata	Pan_troglodytes,Hylobates_lar,Gorilla_gorilla
b_147034	Nycticebus_pygmaeus,Theropithecus_gelada,Trachypithecus_auratus	Propithecus_coquereli,Callithrix_jacchus,Saguinus_imperator
b_147035	Callithrix_jacchus,Saimiri_sciureus,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Leontopithecus_rosalia
