b_466043	Hylobates_lar,Cebuella_pygmaea,Gorilla_gorilla	Nycticebus_coucang,Sapajus_apella,Saguinus_midas
b_466044	Saguinus_oedipus,Gorilla_gorilla,Microcebus_murinus	Nycticebus_coucang,Nycticebus_pygmaeus,Lemur_catta
b_466045	Callithrix_geoffroyi,Saimiri_sciureus,Gorilla_gorilla	Lemur_catta,Galago_moholi,Macaca_fuscata
b_466046	Nycticebus_coucang,Saguinus_oedipus,Cebuella_pygmaea	Varecia_rubra,Lemur_catta,Macaca_fuscata
b_466047	Lemur_catta,Microcebus_murinus,Galago_moholi	Trachypithecus_auratus,Macaca_silenus,Macaca_nigra
b_466048	Trachypithecus_francoisi,Alouatta_caraya,Macaca_fuscata	Saguinus_bicolor,Papio_hamadryas,Saguinus_midas
b_466049	Leontopithecus_rosalia,Callithrix_geoffroyi,Galago_senegalensis	Papio_hamadryas,Cercopithecus_neglectus,Nycticebus_coucang
b_466050	Macaca_nigra,Macaca_fascicularis,Macaca_fuscata	Callimico_goeldii,Nycticebus_coucang,Alouatta_caraya
b_466051	Pan_troglodytes,Callithrix_jacchus,Mico_argentatus	Macaca_silenus,Trachypithecus_francoisi,Mandrillus_sphinx
b_466052	Mico_argentatus,Hylobates_lar,Varecia_rubra	Trachypithecus_francoisi,Eulemur_macaco,Pan_troglodytes
b_466053	Nycticebus_pygmaeus,Saguinus_bicolor,Saguinus_imperator	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_466054	Nycticebus_coucang,Lemur_catta,Callimico_goeldii	Sapajus_apella,Alouatta_caraya,Trachypithecus_cristatus
b_466055	Leontopithecus_chrysomelas,Saguinus_bicolor,Leontopithecus_rosalia	Macaca_silenus,Macaca_fuscata,Propithecus_coquereli
b_466056	Callithrix_jacchus,Callimico_goeldii,Pan_troglodytes	Macaca_nigra,Papio_hamadryas,Eulemur_macaco
b_466057	Saguinus_bicolor,Varecia_rubra,Varecia_variegata	Trachypithecus_francoisi,Macaca_nigra,Macaca_fascicularis
b_466058	Ateles_geoffroyi,Trachypithecus_francoisi,Cercopithecus_neglectus	Hylobates_lar,Colobus_guereza,Saguinus_oedipus
b_466059	Eulemur_macaco,Ateles_geoffroyi,Saimiri_sciureus	Leontopithecus_chrysomelas,Saguinus_imperator,Papio_hamadryas
b_466060	Trachypithecus_auratus,Mandrillus_sphinx,Theropithecus_gelada	Varecia_rubra,Propithecus_coquereli,Galago_senegalensis
b_466061	Mico_argentatus,Saimiri_sciureus,Macaca_silenus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_466062	Leontopithecus_chrysomelas,Nycticebus_coucang,Macaca_fuscata	Saimiri_sciureus,Microcebus_murinus,Varecia_rubra
b_466063	Galago_senegalensis,Propithecus_coquereli,Varecia_rubra	Trachypithecus_cristatus,Saguinus_bicolor,Gorilla_gorilla
b_466064	Colobus_guereza,Galago_moholi,Saguinus_oedipus	Macaca_fascicularis,Sapajus_apella,Theropithecus_gelada
b_466065	Nycticebus_coucang,Saguinus_midas,Galago_senegalensis	Macaca_silenus,Macaca_nigra,Gorilla_gorilla
b_466066	Leontopithecus_chrysomelas,Callithrix_jacchus,Sapajus_apella	Saguinus_oedipus,Gorilla_gorilla,Saguinus_imperator
b_466067	Microcebus_murinus,Lemur_catta,Varecia_rubra	Colobus_guereza,Saimiri_sciureus,Cebuella_pygmaea
b_466068	Propithecus_coquereli,Cebuella_pygmaea,Saguinus_bicolor	Papio_hamadryas,Macaca_fuscata,Trachypithecus_auratus
b_466069	Microcebus_murinus,Callithrix_geoffroyi,Cebuella_pygmaea	Galago_senegalensis,Trachypithecus_auratus,Galago_moholi
b_466070	Mandrillus_sphinx,Callithrix_geoffroyi,Hylobates_lar	Microcebus_murinus,Cercopithecus_neglectus,Nycticebus_pygmaeus
b_466071	Gorilla_gorilla,Propithecus_coquereli,Pan_troglodytes	Nycticebus_pygmaeus,Trachypithecus_cristatus,Trachypithecus_auratus
b_466072	Cebuella_pygmaea,Varecia_variegata,Nycticebus_coucang	Mandrillus_sphinx,Theropithecus_gelada,Cercopithecus_neglectus
b_466073	Ateles_geoffroyi,Sapajus_apella,Callithrix_jacchus	Varecia_variegata,Macaca_fascicularis,Eulemur_macaco
b_466074	Leontopithecus_chrysomelas,Nycticebus_pygmaeus,Lemur_catta	Papio_hamadryas,Macaca_nigra,Macaca_silenus
b_466075	Theropithecus_gelada,Colobus_guereza,Eulemur_macaco	Mico_argentatus,Saguinus_midas,Callithrix_geoffroyi
b_466076	Colobus_guereza,Trachypithecus_cristatus,Hylobates_lar	Microcebus_murinus,Galago_senegalensis,Nycticebus_coucang
b_466077	Macaca_fuscata,Mandrillus_sphinx,Eulemur_macaco	Callimico_goeldii,Saguinus_bicolor,Saguinus_midas
b_466078	Gorilla_gorilla,Galago_senegalensis,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Trachypithecus_francoisi
b_466079	Eulemur_macaco,Nycticebus_pygmaeus,Galago_moholi	Mico_argentatus,Alouatta_caraya,Callithrix_geoffroyi
b_466080	Callimico_goeldii,Ateles_geoffroyi,Eulemur_macaco	Varecia_variegata,Galago_moholi,Varecia_rubra
b_466081	Nycticebus_coucang,Galago_moholi,Lemur_catta	Saguinus_bicolor,Saguinus_imperator,Alouatta_caraya
b_466082	Gorilla_gorilla,Saguinus_bicolor,Pan_troglodytes	Macaca_fascicularis,Mandrillus_sphinx,Macaca_silenus
b_466083	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Galago_senegalensis,Alouatta_caraya,Ateles_geoffroyi
b_466084	Cercopithecus_neglectus,Cebuella_pygmaea,Saguinus_midas	Varecia_rubra,Mandrillus_sphinx,Varecia_variegata
b_466085	Papio_hamadryas,Propithecus_coquereli,Lemur_catta	Macaca_nigra,Nycticebus_coucang,Callimico_goeldii
b_466086	Callithrix_geoffroyi,Lemur_catta,Microcebus_murinus	Cercopithecus_neglectus,Saguinus_bicolor,Saguinus_oedipus
b_466087	Varecia_variegata,Eulemur_macaco,Nycticebus_pygmaeus	Papio_hamadryas,Cercopithecus_neglectus,Trachypithecus_auratus
b_466088	Eulemur_macaco,Macaca_nigra,Lemur_catta	Saguinus_midas,Saimiri_sciureus,Callithrix_jacchus
b_466089	Cercopithecus_neglectus,Leontopithecus_rosalia,Macaca_fuscata	Galago_senegalensis,Galago_moholi,Saguinus_bicolor
b_466090	Callithrix_jacchus,Saguinus_imperator,Cercopithecus_neglectus	Nycticebus_coucang,Pan_troglodytes,Varecia_rubra
b_466091	Leontopithecus_chrysomelas,Colobus_guereza,Galago_senegalensis	Lemur_catta,Saguinus_bicolor,Callithrix_jacchus
b_466092	Sapajus_apella,Microcebus_murinus,Eulemur_macaco	Trachypithecus_auratus,Macaca_nigra,Colobus_guereza
b_466093	Microcebus_murinus,Alouatta_caraya,Varecia_rubra	Trachypithecus_auratus,Trachypithecus_cristatus,Macaca_silenus
b_466094	Cebuella_pygmaea,Papio_hamadryas,Lemur_catta	Leontopithecus_rosalia,Saguinus_bicolor,Nycticebus_coucang
b_466095	Galago_senegalensis,Eulemur_macaco,Lemur_catta	Hylobates_lar,Macaca_fascicularis,Gorilla_gorilla
b_466096	Saguinus_bicolor,Leontopithecus_chrysomelas,Saimiri_sciureus	Macaca_silenus,Varecia_rubra,Macaca_nigra
b_466097	Eulemur_macaco,Lemur_catta,Callithrix_jacchus	Callimico_goeldii,Trachypithecus_cristatus,Trachypithecus_auratus
b_466098	Leontopithecus_chrysomelas,Mico_argentatus,Ateles_geoffroyi	Colobus_guereza,Macaca_fascicularis,Macaca_fuscata
b_466099	Macaca_fuscata,Galago_senegalensis,Hylobates_lar	Eulemur_macaco,Lemur_catta,Sapajus_apella
b_466100	Propithecus_coquereli,Gorilla_gorilla,Callithrix_jacchus	Nycticebus_pygmaeus,Macaca_silenus,Pan_troglodytes
b_466101	Saguinus_midas,Saguinus_oedipus,Ateles_geoffroyi	Colobus_guereza,Macaca_fuscata,Macaca_fascicularis
b_466102	Eulemur_macaco,Leontopithecus_rosalia,Lemur_catta	Cercopithecus_neglectus,Ateles_geoffroyi,Trachypithecus_francoisi
b_466103	Theropithecus_gelada,Varecia_rubra,Lemur_catta	Saimiri_sciureus,Callimico_goeldii,Hylobates_lar
b_466104	Saguinus_imperator,Macaca_silenus,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Lemur_catta
b_466105	Lemur_catta,Ateles_geoffroyi,Varecia_rubra	Hylobates_lar,Trachypithecus_cristatus,Propithecus_coquereli
b_466106	Ateles_geoffroyi,Macaca_silenus,Mandrillus_sphinx	Microcebus_murinus,Pan_troglodytes,Eulemur_macaco
b_466107	Propithecus_coquereli,Galago_moholi,Macaca_fuscata	Trachypithecus_cristatus,Trachypithecus_francoisi,Saguinus_oedipus
b_466108	Macaca_nigra,Nycticebus_pygmaeus,Colobus_guereza	Ateles_geoffroyi,Alouatta_caraya,Sapajus_apella
b_466109	Gorilla_gorilla,Microcebus_murinus,Nycticebus_coucang	Mico_argentatus,Saguinus_oedipus,Leontopithecus_chrysomelas
b_466110	Ateles_geoffroyi,Varecia_variegata,Varecia_rubra	Gorilla_gorilla,Theropithecus_gelada,Leontopithecus_chrysomelas
b_466111	Pan_troglodytes,Cebuella_pygmaea,Hylobates_lar	Saguinus_oedipus,Leontopithecus_chrysomelas,Saguinus_midas
b_466112	Hylobates_lar,Theropithecus_gelada,Trachypithecus_cristatus	Galago_moholi,Microcebus_murinus,Saguinus_bicolor
b_466113	Sapajus_apella,Varecia_rubra,Propithecus_coquereli	Macaca_fascicularis,Trachypithecus_cristatus,Nycticebus_pygmaeus
b_466114	Papio_hamadryas,Microcebus_murinus,Colobus_guereza	Callimico_goeldii,Propithecus_coquereli,Lemur_catta
b_466115	Saguinus_imperator,Varecia_rubra,Lemur_catta	Macaca_fuscata,Alouatta_caraya,Nycticebus_pygmaeus
b_466116	Nycticebus_pygmaeus,Galago_senegalensis,Sapajus_apella	Microcebus_murinus,Alouatta_caraya,Varecia_variegata
b_466117	Propithecus_coquereli,Nycticebus_coucang,Theropithecus_gelada	Pan_troglodytes,Colobus_guereza,Macaca_fascicularis
b_466118	Eulemur_macaco,Trachypithecus_auratus,Galago_senegalensis	Theropithecus_gelada,Alouatta_caraya,Papio_hamadryas
b_466119	Propithecus_coquereli,Gorilla_gorilla,Nycticebus_coucang	Ateles_geoffroyi,Callithrix_jacchus,Cebuella_pygmaea
b_466120	Propithecus_coquereli,Cercopithecus_neglectus,Galago_moholi	Leontopithecus_rosalia,Macaca_nigra,Macaca_fuscata
b_466121	Macaca_fascicularis,Macaca_fuscata,Galago_moholi	Callimico_goeldii,Varecia_variegata,Propithecus_coquereli
b_466122	Saguinus_imperator,Mico_argentatus,Leontopithecus_rosalia	Colobus_guereza,Lemur_catta,Pan_troglodytes
b_466123	Colobus_guereza,Saguinus_oedipus,Trachypithecus_auratus	Microcebus_murinus,Galago_senegalensis,Propithecus_coquereli
b_466124	Macaca_nigra,Varecia_rubra,Pan_troglodytes	Callimico_goeldii,Saguinus_midas,Callithrix_jacchus
b_466125	Trachypithecus_cristatus,Callithrix_jacchus,Colobus_guereza	Saguinus_oedipus,Macaca_silenus,Macaca_nigra
b_466126	Varecia_rubra,Lemur_catta,Galago_senegalensis	Papio_hamadryas,Trachypithecus_francoisi,Pan_troglodytes
b_466127	Gorilla_gorilla,Pan_troglodytes,Papio_hamadryas	Leontopithecus_chrysomelas,Leontopithecus_rosalia,Sapajus_apella
b_466128	Varecia_variegata,Theropithecus_gelada,Lemur_catta	Gorilla_gorilla,Saimiri_sciureus,Ateles_geoffroyi
b_466129	Theropithecus_gelada,Trachypithecus_cristatus,Colobus_guereza	Macaca_fuscata,Macaca_nigra,Nycticebus_pygmaeus
b_466130	Sapajus_apella,Leontopithecus_chrysomelas,Eulemur_macaco	Nycticebus_coucang,Galago_senegalensis,Macaca_fascicularis
b_466131	Nycticebus_pygmaeus,Saguinus_imperator,Galago_moholi	Varecia_rubra,Eulemur_macaco,Varecia_variegata
b_466132	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi	Gorilla_gorilla,Cercopithecus_neglectus,Macaca_fuscata
b_466133	Varecia_rubra,Saimiri_sciureus,Leontopithecus_chrysomelas	Cercopithecus_neglectus,Papio_hamadryas,Galago_moholi
b_466134	Nycticebus_pygmaeus,Eulemur_macaco,Gorilla_gorilla	Propithecus_coquereli,Colobus_guereza,Microcebus_murinus
b_466135	Trachypithecus_francoisi,Macaca_silenus,Theropithecus_gelada	Galago_senegalensis,Cebuella_pygmaea,Saguinus_imperator
b_466136	Eulemur_macaco,Leontopithecus_chrysomelas,Macaca_fuscata	Microcebus_murinus,Nycticebus_coucang,Pan_troglodytes
b_466137	Pan_troglodytes,Papio_hamadryas,Varecia_variegata	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis
b_466138	Saguinus_bicolor,Callithrix_jacchus,Saguinus_midas	Galago_moholi,Pan_troglodytes,Theropithecus_gelada
b_466139	Varecia_variegata,Microcebus_murinus,Trachypithecus_francoisi	Sapajus_apella,Mico_argentatus,Galago_senegalensis
b_466140	Alouatta_caraya,Propithecus_coquereli,Nycticebus_coucang	Theropithecus_gelada,Macaca_silenus,Saguinus_imperator
b_466141	Trachypithecus_auratus,Varecia_rubra,Alouatta_caraya	Lemur_catta,Mico_argentatus,Galago_senegalensis
b_466142	Saguinus_midas,Ateles_geoffroyi,Trachypithecus_auratus	Nycticebus_coucang,Callithrix_geoffroyi,Galago_moholi
b_466143	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi	Macaca_nigra,Sapajus_apella,Mandrillus_sphinx
b_466144	Theropithecus_gelada,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_oedipus,Cebuella_pygmaea,Mico_argentatus
b_466145	Galago_senegalensis,Nycticebus_pygmaeus,Lemur_catta	Macaca_fuscata,Trachypithecus_cristatus,Macaca_fascicularis
b_466146	Theropithecus_gelada,Papio_hamadryas,Colobus_guereza	Saguinus_imperator,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_466147	Macaca_nigra,Callimico_goeldii,Ateles_geoffroyi	Trachypithecus_francoisi,Saimiri_sciureus,Pan_troglodytes
b_466148	Saguinus_oedipus,Trachypithecus_auratus,Trachypithecus_francoisi	Galago_senegalensis,Lemur_catta,Microcebus_murinus
b_466149	Eulemur_macaco,Varecia_rubra,Saguinus_bicolor	Cercopithecus_neglectus,Papio_hamadryas,Nycticebus_coucang
b_466150	Varecia_rubra,Mandrillus_sphinx,Gorilla_gorilla	Galago_senegalensis,Alouatta_caraya,Callimico_goeldii
b_466151	Eulemur_macaco,Trachypithecus_auratus,Varecia_rubra	Saguinus_imperator,Propithecus_coquereli,Nycticebus_coucang
b_466152	Varecia_variegata,Pan_troglodytes,Colobus_guereza	Microcebus_murinus,Saguinus_imperator,Callimico_goeldii
b_466153	Galago_moholi,Trachypithecus_auratus,Varecia_variegata	Macaca_silenus,Pan_troglodytes,Mandrillus_sphinx
b_466154	Saguinus_midas,Callithrix_geoffroyi,Cebuella_pygmaea	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_466155	Propithecus_coquereli,Nycticebus_coucang,Callimico_goeldii	Colobus_guereza,Pan_troglodytes,Saguinus_midas
b_466156	Colobus_guereza,Galago_moholi,Nycticebus_pygmaeus	Leontopithecus_chrysomelas,Saguinus_midas,Mandrillus_sphinx
b_466157	Propithecus_coquereli,Microcebus_murinus,Cebuella_pygmaea	Macaca_fuscata,Colobus_guereza,Macaca_fascicularis
b_466158	Ateles_geoffroyi,Lemur_catta,Propithecus_coquereli	Cercopithecus_neglectus,Saguinus_midas,Alouatta_caraya
b_466159	Macaca_silenus,Macaca_fascicularis,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_coucang,Saimiri_sciureus
b_466160	Macaca_silenus,Callithrix_geoffroyi,Papio_hamadryas	Hylobates_lar,Galago_moholi,Sapajus_apella
b_466161	Theropithecus_gelada,Gorilla_gorilla,Macaca_nigra	Lemur_catta,Microcebus_murinus,Callithrix_geoffroyi
b_466162	Galago_senegalensis,Ateles_geoffroyi,Nycticebus_coucang	Cercopithecus_neglectus,Macaca_nigra,Papio_hamadryas
b_466163	Lemur_catta,Colobus_guereza,Varecia_rubra	Macaca_silenus,Cebuella_pygmaea,Saguinus_bicolor
b_466164	Callithrix_geoffroyi,Saguinus_midas,Saguinus_oedipus	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_466165	Ateles_geoffroyi,Lemur_catta,Varecia_variegata	Macaca_silenus,Saguinus_bicolor,Saguinus_midas
b_466166	Trachypithecus_cristatus,Saguinus_bicolor,Ateles_geoffroyi	Alouatta_caraya,Macaca_nigra,Galago_senegalensis
b_466167	Macaca_nigra,Macaca_fuscata,Ateles_geoffroyi	Varecia_rubra,Leontopithecus_rosalia,Microcebus_murinus
b_466168	Ateles_geoffroyi,Alouatta_caraya,Callithrix_jacchus	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_466169	Sapajus_apella,Saguinus_midas,Saimiri_sciureus	Colobus_guereza,Hylobates_lar,Papio_hamadryas
b_466170	Colobus_guereza,Theropithecus_gelada,Leontopithecus_rosalia	Nycticebus_pygmaeus,Lemur_catta,Nycticebus_coucang
b_466171	Saguinus_imperator,Eulemur_macaco,Callimico_goeldii	Gorilla_gorilla,Nycticebus_pygmaeus,Galago_senegalensis
b_466172	Callimico_goeldii,Callithrix_jacchus,Varecia_rubra	Trachypithecus_cristatus,Trachypithecus_auratus,Papio_hamadryas
b_466173	Ateles_geoffroyi,Leontopithecus_rosalia,Saguinus_midas	Macaca_silenus,Macaca_fascicularis,Pan_troglodytes
b_466174	Eulemur_macaco,Varecia_rubra,Pan_troglodytes	Galago_moholi,Galago_senegalensis,Nycticebus_pygmaeus
b_466175	Lemur_catta,Nycticebus_pygmaeus,Microcebus_murinus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Theropithecus_gelada
b_466176	Saguinus_imperator,Saimiri_sciureus,Colobus_guereza	Nycticebus_pygmaeus,Papio_hamadryas,Galago_moholi
b_466177	Saguinus_oedipus,Microcebus_murinus,Gorilla_gorilla	Eulemur_macaco,Propithecus_coquereli,Galago_senegalensis
b_466178	Lemur_catta,Varecia_variegata,Papio_hamadryas	Saguinus_oedipus,Saguinus_midas,Saimiri_sciureus
b_466179	Leontopithecus_chrysomelas,Saguinus_imperator,Mandrillus_sphinx	Nycticebus_coucang,Nycticebus_pygmaeus,Hylobates_lar
b_466180	Eulemur_macaco,Microcebus_murinus,Leontopithecus_rosalia	Ateles_geoffroyi,Macaca_fascicularis,Macaca_silenus
b_466181	Mico_argentatus,Saimiri_sciureus,Callimico_goeldii	Lemur_catta,Mandrillus_sphinx,Varecia_variegata
b_466182	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx	Eulemur_macaco,Saguinus_imperator,Microcebus_murinus
b_466183	Varecia_variegata,Varecia_rubra,Papio_hamadryas	Leontopithecus_rosalia,Saguinus_midas,Saguinus_bicolor
b_466184	Propithecus_coquereli,Nycticebus_coucang,Pan_troglodytes	Alouatta_caraya,Macaca_fuscata,Mandrillus_sphinx
b_466185	Eulemur_macaco,Cebuella_pygmaea,Hylobates_lar	Alouatta_caraya,Saimiri_sciureus,Sapajus_apella
b_466186	Trachypithecus_cristatus,Microcebus_murinus,Nycticebus_coucang	Mandrillus_sphinx,Pan_troglodytes,Gorilla_gorilla
b_466187	Varecia_variegata,Lemur_catta,Papio_hamadryas	Sapajus_apella,Saguinus_oedipus,Leontopithecus_rosalia
b_466188	Galago_senegalensis,Colobus_guereza,Galago_moholi	Alouatta_caraya,Eulemur_macaco,Saguinus_midas
b_466189	Callithrix_geoffroyi,Microcebus_murinus,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Galago_moholi
b_466190	Trachypithecus_francoisi,Galago_senegalensis,Nycticebus_coucang	Cebuella_pygmaea,Callimico_goeldii,Saimiri_sciureus
b_466191	Callithrix_geoffroyi,Callimico_goeldii,Ateles_geoffroyi	Galago_senegalensis,Cercopithecus_neglectus,Mandrillus_sphinx
b_466192	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Saguinus_midas,Mico_argentatus,Alouatta_caraya
b_466193	Microcebus_murinus,Propithecus_coquereli,Galago_senegalensis	Sapajus_apella,Leontopithecus_rosalia,Cercopithecus_neglectus
b_466194	Saimiri_sciureus,Callimico_goeldii,Propithecus_coquereli	Galago_moholi,Gorilla_gorilla,Nycticebus_coucang
b_466195	Alouatta_caraya,Microcebus_murinus,Saimiri_sciureus	Galago_senegalensis,Galago_moholi,Saguinus_oedipus
b_466196	Lemur_catta,Cercopithecus_neglectus,Trachypithecus_auratus	Saimiri_sciureus,Leontopithecus_rosalia,Alouatta_caraya
b_466197	Lemur_catta,Mico_argentatus,Galago_moholi	Saguinus_imperator,Saguinus_bicolor,Pan_troglodytes
b_466198	Alouatta_caraya,Mico_argentatus,Saguinus_midas	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_466199	Microcebus_murinus,Propithecus_coquereli,Macaca_fuscata	Saguinus_midas,Ateles_geoffroyi,Hylobates_lar
b_466200	Leontopithecus_chrysomelas,Saguinus_imperator,Mico_argentatus	Cebuella_pygmaea,Macaca_nigra,Macaca_fascicularis
b_466201	Galago_senegalensis,Lemur_catta,Varecia_rubra	Callithrix_geoffroyi,Mico_argentatus,Cebuella_pygmaea
b_466202	Nycticebus_coucang,Galago_moholi,Eulemur_macaco	Cebuella_pygmaea,Leontopithecus_chrysomelas,Callithrix_jacchus
b_466203	Papio_hamadryas,Mico_argentatus,Saguinus_oedipus	Varecia_variegata,Pan_troglodytes,Propithecus_coquereli
b_466204	Saimiri_sciureus,Colobus_guereza,Trachypithecus_auratus	Varecia_variegata,Cebuella_pygmaea,Microcebus_murinus
b_466205	Gorilla_gorilla,Galago_moholi,Propithecus_coquereli	Callithrix_geoffroyi,Macaca_silenus,Mandrillus_sphinx
