b_643001	Saguinus_midas,Macaca_fuscata,Hylobates_lar	Trachypithecus_cristatus,Leontopithecus_rosalia,Alouatta_caraya
b_643002	Colobus_guereza,Sapajus_apella,Callimico_goeldii	Mico_argentatus,Varecia_variegata,Galago_senegalensis
b_643003	Hylobates_lar,Propithecus_coquereli,Theropithecus_gelada	Nycticebus_coucang,Saguinus_bicolor,Nycticebus_pygmaeus
b_643004	Eulemur_macaco,Cercopithecus_neglectus,Varecia_variegata	Callithrix_geoffroyi,Callithrix_jacchus,Callimico_goeldii
b_643005	Trachypithecus_cristatus,Macaca_silenus,Pan_troglodytes	Saguinus_imperator,Saguinus_oedipus,Mico_argentatus
b_643006	Eulemur_macaco,Macaca_nigra,Varecia_variegata	Galago_moholi,Macaca_fuscata,Galago_senegalensis
b_643007	Mico_argentatus,Saguinus_bicolor,Saguinus_oedipus	Nycticebus_pygmaeus,Trachypithecus_francoisi,Trachypithecus_cristatus
b_643008	Lemur_catta,Cebuella_pygmaea,Saimiri_sciureus	Microcebus_murinus,Nycticebus_pygmaeus,Galago_senegalensis
b_643009	Varecia_variegata,Galago_moholi,Cebuella_pygmaea	Cercopithecus_neglectus,Colobus_guereza,Hylobates_lar
b_643010	Nycticebus_pygmaeus,Alouatta_caraya,Nycticebus_coucang	Callimico_goeldii,Saguinus_midas,Macaca_fuscata
b_643011	Varecia_rubra,Galago_senegalensis,Microcebus_murinus	Saguinus_oedipus,Ateles_geoffroyi,Alouatta_caraya
b_643012	Colobus_guereza,Propithecus_coquereli,Papio_hamadryas	Callithrix_geoffroyi,Cebuella_pygmaea,Mico_argentatus
b_643013	Cercopithecus_neglectus,Papio_hamadryas,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Callithrix_geoffroyi
b_643014	Macaca_fascicularis,Alouatta_caraya,Propithecus_coquereli	Trachypithecus_cristatus,Trachypithecus_francoisi,Leontopithecus_rosalia
b_643015	Mandrillus_sphinx,Lemur_catta,Propithecus_coquereli	Alouatta_caraya,Saguinus_bicolor,Cebuella_pygmaea
b_643016	Gorilla_gorilla,Microcebus_murinus,Trachypithecus_auratus	Sapajus_apella,Varecia_variegata,Lemur_catta
b_643017	Eulemur_macaco,Varecia_variegata,Propithecus_coquereli	Colobus_guereza,Saguinus_oedipus,Saguinus_midas
b_643018	Saguinus_imperator,Eulemur_macaco,Callimico_goeldii	Ateles_geoffroyi,Mandrillus_sphinx,Theropithecus_gelada
b_643019	Macaca_fascicularis,Cebuella_pygmaea,Mico_argentatus	Galago_moholi,Propithecus_coquereli,Nycticebus_pygmaeus
b_643020	Pan_troglodytes,Galago_senegalensis,Colobus_guereza	Cebuella_pygmaea,Callimico_goeldii,Callithrix_geoffroyi
b_643021	Callithrix_jacchus,Microcebus_murinus,Galago_senegalensis	Saguinus_midas,Callimico_goeldii,Theropithecus_gelada
b_643022	Propithecus_coquereli,Sapajus_apella,Saguinus_oedipus	Theropithecus_gelada,Mandrillus_sphinx,Macaca_fuscata
b_643023	Galago_moholi,Hylobates_lar,Nycticebus_pygmaeus	Macaca_silenus,Leontopithecus_rosalia,Sapajus_apella
b_643024	Microcebus_murinus,Ateles_geoffroyi,Propithecus_coquereli	Nycticebus_pygmaeus,Galago_moholi,Nycticebus_coucang
b_643025	Sapajus_apella,Mico_argentatus,Callithrix_jacchus	Nycticebus_coucang,Hylobates_lar,Leontopithecus_rosalia
b_643026	Colobus_guereza,Callimico_goeldii,Callithrix_geoffroyi	Macaca_fuscata,Microcebus_murinus,Nycticebus_pygmaeus
