b_249001	Saguinus_bicolor,Leontopithecus_rosalia,Saguinus_midas	Varecia_variegata,Gorilla_gorilla,Lemur_catta
b_249002	Macaca_nigra,Macaca_fascicularis,Nycticebus_coucang	Saimiri_sciureus,Saguinus_imperator,Sapajus_apella
b_249003	Macaca_silenus,Saguinus_imperator,Macaca_nigra	Varecia_rubra,Gorilla_gorilla,Varecia_variegata
b_249004	Lemur_catta,Galago_senegalensis,Varecia_rubra	Papio_hamadryas,Macaca_fascicularis,Cebuella_pygmaea
b_249005	Trachypithecus_francoisi,Colobus_guereza,Propithecus_coquereli	Galago_moholi,Gorilla_gorilla,Pan_troglodytes
b_249006	Trachypithecus_cristatus,Macaca_fascicularis,Microcebus_murinus	Ateles_geoffroyi,Propithecus_coquereli,Cebuella_pygmaea
b_249007	Macaca_fuscata,Pan_troglodytes,Eulemur_macaco	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Alouatta_caraya
b_249008	Galago_moholi,Nycticebus_pygmaeus,Macaca_fascicularis	Saimiri_sciureus,Lemur_catta,Callithrix_jacchus
b_249009	Callimico_goeldii,Saguinus_oedipus,Leontopithecus_chrysomelas	Pan_troglodytes,Eulemur_macaco,Varecia_rubra
b_249010	Callimico_goeldii,Galago_moholi,Galago_senegalensis	Ateles_geoffroyi,Saguinus_imperator,Saguinus_oedipus
b_249011	Nycticebus_pygmaeus,Callimico_goeldii,Galago_moholi	Varecia_rubra,Papio_hamadryas,Trachypithecus_auratus
b_249012	Galago_senegalensis,Varecia_rubra,Galago_moholi	Trachypithecus_auratus,Ateles_geoffroyi,Trachypithecus_francoisi
b_249013	Ateles_geoffroyi,Lemur_catta,Nycticebus_coucang	Pan_troglodytes,Macaca_silenus,Gorilla_gorilla
b_249014	Macaca_silenus,Pan_troglodytes,Theropithecus_gelada	Lemur_catta,Saguinus_oedipus,Cebuella_pygmaea
b_249015	Varecia_variegata,Lemur_catta,Saguinus_midas	Alouatta_caraya,Theropithecus_gelada,Trachypithecus_cristatus
b_249016	Gorilla_gorilla,Saimiri_sciureus,Colobus_guereza	Alouatta_caraya,Galago_senegalensis,Galago_moholi
b_249017	Galago_moholi,Galago_senegalensis,Microcebus_murinus	Sapajus_apella,Ateles_geoffroyi,Saguinus_bicolor
