b_313001	Pan_troglodytes,Cercopithecus_neglectus,Trachypithecus_cristatus	Ateles_geoffroyi,Eulemur_macaco,Lemur_catta
b_313002	Eulemur_macaco,Colobus_guereza,Nycticebus_coucang	Theropithecus_gelada,Galago_moholi,Macaca_fuscata
b_313003	Ateles_geoffroyi,Macaca_nigra,Papio_hamadryas	Eulemur_macaco,Saguinus_bicolor,Varecia_rubra
b_313004	Mandrillus_sphinx,Macaca_fascicularis,Nycticebus_pygmaeus	Hylobates_lar,Lemur_catta,Ateles_geoffroyi
b_313005	Eulemur_macaco,Varecia_rubra,Microcebus_murinus	Mandrillus_sphinx,Macaca_fuscata,Theropithecus_gelada
b_313006	Nycticebus_pygmaeus,Saguinus_imperator,Eulemur_macaco	Gorilla_gorilla,Theropithecus_gelada,Trachypithecus_cristatus
b_313007	Pan_troglodytes,Mico_argentatus,Leontopithecus_rosalia	Saimiri_sciureus,Ateles_geoffroyi,Lemur_catta
b_313008	Leontopithecus_rosalia,Colobus_guereza,Saguinus_imperator	Galago_senegalensis,Trachypithecus_cristatus,Papio_hamadryas
b_313009	Leontopithecus_chrysomelas,Propithecus_coquereli,Nycticebus_coucang	Saguinus_imperator,Papio_hamadryas,Callithrix_geoffroyi
b_313010	Ateles_geoffroyi,Microcebus_murinus,Saguinus_imperator	Theropithecus_gelada,Macaca_silenus,Papio_hamadryas
b_313011	Galago_senegalensis,Leontopithecus_chrysomelas,Leontopithecus_rosalia	Cercopithecus_neglectus,Propithecus_coquereli,Saimiri_sciureus
b_313012	Alouatta_caraya,Saguinus_imperator,Saguinus_bicolor	Mandrillus_sphinx,Macaca_fuscata,Pan_troglodytes
b_313013	Mico_argentatus,Callithrix_geoffroyi,Saimiri_sciureus	Propithecus_coquereli,Varecia_rubra,Varecia_variegata
b_313014	Macaca_fascicularis,Trachypithecus_cristatus,Macaca_silenus	Microcebus_murinus,Varecia_rubra,Propithecus_coquereli
b_313015	Callithrix_jacchus,Callimico_goeldii,Ateles_geoffroyi	Varecia_rubra,Gorilla_gorilla,Galago_moholi
b_313016	Callithrix_jacchus,Nycticebus_coucang,Ateles_geoffroyi	Microcebus_murinus,Galago_senegalensis,Pan_troglodytes
b_313017	Nycticebus_pygmaeus,Trachypithecus_francoisi,Galago_moholi	Alouatta_caraya,Pan_troglodytes,Colobus_guereza
b_313018	Nycticebus_coucang,Galago_moholi,Callimico_goeldii	Sapajus_apella,Macaca_silenus,Macaca_fascicularis
b_313019	Nycticebus_coucang,Lemur_catta,Ateles_geoffroyi	Macaca_fascicularis,Alouatta_caraya,Colobus_guereza
b_313020	Macaca_fascicularis,Pan_troglodytes,Mandrillus_sphinx	Galago_senegalensis,Nycticebus_pygmaeus,Nycticebus_coucang
b_313021	Pan_troglodytes,Microcebus_murinus,Cebuella_pygmaea	Theropithecus_gelada,Mandrillus_sphinx,Nycticebus_pygmaeus
b_313022	Colobus_guereza,Gorilla_gorilla,Lemur_catta	Galago_senegalensis,Nycticebus_pygmaeus,Galago_moholi
b_313023	Saguinus_oedipus,Galago_senegalensis,Varecia_rubra	Leontopithecus_rosalia,Mico_argentatus,Macaca_fascicularis
b_313024	Varecia_rubra,Propithecus_coquereli,Trachypithecus_auratus	Cebuella_pygmaea,Alouatta_caraya,Ateles_geoffroyi
b_313025	Macaca_nigra,Hylobates_lar,Trachypithecus_francoisi	Callimico_goeldii,Saguinus_oedipus,Saguinus_midas
b_313026	Macaca_silenus,Varecia_variegata,Microcebus_murinus	Leontopithecus_rosalia,Saguinus_oedipus,Saguinus_bicolor
b_313027	Saguinus_midas,Varecia_rubra,Saimiri_sciureus	Trachypithecus_francoisi,Trachypithecus_auratus,Colobus_guereza
b_313028	Pan_troglodytes,Varecia_variegata,Varecia_rubra	Callimico_goeldii,Propithecus_coquereli,Mico_argentatus
b_313029	Varecia_variegata,Gorilla_gorilla,Eulemur_macaco	Macaca_fascicularis,Trachypithecus_cristatus,Trachypithecus_francoisi
b_313030	Eulemur_macaco,Cercopithecus_neglectus,Macaca_nigra	Galago_senegalensis,Saguinus_midas,Ateles_geoffroyi
