b_333001	Saimiri_sciureus,Alouatta_caraya,Leontopithecus_chrysomelas	Eulemur_macaco,Hylobates_lar,Microcebus_murinus
b_333002	Microcebus_murinus,Leontopithecus_rosalia,Callithrix_geoffroyi	Galago_moholi,Galago_senegalensis,Saimiri_sciureus
b_333003	Leontopithecus_chrysomelas,Galago_moholi,Microcebus_murinus	Trachypithecus_cristatus,Trachypithecus_francoisi,Cercopithecus_neglectus
b_333004	Mico_argentatus,Varecia_variegata,Hylobates_lar	Macaca_nigra,Galago_moholi,Cercopithecus_neglectus
b_333005	Saguinus_midas,Pan_troglodytes,Nycticebus_pygmaeus	Lemur_catta,Saguinus_bicolor,Colobus_guereza
b_333006	Nycticebus_coucang,Trachypithecus_cristatus,Colobus_guereza	Propithecus_coquereli,Cebuella_pygmaea,Sapajus_apella
b_333007	Alouatta_caraya,Leontopithecus_rosalia,Galago_moholi	Trachypithecus_francoisi,Macaca_fascicularis,Papio_hamadryas
b_333008	Mandrillus_sphinx,Macaca_fascicularis,Varecia_variegata	Saguinus_bicolor,Leontopithecus_chrysomelas,Cebuella_pygmaea
b_333009	Nycticebus_coucang,Saguinus_oedipus,Nycticebus_pygmaeus	Ateles_geoffroyi,Cercopithecus_neglectus,Alouatta_caraya
b_333010	Eulemur_macaco,Gorilla_gorilla,Galago_moholi	Colobus_guereza,Saguinus_midas,Leontopithecus_rosalia
b_333011	Alouatta_caraya,Saimiri_sciureus,Eulemur_macaco	Trachypithecus_francoisi,Mandrillus_sphinx,Trachypithecus_auratus
b_333012	Pan_troglodytes,Gorilla_gorilla,Macaca_fascicularis	Galago_moholi,Lemur_catta,Saimiri_sciureus
b_333013	Saguinus_bicolor,Saguinus_oedipus,Mico_argentatus	Lemur_catta,Galago_senegalensis,Papio_hamadryas
b_333014	Nycticebus_coucang,Mandrillus_sphinx,Propithecus_coquereli	Eulemur_macaco,Alouatta_caraya,Varecia_rubra
b_333015	Saguinus_oedipus,Cebuella_pygmaea,Saguinus_bicolor	Mandrillus_sphinx,Papio_hamadryas,Macaca_silenus
b_333016	Microcebus_murinus,Hylobates_lar,Pan_troglodytes	Sapajus_apella,Ateles_geoffroyi,Callimico_goeldii
b_333017	Mico_argentatus,Mandrillus_sphinx,Hylobates_lar	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_333018	Trachypithecus_cristatus,Mandrillus_sphinx,Eulemur_macaco	Alouatta_caraya,Varecia_variegata,Propithecus_coquereli
b_333019	Pan_troglodytes,Ateles_geoffroyi,Callimico_goeldii	Eulemur_macaco,Colobus_guereza,Lemur_catta
b_333020	Cercopithecus_neglectus,Macaca_silenus,Varecia_rubra	Nycticebus_coucang,Galago_senegalensis,Galago_moholi
b_333021	Galago_moholi,Propithecus_coquereli,Hylobates_lar	Microcebus_murinus,Alouatta_caraya,Macaca_fascicularis
