b_974001	Cercopithecus_neglectus,Eulemur_macaco,Lemur_catta	Saimiri_sciureus,Cebuella_pygmaea,Leontopithecus_rosalia
b_974002	Gorilla_gorilla,Ateles_geoffroyi,Cebuella_pygmaea	Macaca_nigra,Varecia_variegata,Colobus_guereza
b_974003	Lemur_catta,Eulemur_macaco,Mico_argentatus	Pan_troglodytes,Saimiri_sciureus,Callimico_goeldii
b_974004	Varecia_variegata,Microcebus_murinus,Cebuella_pygmaea	Leontopithecus_chrysomelas,Colobus_guereza,Cercopithecus_neglectus
b_974005	Varecia_rubra,Sapajus_apella,Alouatta_caraya	Gorilla_gorilla,Pan_troglodytes,Macaca_nigra
b_974006	Microcebus_murinus,Propithecus_coquereli,Galago_moholi	Nycticebus_pygmaeus,Gorilla_gorilla,Saguinus_bicolor
b_974007	Lemur_catta,Nycticebus_pygmaeus,Mandrillus_sphinx	Ateles_geoffroyi,Callithrix_jacchus,Callithrix_geoffroyi
b_974008	Gorilla_gorilla,Colobus_guereza,Cercopithecus_neglectus	Galago_moholi,Galago_senegalensis,Leontopithecus_rosalia
b_974009	Hylobates_lar,Macaca_silenus,Saguinus_midas	Propithecus_coquereli,Varecia_variegata,Microcebus_murinus
b_974010	Galago_senegalensis,Ateles_geoffroyi,Propithecus_coquereli	Macaca_fuscata,Trachypithecus_francoisi,Colobus_guereza
b_974011	Eulemur_macaco,Saguinus_midas,Saguinus_bicolor	Cercopithecus_neglectus,Nycticebus_pygmaeus,Nycticebus_coucang
b_974012	Pan_troglodytes,Saguinus_oedipus,Trachypithecus_auratus	Macaca_fascicularis,Galago_moholi,Galago_senegalensis
b_974013	Cercopithecus_neglectus,Nycticebus_coucang,Lemur_catta	Varecia_rubra,Galago_moholi,Ateles_geoffroyi
b_974014	Galago_senegalensis,Eulemur_macaco,Microcebus_murinus	Varecia_rubra,Alouatta_caraya,Propithecus_coquereli
b_974015	Hylobates_lar,Cercopithecus_neglectus,Varecia_variegata	Colobus_guereza,Saguinus_imperator,Trachypithecus_cristatus
b_974016	Microcebus_murinus,Alouatta_caraya,Propithecus_coquereli	Macaca_fascicularis,Theropithecus_gelada,Callimico_goeldii
b_974017	Callimico_goeldii,Lemur_catta,Macaca_nigra	Galago_moholi,Eulemur_macaco,Pan_troglodytes
b_974018	Varecia_variegata,Callithrix_geoffroyi,Callithrix_jacchus	Macaca_fascicularis,Macaca_nigra,Cercopithecus_neglectus
b_974019	Saimiri_sciureus,Trachypithecus_auratus,Cebuella_pygmaea	Varecia_rubra,Propithecus_coquereli,Microcebus_murinus
b_974020	Lemur_catta,Microcebus_murinus,Callithrix_jacchus	Alouatta_caraya,Trachypithecus_cristatus,Cercopithecus_neglectus
b_974021	Pan_troglodytes,Cercopithecus_neglectus,Macaca_fascicularis	Eulemur_macaco,Lemur_catta,Varecia_variegata
b_974022	Microcebus_murinus,Galago_moholi,Trachypithecus_francoisi	Saguinus_imperator,Mico_argentatus,Saguinus_bicolor
b_974023	Mico_argentatus,Microcebus_murinus,Pan_troglodytes	Ateles_geoffroyi,Cercopithecus_neglectus,Macaca_silenus
b_974024	Lemur_catta,Varecia_rubra,Eulemur_macaco	Saguinus_midas,Trachypithecus_cristatus,Nycticebus_coucang
b_974025	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Callithrix_jacchus	Saguinus_oedipus,Hylobates_lar,Cercopithecus_neglectus
b_974026	Nycticebus_coucang,Cercopithecus_neglectus,Nycticebus_pygmaeus	Sapajus_apella,Alouatta_caraya,Macaca_fuscata
b_974027	Propithecus_coquereli,Lemur_catta,Macaca_fascicularis	Mandrillus_sphinx,Saguinus_midas,Eulemur_macaco
b_974028	Macaca_silenus,Varecia_rubra,Hylobates_lar	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis
b_974029	Theropithecus_gelada,Eulemur_macaco,Galago_senegalensis	Hylobates_lar,Propithecus_coquereli,Mico_argentatus
b_974030	Pan_troglodytes,Macaca_nigra,Varecia_rubra	Microcebus_murinus,Leontopithecus_rosalia,Propithecus_coquereli
b_974031	Nycticebus_pygmaeus,Colobus_guereza,Cercopithecus_neglectus	Eulemur_macaco,Propithecus_coquereli,Varecia_rubra
b_974032	Lemur_catta,Nycticebus_coucang,Macaca_fuscata	Callithrix_geoffroyi,Ateles_geoffroyi,Callithrix_jacchus
b_974033	Macaca_nigra,Alouatta_caraya,Nycticebus_pygmaeus	Callimico_goeldii,Hylobates_lar,Leontopithecus_chrysomelas
b_974034	Callimico_goeldii,Saguinus_midas,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Propithecus_coquereli
b_974035	Mico_argentatus,Leontopithecus_rosalia,Saimiri_sciureus	Microcebus_murinus,Macaca_fascicularis,Pan_troglodytes
b_974036	Microcebus_murinus,Nycticebus_coucang,Galago_moholi	Saguinus_imperator,Sapajus_apella,Trachypithecus_cristatus
b_974037	Theropithecus_gelada,Alouatta_caraya,Mandrillus_sphinx	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Lemur_catta
b_974038	Varecia_rubra,Gorilla_gorilla,Galago_moholi	Microcebus_murinus,Cebuella_pygmaea,Callithrix_jacchus
b_974039	Macaca_nigra,Lemur_catta,Varecia_rubra	Sapajus_apella,Saimiri_sciureus,Cebuella_pygmaea
b_974040	Varecia_rubra,Leontopithecus_chrysomelas,Microcebus_murinus	Macaca_fascicularis,Colobus_guereza,Galago_senegalensis
b_974041	Callithrix_geoffroyi,Leontopithecus_chrysomelas,Cebuella_pygmaea	Colobus_guereza,Cercopithecus_neglectus,Macaca_fuscata
b_974042	Galago_moholi,Leontopithecus_rosalia,Sapajus_apella	Ateles_geoffroyi,Trachypithecus_cristatus,Trachypithecus_francoisi
b_974043	Pan_troglodytes,Saguinus_bicolor,Saguinus_midas	Sapajus_apella,Microcebus_murinus,Macaca_fascicularis
b_974044	Microcebus_murinus,Macaca_silenus,Macaca_fascicularis	Eulemur_macaco,Saguinus_bicolor,Saguinus_imperator
b_974045	Trachypithecus_cristatus,Theropithecus_gelada,Colobus_guereza	Callithrix_jacchus,Lemur_catta,Nycticebus_coucang
b_974046	Galago_senegalensis,Propithecus_coquereli,Saguinus_imperator	Macaca_fascicularis,Papio_hamadryas,Theropithecus_gelada
b_974047	Macaca_silenus,Macaca_nigra,Macaca_fuscata	Leontopithecus_rosalia,Varecia_rubra,Varecia_variegata
