b_370001	Trachypithecus_francoisi,Nycticebus_coucang,Trachypithecus_auratus	Leontopithecus_rosalia,Alouatta_caraya,Ateles_geoffroyi
b_370002	Hylobates_lar,Saguinus_imperator,Leontopithecus_chrysomelas	Trachypithecus_francoisi,Propithecus_coquereli,Microcebus_murinus
b_370003	Cebuella_pygmaea,Callithrix_jacchus,Nycticebus_coucang	Trachypithecus_cristatus,Lemur_catta,Leontopithecus_chrysomelas
b_370004	Macaca_fuscata,Macaca_nigra,Varecia_rubra	Microcebus_murinus,Callimico_goeldii,Saguinus_bicolor
b_370005	Lemur_catta,Microcebus_murinus,Callimico_goeldii	Saguinus_bicolor,Gorilla_gorilla,Hylobates_lar
b_370006	Galago_moholi,Nycticebus_coucang,Macaca_nigra	Alouatta_caraya,Microcebus_murinus,Sapajus_apella
b_370007	Callithrix_jacchus,Saimiri_sciureus,Theropithecus_gelada	Ateles_geoffroyi,Galago_moholi,Eulemur_macaco
b_370008	Saimiri_sciureus,Galago_senegalensis,Ateles_geoffroyi	Gorilla_gorilla,Nycticebus_coucang,Trachypithecus_francoisi
b_370009	Theropithecus_gelada,Macaca_nigra,Pan_troglodytes	Callithrix_jacchus,Callithrix_geoffroyi,Ateles_geoffroyi
b_370010	Macaca_nigra,Cercopithecus_neglectus,Trachypithecus_auratus	Saguinus_midas,Eulemur_macaco,Leontopithecus_rosalia
b_370011	Galago_moholi,Callithrix_jacchus,Ateles_geoffroyi	Colobus_guereza,Pan_troglodytes,Trachypithecus_cristatus
b_370012	Mandrillus_sphinx,Propithecus_coquereli,Trachypithecus_auratus	Galago_senegalensis,Mico_argentatus,Galago_moholi
b_370013	Theropithecus_gelada,Varecia_rubra,Macaca_nigra	Nycticebus_pygmaeus,Galago_senegalensis,Pan_troglodytes
b_370014	Nycticebus_pygmaeus,Nycticebus_coucang,Galago_senegalensis	Saimiri_sciureus,Leontopithecus_rosalia,Callimico_goeldii
b_370015	Mico_argentatus,Trachypithecus_cristatus,Colobus_guereza	Lemur_catta,Saimiri_sciureus,Eulemur_macaco
b_370016	Leontopithecus_chrysomelas,Lemur_catta,Eulemur_macaco	Theropithecus_gelada,Colobus_guereza,Hylobates_lar
