b_853001	Callithrix_geoffroyi,Sapajus_apella,Gorilla_gorilla	Propithecus_coquereli,Macaca_silenus,Lemur_catta
b_853002	Eulemur_macaco,Propithecus_coquereli,Trachypithecus_cristatus	Mico_argentatus,Cebuella_pygmaea,Saimiri_sciureus
b_853003	Lemur_catta,Trachypithecus_francoisi,Nycticebus_pygmaeus	Alouatta_caraya,Colobus_guereza,Sapajus_apella
b_853004	Colobus_guereza,Macaca_fuscata,Gorilla_gorilla	Eulemur_macaco,Nycticebus_pygmaeus,Saguinus_midas
b_853005	Eulemur_macaco,Callithrix_geoffroyi,Lemur_catta	Varecia_variegata,Ateles_geoffroyi,Saguinus_bicolor
b_853006	Galago_senegalensis,Galago_moholi,Macaca_nigra	Pan_troglodytes,Saimiri_sciureus,Cebuella_pygmaea
b_853007	Saguinus_midas,Leontopithecus_chrysomelas,Colobus_guereza	Propithecus_coquereli,Microcebus_murinus,Eulemur_macaco
b_853008	Varecia_rubra,Propithecus_coquereli,Saguinus_midas	Callithrix_jacchus,Callithrix_geoffroyi,Cebuella_pygmaea
b_853009	Galago_senegalensis,Hylobates_lar,Nycticebus_pygmaeus	Macaca_fuscata,Theropithecus_gelada,Callimico_goeldii
b_853010	Eulemur_macaco,Mandrillus_sphinx,Trachypithecus_francoisi	Nycticebus_pygmaeus,Leontopithecus_rosalia,Mico_argentatus
b_853011	Saimiri_sciureus,Callimico_goeldii,Nycticebus_coucang	Gorilla_gorilla,Macaca_fascicularis,Hylobates_lar
b_853012	Trachypithecus_francoisi,Cercopithecus_neglectus,Theropithecus_gelada	Nycticebus_pygmaeus,Saguinus_bicolor,Eulemur_macaco
b_853013	Cercopithecus_neglectus,Trachypithecus_francoisi,Trachypithecus_cristatus	Saimiri_sciureus,Alouatta_caraya,Callimico_goeldii
b_853014	Galago_senegalensis,Macaca_nigra,Nycticebus_pygmaeus	Callimico_goeldii,Cebuella_pygmaea,Saguinus_midas
b_853015	Propithecus_coquereli,Nycticebus_pygmaeus,Trachypithecus_cristatus	Pan_troglodytes,Papio_hamadryas,Gorilla_gorilla
b_853016	Alouatta_caraya,Propithecus_coquereli,Callithrix_jacchus	Trachypithecus_cristatus,Hylobates_lar,Nycticebus_coucang
b_853017	Leontopithecus_rosalia,Mico_argentatus,Ateles_geoffroyi	Propithecus_coquereli,Nycticebus_coucang,Nycticebus_pygmaeus
b_853018	Callithrix_geoffroyi,Mico_argentatus,Alouatta_caraya	Macaca_nigra,Galago_moholi,Galago_senegalensis
b_853019	Eulemur_macaco,Lemur_catta,Macaca_nigra	Saguinus_imperator,Cebuella_pygmaea,Saguinus_bicolor
b_853020	Microcebus_murinus,Varecia_variegata,Callithrix_geoffroyi	Macaca_fuscata,Macaca_silenus,Trachypithecus_auratus
b_853021	Galago_moholi,Callithrix_geoffroyi,Alouatta_caraya	Varecia_variegata,Saimiri_sciureus,Sapajus_apella
b_853022	Leontopithecus_chrysomelas,Pan_troglodytes,Theropithecus_gelada	Cercopithecus_neglectus,Mandrillus_sphinx,Alouatta_caraya
b_853023	Propithecus_coquereli,Lemur_catta,Nycticebus_coucang	Mandrillus_sphinx,Galago_senegalensis,Galago_moholi
b_853024	Callimico_goeldii,Ateles_geoffroyi,Saguinus_midas	Nycticebus_pygmaeus,Trachypithecus_auratus,Microcebus_murinus
b_853025	Varecia_variegata,Eulemur_macaco,Microcebus_murinus	Theropithecus_gelada,Macaca_nigra,Macaca_fascicularis
b_853026	Gorilla_gorilla,Colobus_guereza,Trachypithecus_francoisi	Propithecus_coquereli,Lemur_catta,Microcebus_murinus
b_853027	Propithecus_coquereli,Varecia_rubra,Trachypithecus_francoisi	Ateles_geoffroyi,Cercopithecus_neglectus,Callithrix_geoffroyi
b_853028	Macaca_fascicularis,Papio_hamadryas,Lemur_catta	Saguinus_bicolor,Sapajus_apella,Callithrix_geoffroyi
b_853029	Nycticebus_coucang,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Saguinus_bicolor,Saimiri_sciureus
b_853030	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Colobus_guereza,Saguinus_midas,Ateles_geoffroyi
b_853031	Saguinus_imperator,Gorilla_gorilla,Saguinus_oedipus	Galago_senegalensis,Galago_moholi,Varecia_rubra
b_853032	Callimico_goeldii,Galago_moholi,Nycticebus_coucang	Trachypithecus_francoisi,Propithecus_coquereli,Saguinus_oedipus
b_853033	Papio_hamadryas,Colobus_guereza,Trachypithecus_francoisi	Saimiri_sciureus,Lemur_catta,Microcebus_murinus
b_853034	Saguinus_midas,Varecia_variegata,Varecia_rubra	Galago_senegalensis,Galago_moholi,Hylobates_lar
b_853035	Mico_argentatus,Leontopithecus_rosalia,Saguinus_midas	Lemur_catta,Propithecus_coquereli,Galago_senegalensis
b_853036	Sapajus_apella,Eulemur_macaco,Colobus_guereza	Cercopithecus_neglectus,Propithecus_coquereli,Saguinus_oedipus
b_853037	Hylobates_lar,Cercopithecus_neglectus,Macaca_fascicularis	Saguinus_bicolor,Saguinus_midas,Varecia_variegata
b_853038	Eulemur_macaco,Gorilla_gorilla,Leontopithecus_chrysomelas	Propithecus_coquereli,Macaca_silenus,Theropithecus_gelada
b_853039	Galago_moholi,Microcebus_murinus,Nycticebus_coucang	Callithrix_geoffroyi,Papio_hamadryas,Macaca_nigra
b_853040	Callimico_goeldii,Lemur_catta,Leontopithecus_rosalia	Trachypithecus_cristatus,Trachypithecus_francoisi,Macaca_fascicularis
b_853041	Macaca_nigra,Varecia_rubra,Hylobates_lar	Galago_moholi,Alouatta_caraya,Trachypithecus_auratus
b_853042	Varecia_variegata,Nycticebus_coucang,Hylobates_lar	Leontopithecus_rosalia,Pan_troglodytes,Leontopithecus_chrysomelas
b_853043	Cebuella_pygmaea,Saguinus_midas,Mico_argentatus	Varecia_rubra,Trachypithecus_cristatus,Varecia_variegata
b_853044	Saimiri_sciureus,Gorilla_gorilla,Macaca_fuscata	Saguinus_midas,Nycticebus_pygmaeus,Galago_moholi
b_853045	Mico_argentatus,Varecia_variegata,Nycticebus_coucang	Trachypithecus_auratus,Macaca_nigra,Trachypithecus_cristatus
b_853046	Varecia_variegata,Leontopithecus_chrysomelas,Propithecus_coquereli	Macaca_fuscata,Cercopithecus_neglectus,Colobus_guereza
b_853047	Hylobates_lar,Microcebus_murinus,Trachypithecus_francoisi	Callithrix_jacchus,Nycticebus_coucang,Leontopithecus_rosalia
b_853048	Pan_troglodytes,Galago_senegalensis,Theropithecus_gelada	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_853049	Callithrix_geoffroyi,Saguinus_bicolor,Cebuella_pygmaea	Eulemur_macaco,Macaca_fuscata,Microcebus_murinus
b_853050	Saguinus_imperator,Callithrix_geoffroyi,Saguinus_midas	Propithecus_coquereli,Eulemur_macaco,Lemur_catta
b_853051	Papio_hamadryas,Mandrillus_sphinx,Macaca_silenus	Varecia_rubra,Varecia_variegata,Pan_troglodytes
b_853052	Callimico_goeldii,Cebuella_pygmaea,Saguinus_oedipus	Mandrillus_sphinx,Colobus_guereza,Papio_hamadryas
b_853053	Ateles_geoffroyi,Trachypithecus_auratus,Trachypithecus_francoisi	Propithecus_coquereli,Microcebus_murinus,Callithrix_geoffroyi
b_853054	Colobus_guereza,Pan_troglodytes,Microcebus_murinus	Sapajus_apella,Macaca_nigra,Saimiri_sciureus
b_853055	Propithecus_coquereli,Nycticebus_pygmaeus,Hylobates_lar	Saguinus_oedipus,Ateles_geoffroyi,Colobus_guereza
b_853056	Theropithecus_gelada,Saguinus_oedipus,Galago_moholi	Hylobates_lar,Nycticebus_coucang,Gorilla_gorilla
b_853057	Galago_moholi,Saguinus_imperator,Nycticebus_pygmaeus	Lemur_catta,Trachypithecus_cristatus,Macaca_fuscata
b_853058	Ateles_geoffroyi,Varecia_variegata,Lemur_catta	Theropithecus_gelada,Macaca_fascicularis,Papio_hamadryas
b_853059	Nycticebus_coucang,Saguinus_oedipus,Saguinus_midas	Galago_senegalensis,Trachypithecus_cristatus,Ateles_geoffroyi
b_853060	Trachypithecus_francoisi,Ateles_geoffroyi,Mandrillus_sphinx	Galago_moholi,Propithecus_coquereli,Galago_senegalensis
