b_183001	Macaca_fascicularis,Colobus_guereza,Trachypithecus_cristatus	Sapajus_apella,Hylobates_lar,Leontopithecus_rosalia
b_183002	Sapajus_apella,Leontopithecus_rosalia,Ateles_geoffroyi	Nycticebus_pygmaeus,Cercopithecus_neglectus,Nycticebus_coucang
b_183003	Callithrix_geoffroyi,Cercopithecus_neglectus,Cebuella_pygmaea	Nycticebus_coucang,Varecia_variegata,Varecia_rubra
b_183004	Theropithecus_gelada,Leontopithecus_chrysomelas,Trachypithecus_auratus	Nycticebus_coucang,Colobus_guereza,Galago_moholi
b_183005	Lemur_catta,Alouatta_caraya,Eulemur_macaco	Theropithecus_gelada,Sapajus_apella,Trachypithecus_auratus
b_183006	Nycticebus_coucang,Saguinus_midas,Lemur_catta	Mandrillus_sphinx,Saguinus_oedipus,Macaca_fascicularis
b_183007	Ateles_geoffroyi,Alouatta_caraya,Trachypithecus_auratus	Nycticebus_pygmaeus,Nycticebus_coucang,Papio_hamadryas
b_183008	Hylobates_lar,Leontopithecus_rosalia,Trachypithecus_cristatus	Microcebus_murinus,Sapajus_apella,Nycticebus_pygmaeus
b_183009	Macaca_nigra,Gorilla_gorilla,Trachypithecus_auratus	Leontopithecus_chrysomelas,Sapajus_apella,Leontopithecus_rosalia
b_183010	Nycticebus_coucang,Mandrillus_sphinx,Galago_senegalensis	Varecia_variegata,Saimiri_sciureus,Varecia_rubra
b_183011	Galago_moholi,Saguinus_midas,Eulemur_macaco	Papio_hamadryas,Theropithecus_gelada,Cercopithecus_neglectus
b_183012	Mico_argentatus,Alouatta_caraya,Callithrix_jacchus	Cercopithecus_neglectus,Papio_hamadryas,Mandrillus_sphinx
b_183013	Saimiri_sciureus,Saguinus_bicolor,Alouatta_caraya	Lemur_catta,Trachypithecus_cristatus,Nycticebus_coucang
b_183014	Callithrix_jacchus,Leontopithecus_chrysomelas,Galago_senegalensis	Macaca_nigra,Pan_troglodytes,Colobus_guereza
b_183015	Hylobates_lar,Lemur_catta,Eulemur_macaco	Saguinus_midas,Macaca_nigra,Macaca_silenus
b_183016	Varecia_variegata,Propithecus_coquereli,Leontopithecus_rosalia	Nycticebus_coucang,Callithrix_geoffroyi,Alouatta_caraya
b_183017	Lemur_catta,Leontopithecus_rosalia,Leontopithecus_chrysomelas	Pan_troglodytes,Mandrillus_sphinx,Microcebus_murinus
b_183018	Lemur_catta,Gorilla_gorilla,Varecia_variegata	Macaca_fuscata,Saguinus_imperator,Cebuella_pygmaea
b_183019	Microcebus_murinus,Papio_hamadryas,Theropithecus_gelada	Nycticebus_pygmaeus,Ateles_geoffroyi,Leontopithecus_chrysomelas
b_183020	Theropithecus_gelada,Trachypithecus_cristatus,Trachypithecus_francoisi	Varecia_rubra,Leontopithecus_chrysomelas,Eulemur_macaco
b_183021	Mico_argentatus,Ateles_geoffroyi,Cebuella_pygmaea	Varecia_rubra,Eulemur_macaco,Galago_senegalensis
b_183022	Trachypithecus_auratus,Trachypithecus_francoisi,Macaca_fuscata	Nycticebus_pygmaeus,Leontopithecus_chrysomelas,Saguinus_oedipus
b_183023	Nycticebus_coucang,Macaca_fuscata,Propithecus_coquereli	Colobus_guereza,Leontopithecus_chrysomelas,Leontopithecus_rosalia
b_183024	Eulemur_macaco,Nycticebus_pygmaeus,Microcebus_murinus	Mandrillus_sphinx,Colobus_guereza,Ateles_geoffroyi
b_183025	Trachypithecus_cristatus,Trachypithecus_auratus,Cercopithecus_neglectus	Microcebus_murinus,Varecia_rubra,Leontopithecus_chrysomelas
b_183026	Cebuella_pygmaea,Varecia_rubra,Ateles_geoffroyi	Theropithecus_gelada,Papio_hamadryas,Microcebus_murinus
b_183027	Macaca_fuscata,Callithrix_geoffroyi,Theropithecus_gelada	Saguinus_oedipus,Saguinus_bicolor,Galago_senegalensis
b_183028	Galago_senegalensis,Microcebus_murinus,Callimico_goeldii	Callithrix_jacchus,Trachypithecus_cristatus,Cebuella_pygmaea
b_183029	Saguinus_imperator,Cebuella_pygmaea,Hylobates_lar	Microcebus_murinus,Lemur_catta,Nycticebus_coucang
b_183030	Microcebus_murinus,Nycticebus_coucang,Varecia_rubra	Saguinus_midas,Saguinus_imperator,Saguinus_bicolor
b_183031	Cercopithecus_neglectus,Eulemur_macaco,Varecia_variegata	Callithrix_jacchus,Ateles_geoffroyi,Mico_argentatus
b_183032	Nycticebus_coucang,Galago_moholi,Trachypithecus_francoisi	Saguinus_oedipus,Mandrillus_sphinx,Macaca_fascicularis
b_183033	Galago_senegalensis,Propithecus_coquereli,Cercopithecus_neglectus	Saguinus_bicolor,Saguinus_oedipus,Saguinus_midas
b_183034	Macaca_nigra,Mandrillus_sphinx,Macaca_silenus	Leontopithecus_rosalia,Leontopithecus_chrysomelas,Ateles_geoffroyi
b_183035	Lemur_catta,Cebuella_pygmaea,Eulemur_macaco	Gorilla_gorilla,Galago_senegalensis,Galago_moholi
b_183036	Gorilla_gorilla,Propithecus_coquereli,Macaca_silenus	Leontopithecus_rosalia,Sapajus_apella,Saguinus_imperator
b_183037	Nycticebus_pygmaeus,Mico_argentatus,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Trachypithecus_cristatus
b_183038	Leontopithecus_rosalia,Colobus_guereza,Trachypithecus_francoisi	Lemur_catta,Mico_argentatus,Varecia_variegata
b_183039	Pan_troglodytes,Macaca_nigra,Trachypithecus_francoisi	Saimiri_sciureus,Callimico_goeldii,Callithrix_geoffroyi
b_183040	Theropithecus_gelada,Cercopithecus_neglectus,Alouatta_caraya	Papio_hamadryas,Propithecus_coquereli,Microcebus_murinus
b_183041	Hylobates_lar,Leontopithecus_chrysomelas,Alouatta_caraya	Macaca_fascicularis,Macaca_silenus,Mandrillus_sphinx
b_183042	Nycticebus_pygmaeus,Saimiri_sciureus,Galago_moholi	Gorilla_gorilla,Pan_troglodytes,Mandrillus_sphinx
b_183043	Macaca_nigra,Trachypithecus_francoisi,Macaca_fascicularis	Galago_moholi,Galago_senegalensis,Lemur_catta
b_183044	Gorilla_gorilla,Trachypithecus_francoisi,Eulemur_macaco	Colobus_guereza,Macaca_fascicularis,Saimiri_sciureus
b_183045	Microcebus_murinus,Macaca_silenus,Mandrillus_sphinx	Leontopithecus_rosalia,Saguinus_bicolor,Pan_troglodytes
b_183046	Hylobates_lar,Trachypithecus_auratus,Colobus_guereza	Callithrix_jacchus,Saguinus_imperator,Cebuella_pygmaea
b_183047	Callithrix_jacchus,Mico_argentatus,Saimiri_sciureus	Galago_senegalensis,Gorilla_gorilla,Galago_moholi
b_183048	Eulemur_macaco,Saguinus_imperator,Pan_troglodytes	Trachypithecus_cristatus,Trachypithecus_francoisi,Nycticebus_coucang
b_183049	Callimico_goeldii,Ateles_geoffroyi,Leontopithecus_chrysomelas	Galago_senegalensis,Nycticebus_pygmaeus,Hylobates_lar
b_183050	Macaca_fascicularis,Pan_troglodytes,Mico_argentatus	Lemur_catta,Microcebus_murinus,Eulemur_macaco
b_183051	Saguinus_midas,Mico_argentatus,Microcebus_murinus	Trachypithecus_auratus,Macaca_fascicularis,Trachypithecus_cristatus
b_183052	Propithecus_coquereli,Trachypithecus_francoisi,Lemur_catta	Nycticebus_coucang,Microcebus_murinus,Nycticebus_pygmaeus
b_183053	Nycticebus_pygmaeus,Galago_senegalensis,Propithecus_coquereli	Eulemur_macaco,Mandrillus_sphinx,Papio_hamadryas
b_183054	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_bicolor	Mandrillus_sphinx,Microcebus_murinus,Macaca_nigra
b_183055	Nycticebus_coucang,Eulemur_macaco,Varecia_rubra	Saguinus_midas,Mico_argentatus,Saguinus_bicolor
b_183056	Cebuella_pygmaea,Galago_moholi,Nycticebus_pygmaeus	Saimiri_sciureus,Hylobates_lar,Mandrillus_sphinx
b_183057	Leontopithecus_chrysomelas,Saguinus_oedipus,Saguinus_bicolor	Trachypithecus_cristatus,Mandrillus_sphinx,Pan_troglodytes
b_183058	Propithecus_coquereli,Ateles_geoffroyi,Saimiri_sciureus	Trachypithecus_francoisi,Macaca_silenus,Macaca_fascicularis
b_183059	Saguinus_midas,Leontopithecus_rosalia,Mico_argentatus	Lemur_catta,Theropithecus_gelada,Nycticebus_coucang
b_183060	Hylobates_lar,Saguinus_imperator,Lemur_catta	Nycticebus_coucang,Cebuella_pygmaea,Nycticebus_pygmaeus
b_183061	Eulemur_macaco,Pan_troglodytes,Theropithecus_gelada	Galago_senegalensis,Saguinus_imperator,Galago_moholi
b_183062	Galago_moholi,Nycticebus_pygmaeus,Callimico_goeldii	Ateles_geoffroyi,Cebuella_pygmaea,Saguinus_midas
b_183063	Leontopithecus_rosalia,Varecia_variegata,Pan_troglodytes	Saguinus_midas,Galago_senegalensis,Galago_moholi
b_183064	Pan_troglodytes,Macaca_fascicularis,Gorilla_gorilla	Cebuella_pygmaea,Saguinus_imperator,Ateles_geoffroyi
b_183065	Papio_hamadryas,Cercopithecus_neglectus,Theropithecus_gelada	Leontopithecus_rosalia,Cebuella_pygmaea,Callithrix_geoffroyi
b_183066	Eulemur_macaco,Galago_moholi,Nycticebus_coucang	Leontopithecus_chrysomelas,Mico_argentatus,Leontopithecus_rosalia
b_183067	Lemur_catta,Nycticebus_coucang,Hylobates_lar	Trachypithecus_cristatus,Trachypithecus_auratus,Leontopithecus_chrysomelas
b_183068	Galago_moholi,Propithecus_coquereli,Eulemur_macaco	Saguinus_bicolor,Saguinus_midas,Saguinus_imperator
b_183069	Microcebus_murinus,Macaca_fascicularis,Galago_moholi	Trachypithecus_cristatus,Sapajus_apella,Saguinus_imperator
b_183070	Gorilla_gorilla,Eulemur_macaco,Lemur_catta	Saguinus_imperator,Callithrix_geoffroyi,Leontopithecus_rosalia
b_183071	Microcebus_murinus,Galago_moholi,Nycticebus_coucang	Papio_hamadryas,Ateles_geoffroyi,Alouatta_caraya
b_183072	Trachypithecus_cristatus,Nycticebus_pygmaeus,Galago_senegalensis	Varecia_rubra,Callithrix_geoffroyi,Eulemur_macaco
b_183073	Colobus_guereza,Gorilla_gorilla,Hylobates_lar	Nycticebus_pygmaeus,Mico_argentatus,Nycticebus_coucang
b_183074	Saguinus_midas,Saguinus_bicolor,Cercopithecus_neglectus	Eulemur_macaco,Galago_senegalensis,Nycticebus_pygmaeus
b_183075	Trachypithecus_francoisi,Saguinus_bicolor,Leontopithecus_rosalia	Mico_argentatus,Galago_senegalensis,Galago_moholi
b_183076	Galago_senegalensis,Saguinus_bicolor,Saimiri_sciureus	Varecia_rubra,Propithecus_coquereli,Lemur_catta
b_183077	Theropithecus_gelada,Galago_moholi,Nycticebus_pygmaeus	Gorilla_gorilla,Saguinus_bicolor,Cebuella_pygmaea
b_183078	Gorilla_gorilla,Sapajus_apella,Microcebus_murinus	Trachypithecus_francoisi,Trachypithecus_auratus,Lemur_catta
b_183079	Gorilla_gorilla,Nycticebus_pygmaeus,Microcebus_murinus	Trachypithecus_francoisi,Propithecus_coquereli,Callimico_goeldii
b_183080	Hylobates_lar,Cercopithecus_neglectus,Gorilla_gorilla	Varecia_rubra,Lemur_catta,Varecia_variegata
b_183081	Alouatta_caraya,Leontopithecus_rosalia,Saguinus_imperator	Microcebus_murinus,Galago_moholi,Colobus_guereza
